test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.303951770067215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.307648479938507,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.3067464530467987,0.12147505422993492,0.07221147646679561,0.04049168474331164,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,9,0
2.3036107420921326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.308078795671463,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.3058335185050964,0.14725274725274726,0.08556832694763729,0.04908424908424908,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,8,0
2.3081849813461304,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.3089335560798645,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.307596206665039,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.308447301387787,0.09868421052631579,0.059880239520958084,0.03289473684210526,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,16,0
2.3078738152980804,0.10087719298245613,0.06108897742363878,0.033625730994152045,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,7,0
2.3058800101280212,0.11159737417943107,0.06692913385826772,0.037199124726477024,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,10,0
2.3061788082122803,0.10352422907488987,0.06254158349966733,0.03450807635829662,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,15,0
2.3051264584064484,0.15824175824175823,0.09108159392789374,0.05274725274725275,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,17,0
2.308237373828888,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.3061593770980835,0.11674008810572688,0.06969099276791585,0.03891336270190896,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,20,0
2.3073728382587433,0.1111111111111111,0.06666666666666667,0.037037037037037035,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,11,0
2.3070203959941864,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.303593784570694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.306939423084259,0.14035087719298245,0.08205128205128205,0.04678362573099415,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,12,0
2.303778201341629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.3077848851680756,0.10572687224669604,0.06374501992031872,0.03524229074889868,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,18,0
2.306874543428421,0.13129102844638948,0.07736943907156672,0.0437636761487965,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,19,0
2.3038278222084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.308559834957123,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.305302083492279,0.14565217391304347,0.08475648323845668,0.048550724637681154,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,14,0
2.30390265583992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3030028641223907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.3088452219963074,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.3070171773433685,0.13725490196078433,0.08045977011494253,0.04575163398692811,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,13,0
0.777526319026947,0.7417943107221007,0.44350048973704886,0.5412698412698412,0.4273579824478028,nan,nan,nan,nan,0.12698412698412698,0.9550898203592815,0.2,nan,nan,nan,19,1
1.024445317685604,0.7302631578947368,0.38435770318161905,0.6524606798579401,0.3915217313943647,nan,nan,nan,nan,0.06896551724137931,0.9969040247678018,0.10869565217391304,nan,nan,nan,7,1
0.9115831404924393,0.7180616740088106,0.3081385281385281,0.4488416988416988,0.345588499927214,nan,nan,nan,nan,0.024691358024691357,0.99079754601227,0.02127659574468085,nan,nan,nan,15,1
0.36340489238500595,0.8744493392070485,0.687544260678589,0.7941062801932367,0.6589787110579189,nan,nan,nan,nan,nan,nan,nan,0.8118811881188119,0.21428571428571427,0.9507692307692308,26,1
1.1865507923066616,0.6989010989010989,0.3697455350086929,0.6408950617283949,0.3882347282347282,nan,nan,nan,nan,0.14666666666666667,0.9902597402597403,0.027777777777777776,nan,nan,nan,17,1
0.5454676523804665,0.7741228070175439,0.4939220689729427,0.6786506496125372,0.4796280953696032,nan,nan,nan,nan,0.14084507042253522,0.9647058823529412,0.3333333333333333,nan,nan,nan,16,1
0.6521796509623528,0.8108695652173913,0.40565762506950104,0.4935868013055896,0.4260807081406964,0.029411764705882353,0.9621451104100947,0.7127659574468085,0.0,nan,nan,nan,nan,nan,nan,1,1
0.4709514044225216,0.8275109170305677,0.6148832788280024,0.7538062844185293,0.6135736230921002,nan,nan,nan,nan,nan,nan,nan,0.7912087912087912,0.13157894736842105,0.9179331306990881,28,1
0.7274890467524529,0.8095238095238095,0.41182261274285814,0.48109570609570607,0.41573397242769516,0.02564102564102564,0.9968454258675079,0.6404494382022472,0.0,nan,nan,nan,nan,nan,nan,4,1
0.5481293883640319,0.8141592920353983,0.5660851268464738,0.7484282720518194,0.5591535953070631,nan,nan,nan,nan,nan,nan,nan,0.6842105263157895,0.05555555555555555,0.9376947040498442,24,1
0.9101268202066422,0.6571428571428571,0.5452296928699231,0.5370773648212672,0.5879522586951902,nan,nan,nan,nan,0.4915254237288136,0.7051671732522796,0.5671641791044776,nan,nan,nan,8,1
0.5207317918539047,0.8552631578947368,0.6198800267435945,0.8300050601799978,0.5772357723577236,nan,nan,nan,nan,nan,nan,nan,0.625,0.125,0.9817073170731707,27,1
0.6914775259792805,0.7768052516411379,0.4759009481212291,0.45604538933089867,0.49882063635451174,nan,nan,nan,nan,0.5365853658536586,0.9598765432098766,0.0,nan,nan,nan,10,1
0.644596554338932,0.7843137254901961,0.42136450992953234,0.48322486511003,0.4193350556253782,0.08571428571428572,0.9451612903225807,0.6464646464646465,0.0,nan,nan,nan,nan,nan,nan,0,1
0.6089903078973293,0.7599118942731278,0.5427808350269769,0.6400926298832058,0.5091839894708319,nan,nan,nan,nan,0.34177215189873417,0.9357798165137615,0.25,nan,nan,nan,18,1
0.652595542371273,0.8300653594771242,0.4856342770355895,0.5417001583241993,0.4743484813797314,0.2222222222222222,0.971875,0.7032967032967034,0.0,nan,nan,nan,nan,nan,nan,3,1
1.2490850687026978,0.7369565217391304,0.37331551552569087,0.6770417317821381,0.3842856424945977,nan,nan,nan,nan,0.1111111111111111,0.996969696969697,0.04477611940298507,nan,nan,nan,14,1
0.8811366558074951,0.808695652173913,0.3994803127487242,0.40756578947368416,0.40323319289247117,0.0,0.9902912621359223,0.6226415094339622,0.0,nan,nan,nan,nan,nan,nan,2,1
0.5981855615973473,0.7631578947368421,0.503897485084696,0.6345486111111112,0.4997160850712368,nan,nan,nan,nan,0.43103448275862066,0.9431137724550899,0.125,nan,nan,nan,12,1
0.5909260585904121,0.7516339869281046,0.5006744754248437,0.6734814814814815,0.4979513675165849,nan,nan,nan,nan,0.43243243243243246,0.9503105590062112,0.1111111111111111,nan,nan,nan,13,1
1.1594937071204185,0.7685589519650655,0.37529329108184206,0.4884567901234568,0.3653921568627451,0.04,1.0,0.4215686274509804,0.0,nan,nan,nan,nan,nan,nan,5,1
0.5059785693883896,0.841991341991342,0.48934749879271655,0.5360195360195361,0.49028733480772924,0.19230769230769232,0.9440993788819876,0.8247422680412371,0.0,nan,nan,nan,nan,nan,nan,6,1
0.43581290170550346,0.8599562363238512,0.677995806744704,0.786018925763028,0.6337153702814535,nan,nan,nan,nan,nan,nan,nan,0.6907216494845361,0.2608695652173913,0.9495548961424333,25,1
0.5206867605447769,0.8410596026490066,0.5687858652974932,0.8521103719053332,0.5772765246449457,nan,nan,nan,nan,nan,nan,nan,0.7777777777777778,0.047619047619047616,0.9064327485380117,29,1
0.4709841557778418,0.8318777292576419,0.6695684803001877,0.779228998849252,0.667761251690168,nan,nan,nan,nan,nan,nan,nan,0.8709677419354839,0.25806451612903225,0.874251497005988,21,1
0.7167872823774815,0.748898678414097,0.5562167503184027,0.6146008762681286,0.5420056096942889,nan,nan,nan,nan,0.4461538461538462,0.8779761904761905,0.3018867924528302,nan,nan,nan,20,1
0.7853393703699112,0.6775599128540305,0.5566048476997439,0.541896395975454,0.6394892957824402,nan,nan,nan,nan,0.42028985507246375,0.7138643067846607,0.7843137254901961,nan,nan,nan,11,1
0.6762117072939873,0.8217391304347826,0.5613045069114247,0.6782676672920576,0.5871959176152496,nan,nan,nan,nan,nan,nan,nan,0.8469387755102041,0.037037037037037035,0.8776119402985074,23,1
0.555160392075777,0.8231441048034934,0.6010797786498722,0.739962465457877,0.6119664848562564,nan,nan,nan,nan,nan,nan,nan,0.8867924528301887,0.10526315789473684,0.8438438438438438,22,1
0.6680854670703411,0.7331887201735358,0.42595040513084137,0.399922570654278,0.4556239633409238,nan,nan,nan,nan,0.4507042253521127,0.9161676646706587,0.0,nan,nan,nan,9,1
0.5860456004738808,0.8235294117647058,0.5071325247579838,0.5216289113428945,0.5131667811355312,0.3333333333333333,0.928125,0.7912087912087912,0.0,nan,nan,nan,nan,nan,nan,3,2
0.9369114935398102,0.7127192982456141,0.31616213526499115,0.3824404761904762,0.3540404720240499,nan,nan,nan,nan,0.0,0.9969040247678018,0.06521739130434782,nan,nan,nan,7,2
1.0071800500154495,0.7687224669603524,0.49151987536913516,0.7330159253934209,0.45833242664925833,nan,nan,nan,nan,nan,nan,nan,0.24752475247524752,0.14285714285714285,0.9846153846153847,26,2
0.8247813135385513,0.6593406593406593,0.4567392644618447,0.5315205134877266,0.4709163059163059,nan,nan,nan,nan,0.4533333333333333,0.8344155844155844,0.125,nan,nan,nan,17,2
0.9832357242703438,0.5198237885462555,0.37903366474795047,0.467053566294553,0.5269321446930985,nan,nan,nan,nan,0.07407407407407407,0.5705521472392638,0.9361702127659575,nan,nan,nan,15,2
0.8468196168541908,0.6775599128540305,0.4023480265053299,0.40160714285714283,0.4532909742587162,0.2,0.6838709677419355,0.9292929292929293,0.0,nan,nan,nan,nan,nan,nan,0,2
0.6516832150518894,0.7768052516411379,0.5525387965754939,0.6170451519647001,0.5256867217945063,nan,nan,nan,nan,0.38095238095238093,0.9461077844311377,0.25,nan,nan,nan,19,2
0.3960318248718977,0.8653421633554084,0.6235600991905675,0.927656309934791,0.565942634363687,nan,nan,nan,nan,nan,nan,nan,0.5666666666666667,0.14285714285714285,0.9883040935672515,29,2
