test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.9897163212299347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.011926591396332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.990664094686508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
3.0014146268367767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
3.018132299184799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.995381712913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
3.0086703300476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
1.8486751168966293,0.19736842105263158,0.14834008240839194,0.44730679156908665,0.35568799707473403,nan,nan,nan,nan,0.9770114942528736,0.0030959752321981426,0.08695652173913043,nan,nan,nan,7,0
1.8400228768587112,0.13846153846153847,0.11136743846324408,0.4354903943377148,0.34396073826939694,nan,nan,nan,nan,0.9661016949152542,0.0060790273556231,0.05970149253731343,nan,nan,nan,8,0
1.8478306978940964,0.16702819956616052,0.1406420359732855,0.4485842026825633,0.3653507873588839,nan,nan,nan,nan,0.9859154929577465,0.0029940119760479044,0.10714285714285714,nan,nan,nan,9,0
1.8387710750102997,0.1925601750547046,0.1581416553322251,0.46553070069180863,0.3695127855417988,nan,nan,nan,nan,0.9878048780487805,0.0030864197530864196,0.11764705882352941,nan,nan,nan,10,0
1.850123479962349,0.15468409586056645,0.11677891700290376,0.4140374633265628,0.34041499118564955,nan,nan,nan,nan,0.9565217391304348,0.0058997050147492625,0.058823529411764705,nan,nan,nan,11,0
1.8836083561182022,0.1425438596491228,0.11887446749969165,0.4283846872082166,0.36137100798403193,nan,nan,nan,nan,1.0,0.005988023952095809,0.078125,nan,nan,nan,12,0
1.8432707786560059,0.1721132897603486,0.13209909736197226,0.43801199953847925,0.34512462773332336,nan,nan,nan,nan,0.9594594594594594,0.012422360248447204,0.06349206349206349,nan,nan,nan,13,0
1.8490285575389862,0.1391304347826087,0.0983260865690888,0.4078544061302682,0.3337116725176427,nan,nan,nan,nan,0.9682539682539683,0.0030303030303030303,0.029850746268656716,nan,nan,nan,14,0
1.8487042486667633,0.18061674008810572,0.11565431936671534,0.41315453384418904,0.33733280046497055,nan,nan,nan,nan,0.9876543209876543,0.003067484662576687,0.02127659574468085,nan,nan,nan,15,0
1.8807011991739273,0.1513157894736842,0.0998753666376168,0.06553369111508646,0.32665623369848723,nan,nan,nan,nan,0.9577464788732394,0.0,0.022222222222222223,nan,nan,nan,16,0
1.8497212827205658,0.16923076923076924,0.10924472098105538,0.4099770642201835,0.3323208273208273,nan,nan,nan,nan,0.9733333333333334,0.00974025974025974,0.013888888888888888,nan,nan,nan,17,0
1.8804149478673935,0.17180616740088106,0.11011060176089647,0.07357881136950904,0.33183895921237694,nan,nan,nan,nan,0.9746835443037974,0.0,0.020833333333333332,nan,nan,nan,18,0
1.8634861260652542,0.13347921225382933,0.10083763826868634,0.0751170444537153,0.3235449735449735,nan,nan,nan,nan,0.9206349206349206,0.0,0.05,nan,nan,nan,19,0
1.8684844076633453,0.14317180616740088,0.10211426000899686,0.07561771561771562,0.33565553942912435,nan,nan,nan,nan,0.9692307692307692,0.0,0.03773584905660377,nan,nan,nan,20,0
2.5411109924316406,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.544282466173172,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.5299732387065887,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.532068818807602,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.5388413667678833,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.5514112412929535,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.5586402118206024,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.5416821241378784,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.552424967288971,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
3.0984192490577698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.1296803951263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.0931869447231293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
3.0915805995464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,1
3.1133345663547516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,1
3.0817300975322723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,1
3.1010786294937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,1
1.757535994052887,0.28289473684210525,0.2537474426497786,0.45395810209021487,0.40959551184160237,nan,nan,nan,nan,0.9310344827586207,0.1238390092879257,0.17391304347826086,nan,nan,nan,7,1
1.729166641831398,0.24175824175824176,0.2226629049115575,0.482445987654321,0.41206414478532066,nan,nan,nan,nan,0.9830508474576272,0.1337386018237082,0.11940298507462686,nan,nan,nan,8,1
1.7403131425380707,0.27114967462039047,0.25264517319311836,0.4577263218406514,0.41828516006216937,nan,nan,nan,nan,0.9295774647887324,0.1467065868263473,0.17857142857142858,nan,nan,nan,9,1
1.7349379062652588,0.2735229759299781,0.22774677059761317,0.413375289587004,0.3838540836388757,nan,nan,nan,nan,0.9146341463414634,0.1388888888888889,0.09803921568627451,nan,nan,nan,10,1
1.7553295642137527,0.25272331154684097,0.22276602948871851,0.4178994661062545,0.3859302346050643,nan,nan,nan,nan,0.8985507246376812,0.1415929203539823,0.11764705882352941,nan,nan,nan,11,1
1.8362000733613968,0.22587719298245615,0.22168400207816388,0.4664224664224664,0.4055606459494803,nan,nan,nan,nan,0.9310344827586207,0.11377245508982035,0.171875,nan,nan,nan,12,1
1.7547832280397415,0.25272331154684097,0.2315242316889153,0.4627249943039417,0.41243106460497775,nan,nan,nan,nan,0.972972972972973,0.10559006211180125,0.15873015873015872,nan,nan,nan,13,1
1.7359609454870224,0.26521739130434785,0.22447763972264878,0.42995391705069125,0.39991169692662226,nan,nan,nan,nan,0.9523809523809523,0.17272727272727273,0.07462686567164178,nan,nan,nan,14,1
1.7630944103002548,0.2687224669603524,0.2576101820772056,0.4601679265970339,0.42346597565672534,nan,nan,nan,nan,0.9259259259259259,0.11042944785276074,0.23404255319148937,nan,nan,nan,15,1
1.781427726149559,0.25,0.21995452921287184,0.4368796409628723,0.3954800699622572,nan,nan,nan,nan,0.9295774647887324,0.12352941176470589,0.13333333333333333,nan,nan,nan,16,1
1.7615981549024582,0.26593406593406593,0.23931922468285668,0.45423395523756827,0.3915079365079365,nan,nan,nan,nan,0.9066666666666666,0.14285714285714285,0.125,nan,nan,nan,17,1
1.7959486842155457,0.2643171806167401,0.2112362780045228,0.42100194365161364,0.3737024026116466,nan,nan,nan,nan,0.9240506329113924,0.1345565749235474,0.0625,nan,nan,nan,18,1
1.7588974237442017,0.22538293216630198,0.19760227323252533,0.4274284357617691,0.37913379590026297,nan,nan,nan,nan,0.9206349206349206,0.11676646706586827,0.1,nan,nan,nan,19,1
1.7593042701482773,0.23788546255506607,0.2194966780170762,0.45048539434181406,0.3894170295113691,nan,nan,nan,nan,0.8923076923076924,0.125,0.1509433962264151,nan,nan,nan,20,1
2.568770319223404,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,1
2.5622267723083496,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,1
2.5634193122386932,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,1
2.5521560609340668,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,1
2.5666656494140625,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,1
2.6042550802230835,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,1
2.5903055369853973,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,1
2.5688493847846985,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,1
2.568378448486328,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,1
2.949908882379532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,2
