iteration,node_id,loss,accuracy,full_loss,full_accuracy
6,3,0.2835726141480796,0.9159442140972484,"[0.31323023589260607, 0.2791094211749284, 0.2835726141480796]","[0.9140595552205051, 0.9189596683000377, 0.9159442140972484]"
6,1,0.2874137267290828,0.912207987942728,"[0.30654918653778285, 0.29937625416072017, 0.2874137267290828]","[0.9065561416729465, 0.912207987942728, 0.912207987942728]"
6,5,0.4282373288668782,0.8286145715364288,"[0.5151060282824987, 0.44716631917350264, 0.4282373288668782]","[0.7923744809362023, 0.8180445451113628, 0.8286145715364288]"
6,6,0.4361711582505559,0.827430293896006,"[0.5127965082605201, 0.4728689265538411, 0.4361711582505559]","[0.792388847023361, 0.79879427279578, 0.827430293896006]"
6,9,0.44211236263314885,0.8222970445192668,"[0.4898425906541802, 0.45889851078391075, 0.44211236263314885]","[0.7991021324354658, 0.8054620276842499, 0.8222970445192668]"
6,7,0.4506849242108209,0.8143982002249719,"[0.5334771646275407, 0.4862151098038469, 0.4506849242108209]","[0.7915260592425947, 0.7975253093363329, 0.8143982002249719]"
7,6,0.40051339010158216,0.8376036171816127,"[0.47749763978533, 0.4369760952800153, 0.40051339010158216]","[0.8108515448379804, 0.8165033911077618, 0.8376036171816127]"
7,4,0.25239700316229746,0.9221848110737,"[0.29541800765409354, 0.2675138254250799, 0.25239700316229746]","[0.9075944631500187, 0.9173213617658063, 0.9221848110737]"
7,9,0.4196231429952951,0.8323980546202768,"[0.456356847570056, 0.42860644310712814, 0.4196231429952951]","[0.8144407033295922, 0.8215488215488216, 0.8323980546202768]"
7,1,0.2661816461617688,0.9144687264506406,"[0.28409938368362836, 0.28196981594146014, 0.2661816461617688]","[0.9099472494348154, 0.913715146948003, 0.9144687264506406]"
7,7,0.4248830145668416,0.8271466066741657,"[0.4955598059154692, 0.4570675939321518, 0.4248830145668416]","[0.8106486689163854, 0.8117735283089614, 0.8271466066741657]"
7,11,0.45113719802304925,0.8191409193669932,"[0.4957526803734791, 0.4548829379210989, 0.45113719802304925]","[0.8010550113036925, 0.8172569706103994, 0.8191409193669932]"
7,14,0.4332340244381201,0.8252899364010475,"[0.4574426976697786, 0.4479206901575838, 0.4332340244381201]","[0.8245417134306023, 0.8286569397680509, 0.8252899364010475]"
7,12,0.43331650484885487,0.8380202474690663,"[0.4725776263290927, 0.46063715254976634, 0.43331650484885487]","[0.8256467941507312, 0.8237720284964379, 0.8380202474690663]"
7,0,0.28431793746639444,0.9124197810494526,"[0.3008447346019458, 0.29357698151325606, 0.28431793746639444]","[0.9093997734994338, 0.9154397885994715, 0.9124197810494526]"
7,2,0.28284438025383724,0.9190101237345332,"[0.29793933650390025, 0.2758988823652977, 0.28284438025383724]","[0.9092613423322085, 0.9190101237345332, 0.9190101237345332]"
7,8,0.42315063060048114,0.818318884281945,"[0.5036094483122768, 0.43811604703765317, 0.42315063060048114]","[0.7904259329061439, 0.8130418394270637, 0.818318884281945]"
7,5,0.4151875398245202,0.8376745941864855,"[0.478984454489616, 0.4146532723343516, 0.4151875398245202]","[0.8086070215175538, 0.8354095885239713, 0.8376745941864855]"
7,13,0.4401532300265439,0.842819449679608,"[0.49078250487884845, 0.46090259070856027, 0.4401532300265439]","[0.8119110441010177, 0.8311345646437994, 0.842819449679608]"
7,10,0.4611010914107403,0.8248395620989053,"[0.49891153067709454, 0.4759599318705409, 0.4611010914107403]","[0.8127595318988298, 0.8206870517176293, 0.8248395620989053]"
7,3,0.26325882477573603,0.9227289860535243,"[0.29313428475555164, 0.2631106659859778, 0.26325882477573603]","[0.921975122502827, 0.9227289860535243, 0.9227289860535243]"
8,10,0.44085543611681605,0.8357870894677236,"[0.477680174342121, 0.45694907943168317, 0.44085543611681605]","[0.8203095507738769, 0.8305020762551907, 0.8357870894677236]"
8,9,0.40285646454209373,0.8428731762065096,"[0.4251615138990538, 0.40182170644402504, 0.40285646454209373]","[0.8279087167976057, 0.8316498316498316, 0.8428731762065096]"
8,14,0.4120670166753587,0.8402543958099513,"[0.43577794783881735, 0.43318109888406026, 0.4120670166753587]","[0.835016835016835, 0.835016835016835, 0.8402543958099513]"
8,11,0.4300949753048908,0.8281838733986435,"[0.472345700465053, 0.43501610856458367, 0.4300949753048908]","[0.8078372268274303, 0.8327053504144687, 0.8281838733986435]"
8,3,0.24987538019756236,0.9212212589521297,"[0.276725416845945, 0.24817658206784582, 0.24987538019756236]","[0.9234828496042217, 0.9257444402563136, 0.9212212589521297]"
8,2,0.2672613024534214,0.9186351706036745,"[0.27989535672324045, 0.259628807771064, 0.2672613024534214]","[0.9156355455568054, 0.9235095613048369, 0.9186351706036745]"
8,13,0.4207461777939854,0.8488503580851866,"[0.4689829374652311, 0.4379091880407678, 0.4207461777939854]","[0.8202035431586883, 0.841688654353562, 0.8488503580851866]"
8,0,0.26731285138661603,0.9158172895432238,"[0.28341725473123863, 0.2780968886182969, 0.26731285138661603]","[0.9150622876557192, 0.9169497923744809, 0.9158172895432238]"
8,5,0.37597414976861104,0.8565496413741034,"[0.44652660029480257, 0.3913489666329809, 0.37597414976861104]","[0.8187995469988675, 0.846734616836542, 0.8565496413741034]"
8,6,0.3777675294732473,0.8553127354935945,"[0.44141944776098413, 0.4114084382014102, 0.3777675294732473]","[0.827430293896006, 0.8289374529012811, 0.8553127354935945]"
8,12,0.41498155723370256,0.84251968503937,"[0.4533687210863545, 0.44050512462854385, 0.41498155723370256]","[0.8350206224221972, 0.8308961379827522, 0.84251968503937]"
8,7,0.40132568758868037,0.8376452943382077,"[0.46101536353429157, 0.43094218486831304, 0.40132568758868037]","[0.8252718410198725, 0.8192725909261342, 0.8376452943382077]"
8,1,0.2536158028047487,0.9140919366993218,"[0.2660473240651639, 0.2640445792755808, 0.2536158028047487]","[0.9148455162019593, 0.9182366239638282, 0.9140919366993218]"
8,8,0.3953352575919714,0.8315114964191481,"[0.47000376916075326, 0.41325220752911396, 0.3953352575919714]","[0.8043724085940445, 0.8277421786656615, 0.8315114964191481]"
8,4,0.23688498684870346,0.9296670407781519,"[0.27756931872240137, 0.2473440361874444, 0.23688498684870346]","[0.9150766928544707, 0.9206883651328096, 0.9296670407781519]"
9,8,0.3755173313330455,0.8398039954768187,"[0.43915431829820195, 0.3899272559996111, 0.3755173313330455]","[0.818318884281945, 0.8375424048247267, 0.8398039954768187]"
9,13,0.4040301803005747,0.8537504711647191,"[0.4486260841409844, 0.4171241432069296, 0.4040301803005747]","[0.8300037693177534, 0.8473426309837919, 0.8537504711647191]"
9,9,0.3811328946834519,0.8488589599700711,"[0.39944230091004146, 0.37780737894631566, 0.3811328946834519]","[0.8383838383838383, 0.8484848484848485, 0.8488589599700711]"
9,10,0.4216839353363198,0.8410721026802567,"[0.456449040447373, 0.4373413002993687, 0.4216839353363198]","[0.8278595696489242, 0.8338995847489619, 0.8410721026802567]"
9,5,0.35602010822439767,0.8622121555303889,"[0.41417113718498183, 0.37097357195543956, 0.35602010822439767]","[0.8365420913552284, 0.855039637599094, 0.8622121555303889]"
9,14,0.3930287682229564,0.8466142910587355,"[0.41478835613954634, 0.4117125333065078, 0.3930287682229564]","[0.8439955106621774, 0.8417508417508418, 0.8466142910587355]"
9,2,0.25426432703222546,0.9193850768653918,"[0.26469955624391633, 0.24522339463943527, 0.25426432703222546]","[0.9231346081739783, 0.926509186351706, 0.9193850768653918]"
9,11,0.40560222300420323,0.8409947249434815,"[0.4539465798311923, 0.4121774242944028, 0.40560222300420323]","[0.8191409193669932, 0.838733986435569, 0.8409947249434815]"
9,1,0.2384447968867888,0.9223813112283346,"[0.25104013491556587, 0.2501160887978881, 0.2384447968867888]","[0.9186134137151469, 0.9220045214770158, 0.9223813112283346]"
9,0,0.2511332828147584,0.9214798036995092,"[0.26776710394994324, 0.26379222319607276, 0.2511332828147584]","[0.9173272933182333, 0.9199697999244998, 0.9214798036995092]"
9,3,0.23772463987929277,0.9268752355823596,"[0.2627768461334418, 0.2373293835714639, 0.23772463987929277]","[0.9261213720316622, 0.9253675084809649, 0.9268752355823596]"
9,12,0.4009104457994302,0.8485189351331084,"[0.431815773603462, 0.4245296610253198, 0.4009104457994302]","[0.8462692163479565, 0.8376452943382077, 0.8485189351331084]"
9,7,0.3843521686891715,0.8485189351331084,"[0.43401111023766653, 0.40837460614386056, 0.3843521686891715]","[0.8380202474690663, 0.8305211848518935, 0.8485189351331084]"
9,4,0.22494619863019102,0.9304152637485971,"[0.2613623603912337, 0.23465104285805, 0.22494619863019102]","[0.9236812570145904, 0.9281705948372615, 0.9304152637485971]"
9,6,0.3543324294578598,0.8598342125094197,"[0.41505619686052025, 0.3822391383260129, 0.3543324294578598]","[0.838733986435569, 0.8428786737000754, 0.8598342125094197]"
10,4,0.21377283576432438,0.9330340441451552,"[0.24868612856205022, 0.2210800013992758, 0.21377283576432438]","[0.9274223718668163, 0.9334081556303778, 0.9330340441451552]"
10,1,0.22775995924350728,0.9269027882441597,"[0.2397344246147627, 0.23750873850321913, 0.22775995924350728]","[0.9227581009796534, 0.9280331574981161, 0.9269027882441597]"
10,14,0.38149774234209743,0.8529741863075196,"[0.4002170374705678, 0.3915563179623513, 0.38149774234209743]","[0.8466142910587355, 0.852600074822297, 0.8529741863075196]"
10,13,0.3885983533887978,0.8620429702223897,"[0.4301791718925338, 0.4007396122597786, 0.3885983533887978]","[0.8390501319261213, 0.8522427440633246, 0.8620429702223897]"
10,2,0.24329590961514486,0.9261342332208474,"[0.2505400091897519, 0.23430168145291863, 0.24329590961514486]","[0.9238845144356955, 0.9268841394825647, 0.9261342332208474]"
10,12,0.3868810087442398,0.8548931383577053,"[0.4149713228855814, 0.4059148162071194, 0.3868810087442398]","[0.8481439820022497, 0.8421447319085115, 0.8548931383577053]"
10,9,0.3595830984413624,0.8600823045267489,"[0.3786410206840152, 0.3607359986220087, 0.3595830984413624]","[0.8469884025439581, 0.8518518518518519, 0.8600823045267489]"
10,6,0.33738798540399734,0.8662396382818387,"[0.39088250660752677, 0.36301801829452973, 0.33738798540399734]","[0.8489073097211756, 0.8526752072343632, 0.8662396382818387]"
10,10,0.4087286079863468,0.8489996224990563,"[0.43917092950229186, 0.4198538142155452, 0.4087286079863468]","[0.840317100792752, 0.8388070970177426, 0.8489996224990563]"
10,0,0.23609510741858597,0.9248773121932805,"[0.2554757942905627, 0.2523883839687669, 0.23609510741858597]","[0.9207248018120046, 0.9226123065307663, 0.9248773121932805]"
10,3,0.225404553474432,0.9313984168865436,"[0.2500896833118904, 0.225692776222545, 0.225404553474432]","[0.9298906897851489, 0.9268752355823596, 0.9313984168865436]"
10,5,0.3391253052346678,0.8686296715741789,"[0.3900684333709349, 0.3508617707404746, 0.3391253052346678]","[0.8448471121177803, 0.8633446583616459, 0.8686296715741789]"
10,11,0.39187990550894336,0.8443858327053504,"[0.4334395621196333, 0.39592303084321767, 0.39187990550894336]","[0.8229088168801808, 0.8428786737000754, 0.8443858327053504]"
