test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3045851392106127,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3045851392106127,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3045851392106127,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
3.262855187010841,0.5354,0.4163477091834172,0.3600472028496343,0.5353999999999999,0.759,0.855,0.919,0.88,0.0,0.0,0.0,0.0,0.944,0.997,0,1
3.1477592456074186,0.5346,0.4139840393720375,0.35436148845876647,0.5346,0.814,0.838,0.919,0.837,0.0,0.0,0.0,0.0,0.942,0.996,1,1
3.937119997728366,0.5258,0.41165527483409614,0.3630993859279862,0.5258,0.697,0.902,0.938,0.772,0.0,0.0,0.0,0.0,0.952,0.997,2,1
3.5290530828622204,0.51,0.3875213326945799,0.3368712815225735,0.51,0.827,0.945,0.947,0.488,0.0,0.0,0.0,0.0,0.897,0.996,3,1
3.796119186063163,0.5324,0.420351206764337,0.3715991150486438,0.5324000000000001,0.733,0.862,0.96,0.863,0.0,0.0,0.0,0.0,0.908,0.998,4,1
4.32521739173621,0.4208,0.34917792784663204,0.349013609455017,0.4208,0.0,0.0,0.0,0.0,0.992,0.547,0.0,0.903,0.89,0.876,5,1
3.8017638818905377,0.446,0.3902938718585582,0.4050029366992816,0.446,0.0,0.0,0.0,0.0,0.289,0.563,0.924,0.923,0.894,0.867,6,1
3.5918854619748295,0.3871,0.311967341315745,0.33978251603904597,0.38710000000000006,0.0,0.0,0.0,0.0,0.002,0.359,0.952,0.974,0.788,0.796,7,1
3.550516761910801,0.418,0.3460412172274376,0.34897383249279806,0.41800000000000004,0.0,0.0,0.0,0.0,0.992,0.539,0.0,0.955,0.894,0.8,8,1
3.654629956799955,0.4256,0.3470270036257836,0.3401992603685532,0.4255999999999999,0.0,0.0,0.0,0.0,0.945,0.501,0.082,0.934,0.946,0.848,9,1
6.1027379523450955,0.4723,0.37885924291646444,0.3413086557223928,0.4723,0.817,0.833,0.675,0.663,0.738,0.997,0.0,0.0,0.0,0.0,10,1
6.002832298461621,0.4677,0.3753910295363238,0.34073818532190886,0.46769999999999995,0.758,0.903,0.811,0.702,0.505,0.998,0.0,0.0,0.0,0.0,11,1
6.3509572413021,0.4354,0.328285003250644,0.3257776035471893,0.4354,0.784,0.846,0.028,0.763,0.934,0.999,0.0,0.0,0.0,0.0,12,1
6.296165285019067,0.4672,0.3740905076190219,0.3471305068183123,0.46720000000000006,0.729,0.722,0.764,0.909,0.553,0.995,0.0,0.0,0.0,0.0,13,1
6.304013970560921,0.4317,0.33511683146827853,0.3268513670672683,0.43170000000000003,0.703,0.924,0.136,0.607,0.949,0.998,0.0,0.0,0.0,0.0,14,1
2.6537042650551843,0.5426,0.42400140076814663,0.3673185096427716,0.5426,0.774,0.884,0.941,0.884,0.0,0.0,0.0,0.0,0.945,0.998,0,2
2.6822623559080374,0.4971,0.3806227031509435,0.3322650606456099,0.4971,0.851,0.635,0.739,0.775,0.0,0.0,0.0,0.0,0.973,0.998,1,2
3.195023986478202,0.529,0.41130207972776767,0.3572400624153693,0.529,0.746,0.924,0.949,0.722,0.0,0.0,0.0,0.0,0.951,0.998,2,2
2.8184163181926496,0.5173,0.39491030821526746,0.33706159789232937,0.5173,0.834,0.948,0.903,0.581,0.0,0.0,0.0,0.0,0.91,0.997,3,2
3.2561725983604455,0.5348,0.427513074756269,0.38537088950263676,0.5347999999999999,0.731,0.876,0.966,0.895,0.0,0.0,0.0,0.0,0.882,0.998,4,2
4.171203281551885,0.4329,0.3594718883068969,0.3589849868839017,0.43289999999999995,0.0,0.0,0.0,0.0,0.992,0.628,0.002,0.88,0.913,0.914,5,2
3.515022735626172,0.4771,0.4045596489085794,0.38706738398969864,0.4771000000000001,0.0,0.0,0.0,0.0,0.941,0.676,0.461,0.907,0.903,0.883,6,2
3.2136752757782374,0.4216,0.34995757477577516,0.3820263407287862,0.42160000000000003,0.0,0.0,0.0,0.0,0.034,0.553,0.91,0.944,0.934,0.841,7,2
3.311026535856838,0.4462,0.37729299701198615,0.36739208169986065,0.4462,0.0,0.0,0.0,0.0,0.989,0.682,0.171,0.926,0.912,0.782,8,2
3.2426580224936,0.467,0.38239117513149423,0.359480416215402,0.46699999999999997,0.0,0.0,0.0,0.0,0.735,0.538,0.605,0.912,0.972,0.908,9,2
5.0848459557603345,0.4851,0.38712700661156446,0.3458442732744703,0.4851,0.783,0.906,0.547,0.748,0.87,0.997,0.0,0.0,0.0,0.0,10,2
5.567173649327824,0.4875,0.3887007334395547,0.3434737185519186,0.4875,0.784,0.91,0.742,0.793,0.649,0.997,0.0,0.0,0.0,0.0,11,2
6.1190776322215505,0.4481,0.33974522753287245,0.3310215549503825,0.4481,0.833,0.827,0.097,0.854,0.871,0.999,0.0,0.0,0.0,0.0,12,2
5.510305775621067,0.4772,0.3772169557567847,0.34086095406039957,0.4772,0.717,0.892,0.404,0.882,0.881,0.996,0.0,0.0,0.0,0.0,13,2
5.9332166403627244,0.4371,0.34305902225727036,0.33127702651939395,0.43710000000000004,0.709,0.922,0.307,0.48,0.956,0.997,0.0,0.0,0.0,0.0,14,2
2.535331834238558,0.5445,0.42873953632555734,0.3744893492821584,0.5445,0.807,0.875,0.94,0.872,0.0,0.0,0.0,0.0,0.953,0.998,0,3
2.451748883000578,0.5452,0.4271398108785414,0.370145901489104,0.5451999999999999,0.785,0.897,0.94,0.88,0.0,0.0,0.0,0.0,0.951,0.999,1,3
2.905090447431936,0.5359,0.41758184859015923,0.3617124241393614,0.5359,0.768,0.925,0.95,0.763,0.0,0.0,0.0,0.0,0.955,0.998,2,3
2.5817200288224145,0.5304,0.4079572779493755,0.34449477445990945,0.5304,0.848,0.944,0.892,0.708,0.0,0.0,0.0,0.0,0.914,0.998,3,3
3.054425642513239,0.538,0.4283808399457903,0.3836588686551131,0.538,0.716,0.888,0.961,0.89,0.0,0.0,0.0,0.0,0.927,0.998,4,3
3.799915160233982,0.4348,0.36240029673470653,0.36300080557054865,0.43479999999999996,0.0,0.0,0.0,0.0,0.994,0.599,0.024,0.891,0.915,0.925,5,3
3.2524898673017946,0.4813,0.4090991759653793,0.38888751015332274,0.48129999999999995,0.0,0.0,0.0,0.0,0.96,0.74,0.403,0.881,0.908,0.921,6,3
3.0422158915394792,0.425,0.35538106338821424,0.3642429695805026,0.425,0.0,0.0,0.0,0.0,0.065,0.516,0.924,0.947,0.929,0.869,7,3
2.968517286328081,0.4588,0.3845269166329408,0.3696772194554786,0.4588,0.0,0.0,0.0,0.0,0.985,0.671,0.272,0.95,0.939,0.771,8,3
3.203723021970389,0.4728,0.3889451024803615,0.36446998964771576,0.4728,0.0,0.0,0.0,0.0,0.684,0.574,0.676,0.901,0.97,0.923,9,3
4.608323185588605,0.4891,0.3893049714949742,0.34592884661176393,0.4891,0.819,0.913,0.509,0.776,0.877,0.997,0.0,0.0,0.0,0.0,10,3
5.168927642864922,0.479,0.38106473027451016,0.34132811314009287,0.479,0.797,0.93,0.829,0.768,0.467,0.999,0.0,0.0,0.0,0.0,11,3
5.620454946645913,0.4676,0.364546700620587,0.3462973237737935,0.4676,0.843,0.877,0.227,0.866,0.864,0.999,0.0,0.0,0.0,0.0,12,3
5.010163257678096,0.4921,0.3908779699542972,0.34802211772283576,0.4920999999999999,0.728,0.905,0.565,0.873,0.854,0.996,0.0,0.0,0.0,0.0,13,3
5.174806565903246,0.4378,0.34002250257820166,0.3259996491333972,0.4378,0.721,0.938,0.222,0.533,0.967,0.997,0.0,0.0,0.0,0.0,14,3
2.5722169822778183,0.5461,0.43192965161244495,0.47873185480177244,0.5460999999999999,0.812,0.873,0.944,0.876,0.0,0.003,0.0,0.0,0.954,0.999,0,4
2.200344519112438,0.5544,0.44336446095497684,0.553917354616541,0.5544,0.795,0.914,0.94,0.878,0.0,0.032,0.0,0.027,0.959,0.999,1,4
2.7730014914521774,0.5405,0.4224424021743841,0.4662138949461566,0.5405,0.778,0.925,0.956,0.797,0.0,0.0,0.0,0.001,0.95,0.998,2,4
2.44856442544407,0.5442,0.4244908362923298,0.5534291498306378,0.5442,0.832,0.94,0.898,0.829,0.0,0.001,0.0,0.028,0.916,0.998,3,4
2.8160841320269405,0.5404,0.43270564167735753,0.5455437111587267,0.5404,0.705,0.9,0.963,0.896,0.0,0.014,0.0,0.002,0.926,0.998,4,4
3.414971765999596,0.4545,0.3819607264994785,0.3708984772467447,0.4545,0.0,0.0,0.0,0.0,0.991,0.643,0.153,0.868,0.945,0.945,5,4
3.2470390819513,0.4968,0.421384973620415,0.39505534032036943,0.4967999999999999,0.0,0.0,0.0,0.0,0.875,0.817,0.577,0.828,0.933,0.938,6,4
2.9910664299425607,0.4392,0.3716572913173736,0.36520980451875457,0.4391999999999999,0.0,0.0,0.0,0.0,0.073,0.67,0.925,0.957,0.938,0.829,7,4
2.890493062357552,0.4746,0.39980736026107294,0.3793630022133729,0.4746,0.0,0.0,0.0,0.0,0.988,0.75,0.289,0.933,0.95,0.836,8,4
2.7448280828829392,0.4765,0.3886808964910331,0.3572663094600507,0.4765,0.0,0.0,0.0,0.0,0.87,0.675,0.425,0.886,0.971,0.938,9,4
4.2641726964578845,0.4971,0.3955192027360662,0.4496220460424446,0.49709999999999993,0.839,0.928,0.517,0.814,0.873,0.998,0.0,0.0,0.002,0.0,10,4
4.761148622622505,0.4902,0.3919685146744724,0.34810904942488746,0.4902,0.805,0.938,0.756,0.755,0.649,0.999,0.0,0.0,0.0,0.0,11,4
5.20136157468485,0.4791,0.37916815764780926,0.3529413033279402,0.4791,0.842,0.897,0.316,0.868,0.869,0.999,0.0,0.0,0.0,0.0,12,4
4.718971368984674,0.4914,0.39078680040965796,0.3493250920454587,0.49139999999999995,0.739,0.91,0.522,0.848,0.897,0.998,0.0,0.0,0.0,0.0,13,4
4.625757003363709,0.4776,0.3793113250798814,0.4425383628491151,0.47759999999999997,0.769,0.942,0.526,0.626,0.913,0.998,0.0,0.0,0.002,0.0,14,4
2.339989176954324,0.5513,0.4424399136186425,0.5332413103515055,0.5513,0.799,0.882,0.946,0.888,0.0,0.041,0.0,0.001,0.957,0.999,0,5
2.1919635387655263,0.5597,0.45166947243862987,0.5627489484069634,0.5597,0.792,0.925,0.92,0.883,0.0,0.061,0.0,0.046,0.971,0.999,1,5
2.507550962055072,0.5595,0.45346117228877975,0.5679691157159219,0.5595000000000001,0.795,0.921,0.954,0.845,0.0,0.035,0.0,0.097,0.95,0.998,2,5
2.354781716776351,0.5567,0.4509242715651876,0.551773912374212,0.5567,0.847,0.944,0.875,0.818,0.0,0.061,0.0,0.106,0.918,0.998,3,5
2.5803621386567626,0.5586,0.4628886917995267,0.5667346907821548,0.5586,0.737,0.912,0.95,0.882,0.0,0.117,0.0,0.032,0.957,0.999,4,5
3.111997231126974,0.4677,0.3949354163585562,0.37934065531432387,0.46770000000000006,0.0,0.0,0.0,0.0,0.991,0.693,0.238,0.85,0.95,0.955,5,5
2.96897096298754,0.5026,0.42806105070771566,0.4028210099964726,0.5025999999999999,0.0,0.0,0.0,0.0,0.771,0.81,0.706,0.859,0.937,0.943,6,5
3.1143243724164873,0.4497,0.38332073157129687,0.37087524568880814,0.4497,0.0,0.0,0.0,0.0,0.074,0.77,0.93,0.942,0.945,0.836,7,5
2.874756181582856,0.473,0.40049085891933683,0.4849257974905042,0.473,0.0,0.0,0.0,0.001,0.988,0.726,0.314,0.963,0.928,0.81,8,5
2.7953344145521952,0.4858,0.3979722391185768,0.3653133067849376,0.48579999999999995,0.0,0.0,0.0,0.0,0.89,0.724,0.437,0.903,0.976,0.928,9,5
3.881067480903845,0.4984,0.3994545472822449,0.5480213780035449,0.49840000000000007,0.839,0.937,0.495,0.785,0.904,0.998,0.0,0.0,0.025,0.001,10,5
4.577205453817837,0.4888,0.39084570301413474,0.35266300363341346,0.4888,0.824,0.931,0.831,0.799,0.504,0.999,0.0,0.0,0.0,0.0,11,5
4.960885175881676,0.4805,0.3794446115314981,0.3580591186259987,0.4805,0.846,0.904,0.294,0.869,0.893,0.999,0.0,0.0,0.0,0.0,12,5
4.386758145432884,0.4973,0.39555263774778193,0.4501841904788515,0.49729999999999996,0.737,0.918,0.606,0.855,0.857,0.999,0.0,0.0,0.001,0.0,13,5
4.367454069491012,0.4884,0.39091994401603003,0.44028204391668035,0.48839999999999995,0.792,0.943,0.575,0.679,0.885,0.998,0.0,0.0,0.012,0.0,14,5
2.244322223594775,0.5634,0.4619221623244411,0.5324366531302339,0.5633999999999999,0.806,0.888,0.937,0.905,0.0,0.134,0.0,0.002,0.963,0.999,0,6
2.1127724344737993,0.5914,0.5048092330354569,0.5732717742276974,0.5913999999999999,0.8,0.933,0.929,0.896,0.0,0.28,0.0,0.11,0.967,0.999,1,6
2.4875830861326222,0.5636,0.46212391784275575,0.5700911720918462,0.5636,0.794,0.925,0.957,0.84,0.0,0.083,0.0,0.088,0.951,0.998,2,6
2.246885340815535,0.5848,0.49805505305182046,0.5593449030433121,0.5848,0.857,0.942,0.859,0.851,0.0,0.269,0.0,0.154,0.918,0.998,3,6
2.556893752786679,0.5661,0.4743235539041374,0.5727686621132577,0.5660999999999999,0.732,0.92,0.943,0.89,0.0,0.165,0.0,0.049,0.963,0.999,4,6
2.850552612409805,0.4752,0.4048811684536654,0.5341293090462372,0.47519999999999996,0.0,0.001,0.0,0.019,0.991,0.729,0.261,0.845,0.948,0.958,5,6
2.9276235187396455,0.505,0.43024735683918996,0.4055262363943992,0.505,0.0,0.0,0.0,0.0,0.759,0.806,0.725,0.868,0.942,0.95,6,6
2.8834476291942903,0.4651,0.39968574225948306,0.4742671818092214,0.46509999999999996,0.0,0.012,0.0,0.0,0.158,0.805,0.927,0.939,0.952,0.858,7,6
2.7381957643710004,0.4867,0.4128432183104017,0.5484559193583535,0.4867,0.0,0.006,0.0,0.014,0.979,0.783,0.349,0.95,0.945,0.841,8,6
2.642164507041724,0.4932,0.4087054459436361,0.5356179121365182,0.49319999999999997,0.0,0.003,0.0,0.001,0.921,0.767,0.43,0.893,0.974,0.943,9,6
3.726101306680673,0.5057,0.41030872302590016,0.4529179678542447,0.5057,0.847,0.942,0.513,0.803,0.889,0.998,0.0,0.0,0.065,0.0,10,6
4.298604349739636,0.4891,0.39021170409631517,0.45459317526141196,0.4891000000000001,0.846,0.936,0.847,0.806,0.456,0.999,0.0,0.0,0.001,0.0,11,6
4.851070260849243,0.4781,0.37675941656993184,0.4601261370553257,0.47809999999999997,0.837,0.896,0.264,0.891,0.89,0.999,0.0,0.0,0.004,0.0,12,6
4.112792900956857,0.4975,0.396302488687007,0.4516724758734906,0.49750000000000005,0.737,0.926,0.579,0.852,0.88,0.999,0.0,0.0,0.002,0.0,13,6
4.307468111141802,0.4651,0.36982844228116757,0.4310087850547255,0.46510000000000007,0.773,0.952,0.407,0.554,0.953,0.998,0.0,0.0,0.014,0.0,14,6
2.1664712270989583,0.575,0.48132741475035223,0.5522788764505151,0.575,0.806,0.897,0.939,0.91,0.0,0.231,0.0,0.009,0.959,0.999,0,7
2.1316499805298097,0.5979,0.5131203503040165,0.5736123811044103,0.5979,0.81,0.934,0.9,0.905,0.0,0.315,0.0,0.137,0.979,0.999,1,7
2.408632476489765,0.5913,0.5064661153430159,0.5770030352185396,0.5913,0.815,0.931,0.957,0.846,0.0,0.2,0.0,0.21,0.956,0.998,2,7
2.1916134827814924,0.6021,0.5231513003208355,0.5690397026971478,0.6021000000000001,0.857,0.93,0.855,0.887,0.0,0.367,0.0,0.206,0.921,0.998,3,7
2.4359051461417836,0.5833,0.5003617098038341,0.5792045614968713,0.5832999999999999,0.743,0.93,0.939,0.895,0.0,0.274,0.0,0.09,0.963,0.999,4,7
2.6844472786108144,0.4905,0.4279817788458846,0.5855564958586663,0.49050000000000005,0.0,0.098,0.0,0.015,0.991,0.767,0.278,0.842,0.954,0.96,5,7
2.8103568485369697,0.5156,0.4423305146766854,0.5694944300154805,0.5156,0.0,0.025,0.0,0.004,0.745,0.827,0.767,0.898,0.952,0.938,6,7
2.7035032419350964,0.5026,0.4547063812452558,0.4988391529931303,0.5025999999999999,0.0,0.256,0.0,0.0,0.269,0.824,0.918,0.936,0.951,0.872,7,7
2.720679018825007,0.5081,0.4436517646800482,0.5791639208852681,0.5081,0.0,0.117,0.0,0.024,0.972,0.808,0.409,0.949,0.947,0.855,8,7
2.5981404707073783,0.5156,0.4476609064742272,0.5719807454981157,0.5156,0.0,0.159,0.0,0.006,0.923,0.784,0.477,0.887,0.969,0.951,9,7
3.509479777500652,0.5111,0.42033798326169025,0.5595199093519778,0.5111000000000001,0.856,0.945,0.509,0.776,0.918,0.998,0.0,0.0,0.108,0.001,10,7
4.074240420953915,0.4892,0.3905787661674641,0.4548880210739374,0.4892,0.839,0.936,0.854,0.798,0.465,0.999,0.0,0.0,0.001,0.0,11,7
4.5016990317323335,0.4903,0.39038135618428516,0.46118296664900454,0.49029999999999996,0.855,0.918,0.343,0.866,0.907,0.999,0.0,0.0,0.015,0.0,12,7
4.009656772065086,0.4991,0.39802003869326785,0.45411819835612066,0.49910000000000004,0.738,0.929,0.579,0.85,0.895,0.999,0.0,0.0,0.001,0.0,13,7
3.841026778419178,0.4973,0.40562000681251575,0.5561237889984162,0.4973000000000001,0.795,0.948,0.547,0.712,0.916,0.998,0.0,0.0,0.056,0.001,14,7
2.1200405964836144,0.5906,0.504354864708177,0.5816766453993812,0.5906,0.793,0.911,0.949,0.913,0.0,0.359,0.0,0.026,0.956,0.999,0,8
2.0835547443395988,0.6208,0.5451667809810699,0.583729733967495,0.6208,0.818,0.936,0.914,0.911,0.0,0.438,0.0,0.218,0.974,0.999,1,8
2.379147903226054,0.6156,0.5431572909407251,0.5857316657497971,0.6156,0.821,0.936,0.96,0.85,0.0,0.361,0.0,0.286,0.945,0.997,2,8
2.171703914103036,0.6169,0.5413654303211083,0.5729291073094278,0.6169,0.865,0.935,0.862,0.891,0.0,0.465,0.0,0.238,0.916,0.997,3,8
2.426063395727176,0.6093,0.5383527129971081,0.589971747621913,0.6093,0.722,0.934,0.951,0.906,0.0,0.428,0.0,0.193,0.96,0.999,4,8
2.645410450883567,0.4994,0.4417798841911097,0.5831812980351707,0.49939999999999996,0.0,0.173,0.0,0.024,0.991,0.748,0.281,0.857,0.959,0.961,5,8
2.7252717275208176,0.5387,0.48099299121260836,0.5982946041556517,0.5387,0.0,0.198,0.0,0.025,0.701,0.855,0.808,0.909,0.958,0.933,6,8
2.709125332748547,0.519,0.4726804944208952,0.5729436451636184,0.5189999999999999,0.0,0.33,0.0,0.002,0.352,0.83,0.907,0.945,0.955,0.869,7,8
2.5258106463633405,0.5584,0.5080285239340796,0.5904149750808789,0.5584,0.0,0.531,0.0,0.059,0.971,0.861,0.399,0.946,0.954,0.863,8,8
2.5635169241755915,0.5383,0.4788632758878001,0.5784044497803101,0.5383,0.0,0.362,0.0,0.014,0.935,0.808,0.46,0.881,0.972,0.951,9,8
3.455460502697637,0.5068,0.4108573529292044,0.4594480745875975,0.5068,0.859,0.945,0.548,0.768,0.908,0.999,0.0,0.0,0.041,0.0,10,8
3.968697867073571,0.5005,0.40124367199156297,0.460057450403563,0.5005000000000001,0.854,0.94,0.829,0.798,0.584,0.999,0.0,0.0,0.001,0.0,11,8
4.331145339118787,0.4757,0.3717571766004982,0.4545525108827288,0.47570000000000007,0.839,0.92,0.163,0.861,0.945,0.999,0.0,0.0,0.03,0.0,12,8
3.7560073019216618,0.501,0.3991727625555946,0.4540709936273922,0.501,0.745,0.93,0.592,0.845,0.897,0.999,0.0,0.0,0.002,0.0,13,8
3.5878489386921113,0.5048,0.4126425159489749,0.4545646992542457,0.5048,0.811,0.957,0.584,0.722,0.904,0.998,0.0,0.0,0.072,0.0,14,8
2.222902396045173,0.6026,0.5205065659915388,0.5889655119170953,0.6026,0.816,0.912,0.956,0.908,0.0,0.436,0.0,0.049,0.95,0.999,0,9
2.0896120402759637,0.6278,0.554307064467153,0.5878182099525937,0.6277999999999999,0.815,0.939,0.919,0.91,0.0,0.478,0.0,0.244,0.974,0.999,1,9
2.3069754159107756,0.632,0.5634688646832514,0.5920265373007756,0.6319999999999999,0.839,0.936,0.959,0.853,0.0,0.467,0.0,0.323,0.946,0.997,2,9
2.129639657351156,0.6248,0.5511493316854181,0.5789809047357307,0.6248,0.88,0.934,0.868,0.873,0.0,0.521,0.0,0.244,0.931,0.997,3,9
2.5112492369767576,0.6141,0.5465588911561319,0.5962093550068204,0.6141,0.717,0.936,0.962,0.901,0.0,0.475,0.0,0.212,0.939,0.999,4,9
2.556329119510163,0.5377,0.48845503910841936,0.5832010611874817,0.5377000000000001,0.0,0.512,0.0,0.037,0.992,0.774,0.284,0.861,0.956,0.961,5,9
2.7154791897859054,0.5601,0.508174132684043,0.6086142652158504,0.5601,0.0,0.368,0.0,0.031,0.753,0.922,0.781,0.875,0.956,0.915,6,9
2.8279809327171255,0.5265,0.4837096151181547,0.6197804212419423,0.5265,0.0,0.545,0.0,0.002,0.144,0.853,0.943,0.944,0.952,0.882,7,9
2.509586003832162,0.593,0.5408076906842364,0.6053951837706297,0.593,0.0,0.77,0.0,0.068,0.958,0.903,0.46,0.928,0.957,0.886,8,9
2.542098136946035,0.5627,0.5075157569207678,0.588896468753284,0.5627,0.0,0.539,0.0,0.017,0.927,0.821,0.515,0.891,0.967,0.95,9,9
3.235072257800605,0.5121,0.42214539510678184,0.5650889960130081,0.5121,0.87,0.951,0.485,0.77,0.935,0.998,0.0,0.0,0.111,0.001,10,9
3.7630783273770025,0.5072,0.40674368382606796,0.46098805684837096,0.5071999999999999,0.861,0.941,0.806,0.822,0.639,0.999,0.0,0.0,0.004,0.0,11,9
4.111166443687658,0.4915,0.3947155615079274,0.4588914006607404,0.4915,0.869,0.898,0.337,0.891,0.873,0.999,0.0,0.0,0.048,0.0,12,9
3.600253719872179,0.5022,0.39940673220670897,0.4535952647352316,0.5022,0.742,0.931,0.591,0.863,0.895,0.999,0.0,0.0,0.001,0.0,13,9
3.369960005671833,0.5072,0.4138605122435376,0.4538558083788299,0.5072,0.828,0.959,0.64,0.706,0.87,0.999,0.0,0.0,0.07,0.0,14,9
2.198183396372932,0.6125,0.5325122613372594,0.5930104257646146,0.6125,0.811,0.92,0.955,0.916,0.0,0.506,0.0,0.066,0.952,0.999,0,10
2.0274263142396847,0.6392,0.5684748302722624,0.5898856534119155,0.6392,0.835,0.947,0.907,0.903,0.0,0.524,0.0,0.3,0.977,0.999,1,10
2.3055556662166463,0.6408,0.5742847743151976,0.5958897334445807,0.6407999999999999,0.843,0.941,0.955,0.858,0.0,0.52,0.0,0.347,0.946,0.998,2,10
2.1144868508695414,0.6391,0.5699276798029094,0.5884061081321,0.6391000000000001,0.882,0.92,0.886,0.899,0.0,0.562,0.0,0.315,0.929,0.998,3,10
2.539874473318886,0.6222,0.560190700835385,0.6018357255328943,0.6222000000000001,0.694,0.939,0.968,0.894,0.0,0.534,0.0,0.265,0.929,0.999,4,10
2.4495847078557973,0.5633,0.5121014585451952,0.5874212560134688,0.5633,0.0,0.703,0.0,0.042,0.987,0.789,0.338,0.854,0.954,0.966,5,10
2.6516695127319605,0.5871,0.537383214239032,0.6151001896567401,0.5871,0.0,0.578,0.0,0.045,0.785,0.926,0.774,0.893,0.964,0.906,6,10
2.7993494479800947,0.5417,0.4986840118565394,0.6327321202415224,0.5417000000000001,0.0,0.654,0.0,0.002,0.168,0.862,0.95,0.949,0.952,0.88,7,10
2.5000360787105254,0.5978,0.5453864816700861,0.6055761516403236,0.5978000000000001,0.0,0.823,0.0,0.076,0.967,0.901,0.446,0.949,0.956,0.86,8,10
2.5692257298448213,0.5733,0.5171588932223007,0.5985639003640333,0.5732999999999999,0.0,0.625,0.0,0.009,0.943,0.852,0.489,0.897,0.969,0.949,9,10
3.0837004923591977,0.5185,0.4291544629844489,0.6675010934151648,0.5185000000000001,0.88,0.953,0.558,0.754,0.921,0.999,0.0,0.001,0.118,0.001,10,10
3.475508167720831,0.5101,0.4089138412665598,0.46232428767728495,0.5101,0.859,0.94,0.811,0.831,0.656,0.999,0.0,0.0,0.005,0.0,11,10
3.962676483983049,0.504,0.4125266236141574,0.46824856413236676,0.504,0.867,0.9,0.375,0.897,0.898,0.999,0.0,0.0,0.104,0.0,12,10
3.398690843353637,0.5114,0.40799108292432573,0.45752322643776255,0.5114,0.768,0.931,0.679,0.877,0.854,0.999,0.0,0.0,0.006,0.0,13,10
3.2051883448427096,0.5174,0.42398374190494614,0.4602706751208972,0.5174,0.832,0.952,0.707,0.812,0.797,0.998,0.0,0.0,0.076,0.0,14,10
2.1651014280014524,0.6209,0.5435810262820508,0.5988926772960697,0.6209,0.821,0.927,0.954,0.917,0.0,0.55,0.0,0.092,0.949,0.999,0,11
2.0005682832516802,0.6518,0.583899979856976,0.5952905065210161,0.6517999999999999,0.83,0.949,0.914,0.911,0.0,0.58,0.0,0.361,0.974,0.999,1,11
2.2944190957294865,0.6485,0.5844511044359015,0.60024453944069,0.6485000000000001,0.846,0.941,0.959,0.855,0.0,0.544,0.0,0.396,0.946,0.998,2,11
2.0862086226764958,0.6427,0.5720537865106778,0.5894194996090117,0.6427,0.881,0.921,0.893,0.9,0.0,0.592,0.0,0.298,0.944,0.998,3,11
