iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,9,0.6498183869954312,0.7369172216936252,"[1.033445488322865, 0.8277008334795634, 0.6498183869954312]","[0.5247383444338725, 0.6374881065651761, 0.7369172216936252]"
1,6,0.6490975230029135,0.725443219932918,"[1.0447800881934888, 0.8350567709315907, 0.6490975230029135]","[0.5347388596070916, 0.631528509822712, 0.725443219932918]"
1,8,0.7209833390784987,0.6904761904761905,"[1.072010708577705, 0.8472863923419606, 0.7209833390784987]","[0.5004761904761905, 0.6123809523809524, 0.6904761904761905]"
1,13,0.40677357081210974,0.8404761904761905,"[0.7502808065125437, 0.5016509330633915, 0.40677357081210974]","[0.6952380952380952, 0.7985714285714286, 0.8404761904761905]"
1,11,0.33203882611159125,0.8754192620987062,"[0.7326861529639273, 0.5177945738488977, 0.33203882611159125]","[0.7163392429324389, 0.7939626257786296, 0.8754192620987062]"
1,0,0.636451880721485,0.7298424467099166,"[1.0397587050409878, 0.8137825271662544, 0.636451880721485]","[0.5829471733086191, 0.6584800741427247, 0.7298424467099166]"
1,4,0.6365424824111602,0.7418013856812933,"[1.068145545089946, 0.7983795474557316, 0.6365424824111602]","[0.5750577367205543, 0.6822170900692841, 0.7418013856812933]"
1,10,0.37497667530003714,0.858561967833491,"[0.7349312024957994, 0.5309322112623382, 0.37497667530003714]","[0.7076631977294229, 0.7828760643330179, 0.858561967833491]"
2,8,0.5738241880229025,0.7623809523809524,"[1.0045245596856782, 0.7548620863394304, 0.5738241880229025]","[0.5542857142857143, 0.6747619047619048, 0.7623809523809524]"
2,12,0.28850894782579306,0.8877209746774964,"[0.6183475662361492, 0.41883670019380975, 0.28850894782579306]","[0.7644529383659818, 0.8385093167701864, 0.8877209746774964]"
2,0,0.5680983881740009,0.7673772011121409,"[0.9574919378056246, 0.7049698680639267, 0.5680983881740009]","[0.5954587581093606, 0.7075996292863763, 0.7673772011121409]"
2,10,0.4463869162342128,0.8240302743614002,"[0.6378515187431785, 0.44492247700691223, 0.4463869162342128]","[0.7625354777672658, 0.8192999053926207, 0.8240302743614002]"
2,5,0.712339237332344,0.7123935666982024,"[1.0165274774326998, 0.7897216625073377, 0.712339237332344]","[0.5510879848628193, 0.6641438032166509, 0.7123935666982024]"
2,9,0.5125785876404155,0.7906755470980019,"[0.9310803232770978, 0.6590255246017919, 0.5125785876404155]","[0.5951474785918173, 0.7288296860133207, 0.7906755470980019]"
2,3,0.5499414109131869,0.7843228200371057,"[0.9692119044416091, 0.7013595989521813, 0.5499414109131869]","[0.614100185528757, 0.7179962894248608, 0.7843228200371057]"
2,14,0.27894350479949603,0.8920076117982874,"[0.6354348307306116, 0.3632699738849293, 0.27894350479949603]","[0.7469077069457659, 0.8596574690770694, 0.8920076117982874]"
2,13,0.29574630973917065,0.8890476190476191,"[0.6067843951962211, 0.4364619367953503, 0.29574630973917065]","[0.7780952380952381, 0.8271428571428572, 0.8890476190476191]"
2,4,0.5437117367982864,0.7912240184757505,"[0.9509556030525881, 0.7123521881944993, 0.5437117367982864]","[0.6249422632794457, 0.7219399538106236, 0.7912240184757505]"
2,7,0.5523105814601436,0.7725752508361204,"[0.9368871450424194, 0.7352791627248129, 0.5523105814601436]","[0.5919732441471572, 0.6841853798375538, 0.7725752508361204]"
2,1,0.5083455986836377,0.7966573816155988,"[0.8587474069174599, 0.6781472029054866, 0.5083455986836377]","[0.6569173630454967, 0.7274837511606314, 0.7966573816155988]"
2,6,0.5681264969435605,0.7767129851461428,"[0.9961488481723901, 0.7513376889806805, 0.5681264969435605]","[0.5534259702922856, 0.6770483948251078, 0.7767129851461428]"
2,2,0.5267603879465776,0.7913367489520261,"[0.8829968098331901, 0.6717690317069783, 0.5267603879465776]","[0.6427573358174197, 0.7265952491849091, 0.7913367489520261]"
2,11,0.24240819071278427,0.9127934834690944,"[0.6053894839503549, 0.4038298978950038, 0.24240819071278427]","[0.7719214183037854, 0.8452323909918543, 0.9127934834690944]"
3,12,0.1509627059779384,0.9483994266602962,"[0.5032893699226957, 0.33512211207187537, 0.1509627059779384]","[0.807931199235547, 0.8671763019589106, 0.9483994266602962]"
3,13,0.16806589992660464,0.9423809523809524,"[0.5235899181076975, 0.33235310559923, 0.16806589992660464]","[0.8123809523809524, 0.8766666666666667, 0.9423809523809524]"
3,14,0.18330854403250146,0.9405328258801142,"[0.541679069851384, 0.32167821445248346, 0.18330854403250146]","[0.8111322549952427, 0.8701236917221694, 0.9405328258801142]"
3,4,0.46701567313250375,0.8175519630484989,"[0.8601649876903085, 0.6119798115071129, 0.46701567313250375]","[0.6702078521939954, 0.7593533487297921, 0.8175519630484989]"
3,11,0.1888759122653441,0.9295639674173455,"[0.5396542720722429, 0.31031784054004785, 0.1888759122653441]","[0.8059415428845232, 0.8787733588883565, 0.9295639674173455]"
3,3,0.49103740646558647,0.8038033395176253,"[0.8186053195420433, 0.6071132202358807, 0.49103740646558647]","[0.6910946196660482, 0.7588126159554731, 0.8038033395176253]"
3,5,0.6409829293980318,0.7559129612109745,"[0.861193960203844, 0.7583498981069116, 0.6409829293980318]","[0.6348155156102177, 0.6873226111636708, 0.7559129612109745]"
3,6,0.45024798945947125,0.8164829899377096,"[0.8595851190162428, 0.6129546562830607, 0.45024798945947125]","[0.6435074269286056, 0.7474844274077623, 0.8164829899377096]"
3,7,0.44928912953896954,0.8222646918299092,"[0.8655491706096765, 0.5975329776604971, 0.44928912953896954]","[0.6407071189679885, 0.7544194935499283, 0.8222646918299092]"
3,0,0.43884628616711674,0.8294717330861909,"[0.8554556229535271, 0.620454828528797, 0.43884628616711674]","[0.6501390176088971, 0.7446709916589435, 0.8294717330861909]"
3,8,0.42219841480255127,0.8366666666666667,"[0.9267887039618059, 0.6364932909156337, 0.42219841480255127]","[0.6028571428571429, 0.7338095238095238, 0.8366666666666667]"
3,2,0.45086077951333103,0.8332557056357709,"[0.7909323161139208, 0.5924074027468177, 0.45086077951333103]","[0.695854680950163, 0.7661853749417792, 0.8332557056357709]"
3,10,0.2608202088843374,0.8949858088930936,"[0.5377501935205039, 0.3344428473535706, 0.2608202088843374]","[0.7899716177861873, 0.8722800378429517, 0.8949858088930936]"
3,1,0.4027659914949361,0.8463324048282266,"[0.7932759663637947, 0.5619836572338553, 0.4027659914949361]","[0.6912720519962859, 0.7841225626740947, 0.8463324048282266]"
3,9,0.42392183885429846,0.8411037107516651,"[0.8402852759216771, 0.6033054156736894, 0.42392183885429846]","[0.6560418648905804, 0.7592768791627021, 0.8411037107516651]"
4,2,0.3154567922739422,0.8849557522123894,"[0.7223808993311489, 0.4901110854218988, 0.3154567922739422]","[0.7284583139264089, 0.8104331625523987, 0.8849557522123894]"
4,11,0.10119971734556285,0.9693339722089123,"[0.44617121057076886, 0.2042097435756163, 0.10119971734556285]","[0.8471490177287974, 0.9314805941542884, 0.9693339722089123]"
4,13,0.10820647171049406,0.97,"[0.4476738910783421, 0.22056503052061255, 0.10820647171049406]","[0.8338095238095238, 0.9195238095238095, 0.97]"
4,8,0.28155106938246527,0.8961904761904762,"[0.7869020104408264, 0.5355686951767314, 0.28155106938246527]","[0.6747619047619048, 0.7819047619047619, 0.8961904761904762]"
4,3,0.3619037695667323,0.8733766233766234,"[0.7848976412240196, 0.5437318174278035, 0.3619037695667323]","[0.7022263450834879, 0.7847866419294991, 0.8733766233766234]"
4,14,0.10000372023293466,0.9681255946717412,"[0.4441690855857098, 0.24781193832556406, 0.10000372023293466]","[0.8411037107516651, 0.9124643196955281, 0.9681255946717412]"
4,9,0.23608900290546994,0.9238820171265462,"[0.7288648440982356, 0.44241923996896454, 0.23608900290546994]","[0.7259752616555661, 0.8320647002854424, 0.9238820171265462]"
4,4,0.36041078146766214,0.8646651270207852,"[0.7911894645761041, 0.5068242374588462, 0.36041078146766214]","[0.7062355658198615, 0.8055427251732101, 0.8646651270207852]"
4,0,0.33616667854435306,0.8697868396663577,"[0.7743366185356589, 0.5148876914206673, 0.33616667854435306]","[0.6941612604263206, 0.7914735866543096, 0.8697868396663577]"
4,5,0.3629811677862616,0.8656575212866604,"[0.7829652095542234, 0.6516232376589495, 0.3629811677862616]","[0.6825922421948912, 0.7464522232734153, 0.8656575212866604]"
4,6,0.29343082371986273,0.898418782942022,"[0.7757875666473851, 0.4732392773483739, 0.29343082371986273]","[0.6851940584571155, 0.8097747963584092, 0.898418782942022]"
4,12,0.11763389882716266,0.9574773053033923,"[0.48446967294721893, 0.22865897462223517, 0.11763389882716266]","[0.8265647396082179, 0.9211657907310081, 0.9574773053033923]"
4,7,0.3168200371843396,0.8815097945532728,"[0.7751264770825704, 0.5128885471459591, 0.3168200371843396]","[0.6913521261347348, 0.8017200191113235, 0.8815097945532728]"
4,10,0.11446469430537785,0.9806054872280038,"[0.4481678355266066, 0.22994353271582546, 0.11446469430537785]","[0.8410596026490066, 0.913434247871334, 0.9806054872280038]"
4,1,0.3098341388737454,0.8904363974001857,"[0.7205572505207622, 0.44682178339537454, 0.3098341388737454]","[0.7219127205199629, 0.8277623026926648, 0.8904363974001857]"
5,12,0.04412426029077985,0.9933110367892977,"[0.4231477479139964, 0.1554937126735846, 0.04412426029077985]","[0.84472049689441, 0.9517439082656474, 0.9933110367892977]"
5,4,0.2010609413332799,0.9316397228637413,"[0.7410210029167288, 0.4273340097245048, 0.2010609413332799]","[0.7196304849884526, 0.8448036951501154, 0.9316397228637413]"
5,0,0.24769025558934493,0.9096385542168675,"[0.6967395842075348, 0.44019393666702156, 0.24769025558934493]","[0.7358665430954587, 0.8317886932344764, 0.9096385542168675]"
5,3,0.17604042348616264,0.9457328385899815,"[0.7114207341390497, 0.39871155558263555, 0.17604042348616264]","[0.7170686456400742, 0.8520408163265306, 0.9457328385899815]"
5,13,0.049213047844894005,0.9895238095238095,"[0.4254737871162819, 0.17145519455273947, 0.049213047844894005]","[0.8485714285714285, 0.9452380952380952, 0.9895238095238095]"
5,11,0.06285764711598556,0.9784379492093914,"[0.3829745456124797, 0.16111832518469205, 0.06285764711598556]","[0.8667944417824629, 0.9458552946813608, 0.9784379492093914]"
5,2,0.18572983321021586,0.936190032603633,"[0.6708328794030582, 0.357862952439224, 0.18572983321021586]","[0.7517466231951561, 0.8649278062412669, 0.936190032603633]"
5,10,0.4376196874415173,0.869914853358562,"[0.412579464561799, 0.3825385951820542, 0.4376196874415173]","[0.8429517502365185, 0.8718070009460738, 0.869914853358562]"
5,8,0.1390886213066,0.959047619047619,"[0.7374461509964683, 0.3546633720397949, 0.1390886213066]","[0.7095238095238096, 0.8657142857142858, 0.959047619047619]"
5,7,0.11338352141055194,0.9713330148112757,"[0.6944568988048669, 0.37304581927530694, 0.11338352141055194]","[0.7271858576206403, 0.8638318203535594, 0.9713330148112757]"
5,5,0.4371688503991155,0.8330179754020813,"[0.7307168578400332, 0.7169326114303926, 0.4371688503991155]","[0.7341532639545885, 0.7573320719016083, 0.8330179754020813]"
5,14,0.042577552270482884,0.9919124643196955,"[0.4043530763098688, 0.13708838978500076, 0.042577552270482884]","[0.8648905803996194, 0.9538534728829686, 0.9919124643196955]"
5,1,0.16599592697971008,0.9503249767873724,"[0.6585221465896157, 0.39269664007074695, 0.16599592697971008]","[0.7395543175487466, 0.8477251624883937, 0.9503249767873724]"
5,9,0.13598214383378174,0.9576593720266413,"[0.6905426482359568, 0.35896708929177484, 0.13598214383378174]","[0.725499524262607, 0.8653663177925784, 0.9576593720266413]"
5,6,0.1432880280595837,0.9468136080498323,"[0.7130424524798538, 0.37112100196607184, 0.1432880280595837]","[0.7235265931959751, 0.8648778150455199, 0.9468136080498323]"
6,12,0.06473958650321672,0.9808886765408504,"[0.36981235805786017, 0.11550791313250859, 0.06473958650321672]","[0.873865265169613, 0.9646440516005733, 0.9808886765408504]"
6,0,0.11631147464846864,0.9661723818350324,"[0.6414925675181782, 0.3080555402180728, 0.11631147464846864]","[0.7488415199258572, 0.8855421686746988, 0.9661723818350324]"
6,14,0.028968673044194777,0.9952426260704091,"[0.3594085998607404, 0.10053400593725118, 0.028968673044194777]","[0.8777354900095148, 0.9686013320647003, 0.9952426260704091]"
6,10,0.28972338687847643,0.8949858088930936,"[0.38217710966573043, 0.5997042349156212, 0.28972338687847643]","[0.8736991485335857, 0.7918637653736992, 0.8949858088930936]"
6,11,0.0258601125837727,0.9976042165788213,"[0.3393637497316707, 0.10357054847885262, 0.0258601125837727]","[0.8787733588883565, 0.9688548155246766, 0.9976042165788213]"
6,13,0.036488252663702675,0.9928571428571429,"[0.3858118409460241, 0.12846256245040533, 0.036488252663702675]","[0.8695238095238095, 0.9595238095238096, 0.9928571428571429]"
6,4,0.08390549510059987,0.981986143187067,"[0.6860321278081221, 0.3226325209526455, 0.08390549510059987]","[0.7524249422632795, 0.8780600461893765, 0.981986143187067]"
6,8,0.07406292624320045,0.981904761904762,"[0.6961547271771864, 0.240404027429494, 0.07406292624320045]","[0.731904761904762, 0.9157142857142857, 0.981904761904762]"
6,2,0.0976289836141993,0.9743828598043782,"[0.6137330742443309, 0.2672872946542852, 0.0976289836141993]","[0.7685142058686539, 0.9021891010712623, 0.9743828598043782]"
6,3,0.15872780167881181,0.9503710575139147,"[0.6792213250609005, 0.3169576446799671, 0.15872780167881181]","[0.7476808905380334, 0.885899814471243, 0.9503710575139147]"
6,1,0.09971532893969733,0.9726090993500465,"[0.6369856823893154, 0.2826574475449674, 0.09971532893969733]","[0.7739090064995358, 0.903435468895079, 0.9726090993500465]"
6,5,0.5596802808782634,0.825922421948912,"[0.6242643235360875, 0.7915016938658321, 0.5596802808782634]","[0.7686849574266793, 0.7038789025543992, 0.825922421948912]"
6,6,0.09047374919508443,0.9789171058936272,"[0.6398669571587534, 0.2675944386106549, 0.09047374919508443]","[0.757546717776713, 0.8969813128893148, 0.9789171058936272]"
6,9,0.07292665964500471,0.9809705042816366,"[0.6233118212584293, 0.25401450512987195, 0.07292665964500471]","[0.7607040913415795, 0.9110371075166508, 0.9809705042816366]"
6,7,0.07667766161488765,0.9813664596273292,"[0.6448143774812872, 0.304264866492965, 0.07667766161488765]","[0.7553750597228858, 0.8867654085045389, 0.9813664596273292]"
7,6,0.05780532724703803,0.985146142788692,"[0.6488832560452548, 0.23123892351533426, 0.05780532724703803]","[0.753713464302827, 0.9199808337326306, 0.985146142788692]"
7,4,0.04717040538568707,0.9912240184757506,"[0.6819947361946106, 0.23204764460816102, 0.04717040538568707]","[0.7450346420323326, 0.9311778290993071, 0.9912240184757506]"
7,9,0.05755848073485223,0.9866793529971456,"[0.5995474638360919, 0.19008503425301929, 0.05755848073485223]","[0.7754519505233112, 0.934348239771646, 0.9866793529971456]"
7,1,0.04716380313038826,0.9902506963788301,"[0.5901975351221421, 0.23044293286169276, 0.04716380313038826]","[0.7887650882079852, 0.9196843082636954, 0.9902506963788301]"
7,7,0.05779457205172741,0.987099856665074,"[0.6084928639007338, 0.1917424597071879, 0.05779457205172741]","[0.7687529861442904, 0.937888198757764, 0.987099856665074]"
7,11,0.02211849040097811,0.9976042165788213,"[0.32561860436742956, 0.06990669379857453, 0.02211849040097811]","[0.8873981792046, 0.9784379492093914, 0.9976042165788213]"
7,14,0.026528905526819555,0.9938154138915318,"[0.2558887508330923, 0.0943647546863014, 0.026528905526819555]","[0.9110371075166508, 0.9652711703139867, 0.9938154138915318]"
7,12,0.022278025647568884,0.998088867654085,"[0.31934984389579657, 0.0917855513592561, 0.022278025647568884]","[0.8910654562828476, 0.9703774486383182, 0.998088867654085]"
7,0,0.07278697926770239,0.9847080630213161,"[0.6085781586520812, 0.2891753657775767, 0.07278697926770239]","[0.7738646895273401, 0.8948100092678406, 0.9847080630213161]"
7,2,0.052390686811550576,0.9892873777363763,"[0.5968312384451137, 0.21387542258290684, 0.052390686811550576]","[0.7782952957615277, 0.9259431765253843, 0.9892873777363763]"
7,8,0.04503555807539008,0.9923809523809524,"[0.6221660917455499, 0.1986445759733518, 0.04503555807539008]","[0.7595238095238095, 0.9357142857142857, 0.9923809523809524]"
7,5,0.30275651067495346,0.9044465468306528,"[0.6312930610250024, 0.80443556256154, 0.30275651067495346]","[0.7748344370860927, 0.6665089877010407, 0.9044465468306528]"
7,13,0.020495704304652685,0.9971428571428571,"[0.3486204409238064, 0.08875846208044977, 0.020495704304652685]","[0.88, 0.9757142857142858, 0.9971428571428571]"
7,10,0.5428172873113962,0.8240302743614002,"[0.3552844765431741, 0.1441539814695716, 0.5428172873113962]","[0.8836329233680227, 0.9725638599810785, 0.8240302743614002]"
7,3,0.09186840298421242,0.975417439703154,"[0.6284070628530839, 0.2814360195223023, 0.09186840298421242]","[0.7699443413729128, 0.9044526901669759, 0.975417439703154]"
8,10,0.3173477632157943,0.9006622516556292,"[0.34075359539950595, 0.4408033321447232, 0.3173477632157943]","[0.8930936613055819, 0.8538315988647115, 0.9006622516556292]"
8,9,0.019703789035592115,0.9985727878211227,"[0.5468015219226028, 0.1436559067982616, 0.019703789035592115]","[0.7959086584205518, 0.950523311132255, 0.9985727878211227]"
8,14,0.014780234757133505,0.9976213130352045,"[0.27034530472574814, 0.06476933023694789, 0.014780234757133505]","[0.9053282588011418, 0.9771646051379639, 0.9976213130352045]"
8,11,0.01322188139469786,0.9976042165788213,"[0.27784058609695145, 0.06367228055993716, 0.01322188139469786]","[0.9123143267848587, 0.9822712026832774, 0.9976042165788213]"
8,3,0.03796600824331536,0.9948979591836735,"[0.6314762637895697, 0.181849186473033, 0.03796600824331536]","[0.7657699443413729, 0.9457328385899815, 0.9948979591836735]"
8,2,0.047627327087170934,0.9883558453656265,"[0.5894242446212208, 0.20626645140788136, 0.047627327087170934]","[0.7931998136935259, 0.9222170470423847, 0.9883558453656265]"
8,13,0.012903272068466653,0.9980952380952381,"[0.3123627684333108, 0.07736932237943013, 0.012903272068466653]","[0.8914285714285715, 0.9776190476190476, 0.9980952380952381]"
8,0,0.047922255142646676,0.9911955514365153,"[0.6224553900606492, 0.20966772384503307, 0.047922255142646676]","[0.7706209453197405, 0.928174235403151, 0.9911955514365153]"
8,5,0.06800321577226415,0.9824976348155157,"[0.5646522316862556, 0.3715426118715721, 0.06800321577226415]","[0.793755912961211, 0.8552507095553453, 0.9824976348155157]"
8,6,0.034629135731269016,0.9937709631049353,"[0.5452177678093766, 0.1387747564550602, 0.034629135731269016]","[0.7930043124101581, 0.9540009583133685, 0.9937709631049353]"
8,12,0.013811763869880728,0.9976110845676063,"[0.26556041385188245, 0.07546013627539981, 0.013811763869880728]","[0.9144768275203058, 0.9770664118490205, 0.9976110845676063]"
8,7,0.02273035594121073,0.9971333014811276,"[0.5412865795872428, 0.15076164381973672, 0.02273035594121073]","[0.7983755375059723, 0.9483994266602962, 0.9971333014811276]"
8,1,0.03438148496891646,0.9962859795728877,"[0.5851623906808741, 0.1704828042317839, 0.03438148496891646]","[0.7729805013927576, 0.9503249767873724, 0.9962859795728877]"
8,8,0.03780500898419908,0.9942857142857143,"[0.603270515347972, 0.17515322137059589, 0.03780500898419908]","[0.7757142857142857, 0.9380952380952381, 0.9942857142857143]"
8,4,0.04697590480175089,0.9912240184757506,"[0.6196036119671429, 0.21247095811892958, 0.04697590480175089]","[0.7819861431870669, 0.9302540415704388, 0.9912240184757506]"
9,8,0.020818745167079298,0.9961904761904762,"[0.5144887254996733, 0.10725381168903726, 0.020818745167079298]","[0.8204761904761905, 0.9695238095238096, 0.9961904761904762]"
9,13,0.01361824948143101,0.9971428571428571,"[0.2920397821475159, 0.060543150189473774, 0.01361824948143101]","[0.8971428571428571, 0.981904761904762, 0.9971428571428571]"
9,9,0.031679366094370685,0.9961941008563273,"[0.49850456416606903, 0.1321374640771837, 0.031679366094370685]","[0.8177925784966699, 0.9586108468125595, 0.9961941008563273]"
9,10,0.464983729097773,0.8491012298959318,"[0.2590915571679087, 0.3159914655501352, 0.464983729097773]","[0.9205298013245033, 0.9176915799432356, 0.8491012298959318]"
9,5,0.3245951469768496,0.9006622516556292,"[0.5543275116121068, 0.5576195694944438, 0.3245951469768496]","[0.8112582781456954, 0.825449385052034, 0.9006622516556292]"
9,14,0.011360938519690975,0.9980970504281637,"[0.2634847234144355, 0.05083986927726955, 0.011360938519690975]","[0.9081826831588963, 0.9857278782112274, 0.9980970504281637]"
9,2,0.023027793476905895,0.9986027014438752,"[0.5293160387698341, 0.13496548244181802, 0.023027793476905895]","[0.8132277596646483, 0.9576152771308803, 0.9986027014438752]"
9,11,0.01823456961464024,0.996166746526114,"[0.2275829864948085, 0.06189161021205963, 0.01823456961464024]","[0.9238140872065165, 0.9784379492093914, 0.996166746526114]"
9,1,0.021610146703417685,0.9972144846796658,"[0.5168306073721718, 0.12313489594003733, 0.021610146703417685]","[0.8189415041782729, 0.9623955431754875, 0.9972144846796658]"
9,0,0.04510752856731415,0.9907321594068582,"[0.5483105848817265, 0.14524082006777034, 0.04510752856731415]","[0.8002780352177943, 0.959221501390176, 0.9907321594068582]"
9,3,0.059667793979101325,0.9837662337662337,"[0.5408209132797578, 0.1783228222938145, 0.059667793979101325]","[0.7963821892393321, 0.9452690166975881, 0.9837662337662337]"
9,12,0.012274530017748475,0.9976110845676063,"[0.2447770953629956, 0.04870549504729835, 0.012274530017748475]","[0.9216435738174868, 0.987099856665074, 0.9976110845676063]"
9,7,0.015324160216771292,0.9990444338270426,"[0.5163624169248523, 0.11283268531163533, 0.015324160216771292]","[0.8165312947921644, 0.9679885332059245, 0.9990444338270426]"
9,4,0.039872598094756115,0.9907621247113164,"[0.5997608715997023, 0.15637104651507208, 0.039872598094756115]","[0.7778290993071594, 0.9528868360277136, 0.9907621247113164]"
9,6,0.023449084679172796,0.9956875898418783,"[0.5497456229094303, 0.12699189691832571, 0.023449084679172796]","[0.798754192620987, 0.9563967417345473, 0.9956875898418783]"
10,4,0.027316368349334774,0.9963048498845266,"[0.5758243531865233, 0.14514997864470763, 0.027316368349334774]","[0.7879907621247113, 0.9556581986143187, 0.9963048498845266]"
10,1,0.0198977169690325,0.9972144846796658,"[0.4731225459014668, 0.1101175535689382, 0.0198977169690325]","[0.8361188486536676, 0.9642525533890436, 0.9972144846796658]"
10,14,0.009787120814011856,0.9976213130352045,"[0.17410124082005385, 0.02914457027377053, 0.009787120814011856]","[0.9481446241674596, 0.9928639391056137, 0.9976213130352045]"
10,13,0.017114900885093393,0.9966666666666667,"[0.2172068663393006, 0.04501134174113924, 0.017114900885093393]","[0.9195238095238095, 0.9904761904761905, 0.9966666666666667]"
10,2,0.02922156370957108,0.9948765719608756,"[0.46507811633979573, 0.13662487794371211, 0.02922156370957108]","[0.832324173265021, 0.9590125756870052, 0.9948765719608756]"
10,12,0.02035995265186736,0.9952221691352127,"[0.24261673235080458, 0.05486666148697788, 0.02035995265186736]","[0.9259436215957955, 0.9823220258002867, 0.9952221691352127]"
10,9,0.02050877647530852,0.9985727878211227,"[0.428567449703361, 0.11924578396208359, 0.02050877647530852]","[0.8534728829686014, 0.9686013320647003, 0.9985727878211227]"
10,6,0.013643275381940784,0.9985625299472928,"[0.4402626490954197, 0.09202938109184756, 0.013643275381940784]","[0.8413991375179684, 0.9731672256827982, 0.9985625299472928]"
10,10,0.39345812381190415,0.8642384105960265,"[0.2786155143643127, 0.5393556991920752, 0.39345812381190415]","[0.9309366130558183, 0.8192999053926207, 0.8642384105960265]"
10,0,0.02078245985595619,0.9981464318813716,"[0.5320579663795584, 0.12637760764097467, 0.02078245985595619]","[0.8086190917516218, 0.9633920296570899, 0.9981464318813716]"
10,3,0.025990890339016914,0.9953617810760668,"[0.5239864605314591, 0.1420426276676795, 0.025990890339016914]","[0.8079777365491652, 0.9577922077922078, 0.9953617810760668]"
10,5,0.9244509348097969,0.6688741721854304,"[0.4968411729616277, 0.27409279806648984, 0.9244509348097969]","[0.848155156102176, 0.9157994323557237, 0.6688741721854304]"
10,11,0.0068711031538744765,1.0,"[0.177507288302436, 0.0500789557894071, 0.0068711031538744765]","[0.9448969813128894, 0.9880210828941064, 1.0]"
