test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3035647869110107,0.2518918918918919,0.08211453744493392,0.05183537263626251,0.19745762711864406,0.0,0.0,0.9872881355932204,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2778802076975504,0.01220865704772475,0.017080745341614908,0.1527777777777778,0.009046052631578948,nan,nan,nan,nan,0.0,0.03618421052631579,0.0,nan,nan,nan,8,0
2.327738110224406,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.277498388290405,0.007803790412486065,0.010835913312693499,0.1346153846153846,0.00564516129032258,nan,nan,nan,nan,0.0,0.02258064516129032,0.0,nan,nan,nan,7,0
2.3038901329040526,0.237012987012987,0.07814451382694024,0.04855875831485588,0.2,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.277809985478719,0.0011037527593818985,0.001644736842105263,0.05,0.0008361204013377926,nan,nan,nan,nan,0.0,0.0033444816053511705,0.0,nan,nan,nan,5,0
2.327203385035197,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.302011315027873,0.26167209554831705,0.08485915492957746,0.054218222722159724,0.1951417004048583,0.0,0.0,0.9757085020242915,0.0,nan,nan,nan,nan,nan,nan,2,0
2.325789038340251,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.302789497375488,0.25080731969860065,0.0822594880847308,0.05230078563411896,0.1925619834710744,0.0,0.0,0.9628099173553719,0.0,nan,nan,nan,nan,nan,nan,4,0
2.278294293085734,0.004439511653718091,0.006430868167202572,0.09090909090909091,0.0033333333333333335,nan,nan,nan,nan,0.0,0.013333333333333334,0.0,nan,nan,nan,9,0
2.303505770365397,0.2532467532467532,0.08305235137533275,0.05282167042889391,0.1941908713692946,0.0,0.0,0.970954356846473,0.0,nan,nan,nan,nan,nan,nan,1,0
2.2778302431106567,0.00558659217877095,0.00744047619047619,0.09615384615384616,0.003869969040247678,nan,nan,nan,nan,0.0,0.015479876160990712,0.0,nan,nan,nan,6,0
2.3262753656932285,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.326247056325277,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.8786848743756612,0.6568946796959826,0.6569626148703445,0.6966649940757283,0.6569112988113471,0.7792792792792793,0.6376146788990825,0.7449392712550608,0.4658119658119658,nan,nan,nan,nan,nan,nan,2,1
