test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.4920233249664308,0.13297297297297297,0.05504838067542539,0.07696897374701671,0.07441551224546501,0.0,0.0,0.5127118644067796,0.00819672131147541,nan,nan,nan,nan,nan,nan,0,0
2.4950122038523355,0.14177489177489178,0.04865797500853855,0.052473072562358274,0.0679460580912863,0.0,0.0,0.5394190871369294,0.004149377593360996,nan,nan,nan,nan,nan,nan,1,0
2.4714540004730225,0.15092290988056462,0.05105042016806723,0.0701890519187359,0.07037224471434998,0.0,0.0,0.5587044534412956,0.004273504273504274,nan,nan,nan,nan,nan,nan,2,0
2.4976614316304526,0.1331168831168831,0.04830878242057415,0.07056451612903225,0.07008433510390458,0.0,0.0,0.5525114155251142,0.00816326530612245,nan,nan,nan,nan,nan,nan,3,0
2.4817881107330324,0.1302475780409042,0.04648320600754661,0.08717051740969736,0.06258084800574919,0.0,0.0,0.48760330578512395,0.013043478260869565,nan,nan,nan,nan,nan,nan,4,0
2.2600455125172934,0.03090507726269316,0.02535928678226328,0.11132561132561132,0.015202030074643616,nan,nan,nan,nan,0.016778523489932886,0.0,0.0744336569579288,nan,nan,nan,5,0
2.274195602961949,0.0223463687150838,0.020451770451770452,0.12167577413479053,0.011762065095398429,nan,nan,nan,nan,0.026936026936026935,0.0,0.04363636363636364,nan,nan,nan,6,0
2.234689712524414,0.042363433667781496,0.035881946940009464,0.18386627906976746,0.02141850397664351,nan,nan,nan,nan,0.045454545454545456,0.0,0.08305647840531562,nan,nan,nan,7,0
2.2486191272735594,0.029966703662597113,0.025354944088453322,0.11740890688259109,0.015034344976205441,nan,nan,nan,nan,0.030405405405405407,0.0,0.059800664451827246,nan,nan,nan,8,0
2.230199869473775,0.03218645948945616,0.0262719298245614,0.11912904696762426,0.015792257558608344,nan,nan,nan,nan,0.027874564459930314,0.0,0.06687898089171974,nan,nan,nan,9,0
2.2887336730957033,0.17880794701986755,0.08035714285714286,0.08970099667774087,0.07277628032345014,nan,nan,nan,nan,nan,nan,nan,0.5094339622641509,0.0,0.0,10,0
2.283582925796509,0.1776536312849162,0.07994946836509106,0.231859410430839,0.07041343571738018,nan,nan,nan,nan,nan,nan,nan,0.48606811145510836,0.006825938566552901,0.0,11,0
2.281057898203532,0.18617614269788182,0.08354616356346459,0.2308102345415778,0.077035867358448,nan,nan,nan,nan,nan,nan,nan,0.532258064516129,0.006993006993006993,0.0,12,0
2.3267982641855878,0.1753607103218646,0.07850721252783109,0.22632423756019263,0.0717168223221492,nan,nan,nan,nan,nan,nan,nan,0.49523809523809526,0.006779661016949152,0.0,13,0
2.282629934946696,0.17869034406215317,0.08059082963871879,0.22911051212938002,0.0744475265834489,nan,nan,nan,nan,nan,nan,nan,0.517799352750809,0.0033333333333333335,0.0,14,0
2.441944058736165,0.20864864864864865,0.07925146192657645,0.14513667728237792,0.1018946235065296,0.0,0.0,0.7372881355932204,0.0778688524590164,nan,nan,nan,nan,nan,nan,0,1
2.4205442587534587,0.22835497835497837,0.08006972298147198,0.1326200602516392,0.09727985246657446,0.0,0.0,0.7676348547717843,0.1078838174273859,nan,nan,nan,nan,nan,nan,1,1
2.3898241837819416,0.21715526601520088,0.08127848804891606,0.13772914867069777,0.10166441745389114,0.0,0.0,0.7449392712550608,0.06837606837606838,nan,nan,nan,nan,nan,nan,2,1
2.442960755030314,0.19913419913419914,0.07960054819322553,0.2516015374759769,0.10390760718955286,0.004366812227074236,0.0,0.7534246575342466,0.07346938775510205,nan,nan,nan,nan,nan,nan,3,1
2.411287864049276,0.22604951560818085,0.08540437508134138,0.13269442406456344,0.10898311174991017,0.0,0.0,0.7892561983471075,0.08260869565217391,nan,nan,nan,nan,nan,nan,4,1
2.467931699752808,0.11147902869757174,0.055254005801019405,0.13365079365079363,0.04674560252197575,nan,nan,nan,nan,0.010067114093959731,0.0,0.31715210355987056,nan,nan,nan,5,1
2.4835237434932163,0.06480446927374302,0.038941677216524154,0.18989547038327528,0.029975949975949972,nan,nan,nan,nan,0.013468013468013467,0.0,0.19636363636363635,nan,nan,nan,6,1
2.3834434350331626,0.10033444816053512,0.05588248793210449,0.20583717357910908,0.04291389673449474,nan,nan,nan,nan,0.027972027972027972,0.0,0.2724252491694352,nan,nan,nan,7,1
2.4311694622039797,0.10654827968923418,0.055163104611923516,0.17132505175983437,0.04558646211470132,nan,nan,nan,nan,0.010135135135135136,0.0,0.3089700996677741,nan,nan,nan,8,1
2.4253849744796754,0.10987791342952276,0.05496824756221237,0.2091592617908407,0.045126548366744554,nan,nan,nan,nan,0.006968641114982578,0.0,0.3089171974522293,nan,nan,nan,9,1
2.1224888960520425,0.16445916114790288,0.10911630697691861,0.2665131770123164,0.06860416499871011,nan,nan,nan,nan,nan,nan,nan,0.23270440251572327,0.24752475247524752,0.0,10,1
2.121208803994315,0.16871508379888267,0.11084054834054835,0.262983591750715,0.07058853719321391,nan,nan,nan,nan,nan,nan,nan,0.20743034055727555,0.28668941979522183,0.0,11,1
2.075904369354248,0.18840579710144928,0.10901626275510204,0.2344761075161772,0.07129201443717573,nan,nan,nan,nan,nan,nan,nan,0.24516129032258063,0.32517482517482516,0.0,12,1
2.169697944323222,0.16426193118756938,0.11035507754443596,0.2714138540031397,0.06985664322226066,nan,nan,nan,nan,nan,nan,nan,0.1873015873015873,0.3016949152542373,0.0,13,1
2.1232964595158896,0.1864594894561598,0.1066189970045415,0.23433983495873967,0.06905339805825242,nan,nan,nan,nan,nan,nan,nan,0.2524271844660194,0.3,0.0,14,1
2.054383373260498,0.25405405405405407,0.11867164487926787,0.3048975067058626,0.10030086600518215,0.11650485436893204,0.03765690376569038,0.6398305084745762,0.20901639344262296,nan,nan,nan,nan,nan,nan,0,2
2.0108062108357747,0.27056277056277056,0.12918844177791997,0.3174667011509117,0.10645940422369479,0.16417910447761194,0.058091286307053944,0.6390041493775933,0.2033195020746888,nan,nan,nan,nan,nan,nan,1,2
2.0281978209813434,0.2757871878393051,0.12313082565974343,0.31104562591367235,0.10582118351311978,0.14414414414414414,0.045871559633027525,0.680161943319838,0.18803418803418803,nan,nan,nan,nan,nan,nan,2,2
2.0159184058507282,0.2532467532467532,0.12057596116387648,0.3160935321812778,0.10357968656364643,0.11790393013100436,0.05627705627705628,0.6575342465753424,0.20408163265306123,nan,nan,nan,nan,nan,nan,3,2
1.9957833687464397,0.2755651237890204,0.1284172715037307,0.31566129522651265,0.1081771703440328,0.17410714285714285,0.05150214592274678,0.6735537190082644,0.1826086956521739,nan,nan,nan,nan,nan,nan,4,2
2.3245760122934978,0.09161147902869757,0.04975622461520931,0.14034953437938513,0.030243575170922535,nan,nan,nan,nan,0.10067114093959731,0.0,0.1715210355987055,nan,nan,nan,5,2
2.3034883056368147,0.07486033519553073,0.04404104745738332,0.2537037037037037,0.025753278687575213,nan,nan,nan,nan,0.12794612794612795,0.009287925696594427,0.09454545454545454,nan,nan,nan,6,2
2.267613093058268,0.07803790412486064,0.045205845947884495,0.25512265512265514,0.026427177890043604,nan,nan,nan,nan,0.11188811188811189,0.00967741935483871,0.11627906976744186,nan,nan,nan,7,2
2.293451992670695,0.09211986681465038,0.05051756104518056,0.13875069098949697,0.03088179541667914,nan,nan,nan,nan,0.13175675675675674,0.0,0.1461794019933555,nan,nan,nan,8,2
2.262624724706014,0.07214206437291898,0.040315651426762536,0.13083333333333333,0.023932818946023855,nan,nan,nan,nan,0.0975609756097561,0.0,0.1178343949044586,nan,nan,nan,9,2
1.7384828249613444,0.3984547461368653,0.1824264378160202,0.3032592438800266,0.13216348778207843,nan,nan,nan,nan,nan,nan,nan,0.4056603773584906,0.47854785478547857,0.30526315789473685,10,2
1.7360531772886003,0.4111731843575419,0.16812908771227889,0.27696978613067547,0.12302970870519066,nan,nan,nan,nan,nan,nan,nan,0.39628482972136225,0.5221843003412969,0.3118279569892473,11,2
1.683551029364268,0.41025641025641024,0.16563353855174437,0.27397867403103005,0.12371786503069324,nan,nan,nan,nan,nan,nan,nan,0.43870967741935485,0.5559440559440559,0.2425249169435216,12,2
1.7909482796986897,0.390677025527192,0.1779729983405353,0.30561244223483314,0.13018911591921087,nan,nan,nan,nan,nan,nan,nan,0.3682539682539683,0.5491525423728814,0.2542955326460481,13,2
1.7436359167098998,0.3762486126526082,0.1731840222591303,0.30642167399404574,0.12495234295340693,nan,nan,nan,nan,nan,nan,nan,0.3818770226537217,0.5166666666666667,0.22602739726027396,14,2
1.794624400138855,0.3308108108108108,0.17769382750891669,0.32981417693981147,0.13373284328584095,0.4077669902912621,0.14225941422594143,0.5127118644067796,0.27459016393442626,nan,nan,nan,nan,nan,nan,0,3
1.749211033185323,0.3593073593073593,0.18780661358586997,0.3259345289541919,0.14386986230672366,0.3681592039800995,0.17427385892116182,0.5601659751037344,0.3360995850622407,nan,nan,nan,nan,nan,nan,1,3
1.775550087292989,0.35939196525515743,0.18381881155550395,0.32452136980605306,0.14136598434039285,0.38738738738738737,0.16055045871559634,0.5708502024291497,0.2948717948717949,nan,nan,nan,nan,nan,nan,2,3
1.7407298644383749,0.3430735930735931,0.18359400903218429,0.33455501063474485,0.1384317135904485,0.3318777292576419,0.16883116883116883,0.5570776255707762,0.32653061224489793,nan,nan,nan,nan,nan,nan,3,3
1.7488550583521525,0.34230355220667386,0.1819302893003148,0.32638844967162345,0.13587047798636417,0.28125,0.18025751072961374,0.5537190082644629,0.34347826086956523,nan,nan,nan,nan,nan,nan,4,3
2.1458727995554607,0.17770419426048564,0.07418572845740959,0.20477642276422764,0.05253994567442033,nan,nan,nan,nan,0.10738255033557047,0.016722408026755852,0.40129449838187703,nan,nan,nan,5,3
2.1377251829419817,0.16759776536312848,0.0833944173826568,0.258187134502924,0.059167989955743655,nan,nan,nan,nan,0.10774410774410774,0.02476780185758514,0.4,nan,nan,nan,6,3
2.064393091201782,0.17279821627647715,0.08340234644582471,0.2658970658970659,0.05771176393832057,nan,nan,nan,nan,0.1048951048951049,0.025806451612903226,0.38870431893687707,nan,nan,nan,7,3
2.091969362894694,0.18756936736958935,0.07853590226471582,0.22787214247740564,0.05633087078160517,nan,nan,nan,nan,0.125,0.023026315789473683,0.4152823920265781,nan,nan,nan,8,3
2.088512913386027,0.16648168701442842,0.07640172915596645,0.24573264288454164,0.053793363926966535,nan,nan,nan,nan,0.0627177700348432,0.023333333333333334,0.3980891719745223,nan,nan,nan,9,3
1.4912355105082193,0.5253863134657837,0.20163895993179884,0.2810303806546623,0.1581378535072971,nan,nan,nan,nan,nan,nan,nan,0.4968553459119497,0.49504950495049505,0.5894736842105263,10,3
1.4861236299787248,0.5340782122905028,0.20309969038224313,0.28043297879747225,0.16030610339285511,nan,nan,nan,nan,nan,nan,nan,0.5510835913312694,0.4641638225255973,0.5878136200716846,11,3
1.419946833451589,0.5284280936454849,0.20228847159092292,0.2812350557244174,0.15827854066413707,nan,nan,nan,nan,nan,nan,nan,0.535483870967742,0.4825174825174825,0.5647840531561462,12,3
1.5325184106826781,0.537180910099889,0.20409727253434032,0.2794622293873791,0.16140696548874078,nan,nan,nan,nan,nan,nan,nan,0.5079365079365079,0.5288135593220339,0.5773195876288659,13,3
1.4790539026260376,0.5305216426193119,0.20373174101748298,0.2836848662252876,0.1592102673227823,nan,nan,nan,nan,nan,nan,nan,0.5372168284789643,0.49666666666666665,0.5582191780821918,14,3
1.6366710503896078,0.4172972972972973,0.21602336360957047,0.3271656200231784,0.16780506534885212,0.46601941747572817,0.2928870292887029,0.5338983050847458,0.38524590163934425,nan,nan,nan,nan,nan,nan,0,4
1.5758637587229412,0.4621212121212121,0.23269329490417429,0.3290458382524152,0.18477529365620032,0.4577114427860697,0.37344398340248963,0.5767634854771784,0.43983402489626555,nan,nan,nan,nan,nan,nan,1,4
1.625550421079,0.4386536373507057,0.21951231741203828,0.3254702615881268,0.1740040638640349,0.4954954954954955,0.29357798165137616,0.5748987854251012,0.37606837606837606,nan,nan,nan,nan,nan,nan,2,4
1.56348667939504,0.45670995670995673,0.23255844740951276,0.33156649779350034,0.18374924203857967,0.4890829694323144,0.41125541125541126,0.5616438356164384,0.37551020408163266,nan,nan,nan,nan,nan,nan,3,4
1.5755715290705363,0.46178686759956944,0.23456405660813068,0.3337657526206206,0.18421246942933062,0.41964285714285715,0.3948497854077253,0.5537190082644629,0.47391304347826085,nan,nan,nan,nan,nan,nan,4,4
1.9260851939519246,0.24282560706401765,0.1065770552536011,0.23889140955837868,0.07218507584377135,nan,nan,nan,nan,0.13758389261744966,0.15384615384615385,0.43042071197411,nan,nan,nan,5,4
1.897620371409825,0.2681564245810056,0.1324810956602028,0.28879338200778837,0.09132934667162394,nan,nan,nan,nan,0.13468013468013468,0.22910216718266255,0.4581818181818182,nan,nan,nan,6,4
1.8605016469955444,0.23968784838350055,0.10629548823786346,0.24688949645332942,0.07150980302518187,nan,nan,nan,nan,0.11888111888111888,0.17096774193548386,0.42524916943521596,nan,nan,nan,7,4
1.8743446509043376,0.25305216426193117,0.11253103514132926,0.24938775510204084,0.07579444171396436,nan,nan,nan,nan,0.14864864864864866,0.20065789473684212,0.40863787375415284,nan,nan,nan,8,4
1.8878576119740804,0.24528301886792453,0.10697268249610663,0.24869281045751634,0.07211302218572686,nan,nan,nan,nan,0.10104529616724739,0.19333333333333333,0.4267515923566879,nan,nan,nan,9,4
1.4958114782969156,0.4966887417218543,0.1914276323366471,0.27956270699610186,0.15072666253715739,nan,nan,nan,nan,nan,nan,nan,0.36163522012578614,0.47194719471947194,0.6736842105263158,10,4
1.4956350411687578,0.49273743016759775,0.19174723642963204,0.28236181004872596,0.15003737840844825,nan,nan,nan,nan,nan,nan,nan,0.3591331269349845,0.4709897610921502,0.6702508960573477,11,4
1.4402304530143737,0.49944258639910816,0.19158784137169887,0.2823707498835585,0.1502735224265607,nan,nan,nan,nan,nan,nan,nan,0.33548387096774196,0.48951048951048953,0.6777408637873754,12,4
1.5304215749104817,0.4894561598224195,0.1892151358016536,0.2828795662100457,0.1483415014325376,nan,nan,nan,nan,nan,nan,nan,0.30158730158730157,0.5220338983050847,0.6597938144329897,13,4
1.4882598241170248,0.5083240843507214,0.19498369495910076,0.2812971342383107,0.15325561909828433,nan,nan,nan,nan,nan,nan,nan,0.3851132686084142,0.49333333333333335,0.6541095890410958,14,4
1.6126328547795614,0.4097297297297297,0.21559685886255237,0.33607830459770116,0.16529256861971753,0.49514563106796117,0.2928870292887029,0.5042372881355932,0.36065573770491804,nan,nan,nan,nan,nan,nan,0,5
1.5503432591756185,0.4329004329004329,0.225073202343428,0.3323046897110732,0.17324167544022623,0.43781094527363185,0.3941908713692946,0.5103734439834025,0.3900414937759336,nan,nan,nan,nan,nan,nan,1,5
1.6104151407877605,0.4191096634093377,0.2164483838606437,0.33344739038582116,0.166501045858844,0.46846846846846846,0.3119266055045872,0.5384615384615384,0.34615384615384615,nan,nan,nan,nan,nan,nan,2,5
1.5373711029688517,0.45454545454545453,0.234739872839909,0.3423447973330248,0.18277518332483766,0.4759825327510917,0.4155844155844156,0.5525114155251142,0.3836734693877551,nan,nan,nan,nan,nan,nan,3,5
1.5469515721003215,0.4294940796555436,0.2233856841615462,0.3273426700418226,0.17129103522349168,0.38839285714285715,0.4206008583690987,0.5082644628099173,0.39565217391304347,nan,nan,nan,nan,nan,nan,4,5
1.8613547325134276,0.31456953642384106,0.12664006275146486,0.2579312542904776,0.09350777506074817,nan,nan,nan,nan,0.2516778523489933,0.11705685618729098,0.5663430420711975,nan,nan,nan,5,5
1.8557697704860143,0.3106145251396648,0.12842811396019438,0.2546741989478718,0.09682717786742553,nan,nan,nan,nan,0.21548821548821548,0.14551083591331268,0.6072727272727273,nan,nan,nan,6,5
1.800748602549235,0.3132664437012263,0.12667213997161855,0.2588690786977201,0.09413897430401556,nan,nan,nan,nan,0.23076923076923078,0.12258064516129032,0.5880398671096345,nan,nan,nan,7,5
1.808905577659607,0.3174250832408435,0.13124573330658523,0.26187557816836265,0.0952876376988984,nan,nan,nan,nan,0.25,0.14473684210526316,0.5581395348837209,nan,nan,nan,8,5
1.8199119329452516,0.3129855715871254,0.1405141021420091,0.28402856822417416,0.1025286928331825,nan,nan,nan,nan,0.21602787456445993,0.13666666666666666,0.5700636942675159,nan,nan,nan,9,5
1.4841510693232218,0.4503311258278146,0.17973196012411702,0.28483389504092443,0.1361478560964339,nan,nan,nan,nan,nan,nan,nan,0.44339622641509435,0.297029702970297,0.6210526315789474,10,5
