iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.288443088531494,0.19112478031634447,"[2.3350402116775513, 2.311844971444872, 2.288443088531494]","[0.15685413005272408, 0.1665202108963093, 0.19112478031634447]"
0,21,2.5289695792728,0.029863855950812472,"[2.567335287729899, 2.548032667901781, 2.5289695792728]","[0.020641194554238032, 0.025472112428634168, 0.029863855950812472]"
0,9,2.253368616104126,0.21472663139329806,"[2.30352783203125, 2.2766023874282837, 2.253368616104126]","[0.17504409171075838, 0.19135802469135801, 0.21472663139329806]"
0,0,2.276175340016683,0.20185922974767595,"[2.3226144976086087, 2.296658515930176, 2.276175340016683]","[0.1708720672864099, 0.18016821602478972, 0.20185922974767595]"
0,24,2.52594792842865,0.04246935201401051,"[2.562011228667365, 2.544038759337531, 2.52594792842865]","[0.02626970227670753, 0.0319614711033275, 0.04246935201401051]"
0,8,2.2609507110383777,0.2010605391073796,"[2.3115448819266424, 2.285920845137702, 2.2609507110383777]","[0.16217410517012815, 0.1789659743703049, 0.2010605391073796]"
0,26,2.5181952052646213,0.03293807641633729,"[2.56007981300354, 2.538053512573242, 2.5181952052646213]","[0.018006148440931048, 0.028107158541941152, 0.03293807641633729]"
0,25,2.5179178714752197,0.03378674857393594,"[2.558876951535543, 2.5355395476023355, 2.5179178714752197]","[0.018429135585783237, 0.022817025010969723, 0.03378674857393594]"
0,27,2.5168904463450112,0.040492957746478875,"[2.5553423828548856, 2.5417487621307373, 2.5168904463450112]","[0.023767605633802816, 0.03389084507042254, 0.040492957746478875]"
0,16,2.066550850868225,0.18813186813186814,"[2.0916000339719982, 2.0772442950142755, 2.066550850868225]","[0.17626373626373626, 0.1767032967032967, 0.18813186813186814]"
0,7,2.2477813959121704,0.20915896081021576,"[2.296282860967848, 2.268622875213623, 2.2477813959121704]","[0.16600616468516072, 0.1800968736239542, 0.20915896081021576]"
0,10,2.0554381807645163,0.21061946902654868,"[2.0840214490890503, 2.0681463479995728, 2.0554381807645163]","[0.18761061946902655, 0.20088495575221238, 0.21061946902654868]"
0,15,2.0438972314198813,0.2209456473707468,"[2.069992780685425, 2.055729799800449, 2.0438972314198813]","[0.20061864781263808, 0.21343349536014142, 0.2209456473707468]"
0,17,2.0619666841295032,0.19735099337748344,"[2.0893700387742786, 2.0739157729678683, 2.0619666841295032]","[0.18543046357615894, 0.19161147902869757, 0.19735099337748344]"
0,23,2.543083071708679,0.036419482229047825,"[2.5888178480996027, 2.561796850628323, 2.543083071708679]","[0.018867924528301886, 0.02413339183852567, 0.036419482229047825]"
0,20,2.5503548516167536,0.026443367122080213,"[2.5902854866451688, 2.568727890650431, 2.5503548516167536]","[0.020713970912296167, 0.02379903040987219, 0.026443367122080213]"
0,11,2.064471443494161,0.19205298013245034,"[2.0900796122021146, 2.076263811853197, 2.064471443494161]","[0.176158940397351, 0.19072847682119207, 0.19205298013245034]"
0,28,2.5267641014522977,0.03378674857393594,"[2.568041695488824, 2.5447958045535617, 2.5267641014522977]","[0.015357612988152698, 0.02632733655111891, 0.03378674857393594]"
0,3,2.290791485044691,0.20628596724214254,"[2.335667517450121, 2.315344307157728, 2.290791485044691]","[0.1699867197875166, 0.1806108897742364, 0.20628596724214254]"
0,12,2.056329607963562,0.19929453262786595,"[2.079398022757636, 2.0714770952860513, 2.056329607963562]","[0.1882716049382716, 0.1900352733686067, 0.19929453262786595]"
0,5,2.255404088232252,0.20837004405286344,"[2.3081400129530163, 2.2807354397243924, 2.255404088232252]","[0.17004405286343613, 0.1814977973568282, 0.20837004405286344]"
0,18,2.0526651011572943,0.21220159151193635,"[2.0824840201271906, 2.064747134844462, 2.0526651011572943]","[0.1945181255526083, 0.19805481874447392, 0.21220159151193635]"
0,19,2.0511573685540094,0.20679012345679013,"[2.076603068245782, 2.0636116531160145, 2.0511573685540094]","[0.17945326278659612, 0.1948853615520282, 0.20679012345679013]"
0,1,2.2681164344151816,0.20662251655629138,"[2.3111280070410833, 2.287048816680908, 2.2681164344151816]","[0.1704194260485651, 0.18896247240618103, 0.20662251655629138]"
0,22,2.5273691680696277,0.03864734299516908,"[2.570815682411194, 2.5492878357569375, 2.5273691680696277]","[0.025911286780852, 0.027228809837505488, 0.03864734299516908]"
0,14,2.0522319078445435,0.20246478873239437,"[2.07920859919654, 2.0644739071528115, 2.0522319078445435]","[0.19190140845070422, 0.1932218309859155, 0.20246478873239437]"
0,2,2.249261405732897,0.22060123784261715,"[2.2956223487854004, 2.274259580506219, 2.249261405732897]","[0.1839080459770115, 0.19938107869142352, 0.22060123784261715]"
0,6,2.2624672253926597,0.21869488536155202,"[2.3125113778644137, 2.2894901434580484, 2.2624672253926597]","[0.17592592592592593, 0.1970899470899471, 0.21869488536155202]"
0,29,2.540183941523234,0.03940455341506129,"[2.576951358053419, 2.5568982892566257, 2.540183941523234]","[0.020577933450087564, 0.03152364273204904, 0.03940455341506129]"
0,13,2.0440991719563804,0.21029476462824462,"[2.0742178095711603, 2.0606787072287664, 2.0440991719563804]","[0.1957765068191817, 0.20061592608886933, 0.21029476462824462]"
1,19,2.0392262670728893,0.21296296296296297,"[2.0618824561436973, 2.047534783681234, 2.0392262670728893]","[0.19576719576719576, 0.20590828924162258, 0.21296296296296297]"
1,7,2.206117934650845,0.23381770145310435,"[2.252529581387838, 2.230962051285638, 2.206117934650845]","[0.20035226772346984, 0.21796565389696168, 0.23381770145310435]"
1,15,2.0305405656496682,0.23199292973928415,"[2.058039493030972, 2.0433974266052246, 2.0305405656496682]","[0.21873619089703933, 0.22403888643393724, 0.23199292973928415]"
1,26,2.4879151582717896,0.06104523495827844,"[2.5269585847854614, 2.504134323861864, 2.4879151582717896]","[0.033816425120772944, 0.04962670180061485, 0.06104523495827844]"
1,17,2.050527254740397,0.20706401766004415,"[2.071170065138075, 2.061670594745212, 2.050527254740397]","[0.1947019867549669, 0.2022075055187638, 0.20706401766004415]"
1,16,2.0542732874552407,0.1934065934065934,"[2.0787143442365856, 2.067163692580329, 2.0542732874552407]","[0.18461538461538463, 0.19252747252747252, 0.1934065934065934]"
1,1,2.226477199130588,0.23487858719646798,"[2.267752011617025, 2.249772376484341, 2.226477199130588]","[0.2097130242825607, 0.2194260485651214, 0.23487858719646798]"
1,28,2.5004834598965116,0.06230802983764809,"[2.5378328561782837, 2.5181348588731556, 2.5004834598965116]","[0.036858271171566474, 0.050460728389644584, 0.06230802983764809]"
1,4,2.2513239648607044,0.21309314586994726,"[2.290532522731357, 2.271992736392551, 2.2513239648607044]","[0.18585237258347978, 0.20123022847100175, 0.21309314586994726]"
1,24,2.494644045829773,0.06611208406304729,"[2.529680119620429, 2.516386217541165, 2.494644045829773]","[0.046847635726795095, 0.05560420315236427, 0.06611208406304729]"
1,8,2.2212690114974976,0.22580645161290322,"[2.266371819708082, 2.2420461310280695, 2.2212690114974976]","[0.19708351745470615, 0.2209456473707468, 0.22580645161290322]"
1,27,2.4888907273610434,0.07482394366197183,"[2.521463778283861, 2.5036966535780163, 2.4888907273610434]","[0.0448943661971831, 0.055897887323943664, 0.07482394366197183]"
1,10,2.043187234136793,0.21371681415929203,"[2.070314791467455, 2.055286705493927, 2.043187234136793]","[0.2013274336283186, 0.20265486725663717, 0.21371681415929203]"
1,0,2.2377907170189753,0.22709163346613545,"[2.2830379671520658, 2.2632018857532077, 2.2377907170189753]","[0.20185922974767595, 0.21868083222664897, 0.22709163346613545]"
1,18,2.0422118637296887,0.21220159151193635,"[2.065716756714715, 2.051116320821974, 2.0422118637296887]","[0.20866489832007074, 0.20999115826702033, 0.21220159151193635]"
1,3,2.2519212828742132,0.2319610447100487,"[2.3014353248808117, 2.2698924673928156, 2.2519212828742132]","[0.2014165559982293, 0.2151394422310757, 0.2319610447100487]"
1,14,2.0421687033441334,0.2051056338028169,"[2.0641270875930786, 2.053027934498257, 2.0421687033441334]","[0.19850352112676056, 0.19982394366197184, 0.2051056338028169]"
1,2,2.2129410637749567,0.24358974358974358,"[2.2518994410832724, 2.227255211936103, 2.2129410637749567]","[0.22413793103448276, 0.23474801061007958, 0.24358974358974358]"
1,12,2.0465063651402793,0.21252204585537918,"[2.0689725081125894, 2.057204763094584, 2.0465063651402793]","[0.2001763668430335, 0.1984126984126984, 0.21252204585537918]"
1,13,2.0330145094129772,0.21733391992960846,"[2.058654228846232, 2.0465218358569675, 2.0330145094129772]","[0.20721513418389792, 0.20765508139023317, 0.21733391992960846]"
1,5,2.219801757070753,0.23127753303964757,"[2.264502512084113, 2.2408085531658597, 2.219801757070753]","[0.2039647577092511, 0.22334801762114537, 0.23127753303964757]"
