iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.0968204339345298,0.009900990099009901,"[2.188858906428019, 2.1399083137512207, 2.0968204339345298]","[0.0, 0.0033003300330033004, 0.009900990099009901]"
0,21,2.74274214108785,0.05592105263157895,"[2.8531978130340576, 2.77463960647583, 2.74274214108785]","[0.03289473684210526, 0.049342105263157895, 0.05592105263157895]"
0,9,2.114358901977539,0.012903225806451613,"[2.2651344935099282, 2.1672825813293457, 2.114358901977539]","[0.0064516129032258064, 0.0064516129032258064, 0.012903225806451613]"
0,0,2.1137205759684243,0.016233766233766232,"[2.2239480018615723, 2.181414763132731, 2.1137205759684243]","[0.00974025974025974, 0.00974025974025974, 0.016233766233766232]"
0,24,2.8363896210988364,0.05592105263157895,"[2.911064704259237, 2.8772220611572266, 2.8363896210988364]","[0.03618421052631579, 0.05921052631578947, 0.05592105263157895]"
0,8,2.084142525990804,0.013071895424836602,"[2.1628644466400146, 2.143712600072225, 2.084142525990804]","[0.00980392156862745, 0.013071895424836602, 0.013071895424836602]"
0,26,2.8977205753326416,0.048701298701298704,"[3.032336473464966, 2.9867377281188965, 2.8977205753326416]","[0.032467532467532464, 0.045454545454545456, 0.048701298701298704]"
0,25,2.8490171432495117,0.06,"[3.0027918020884194, 2.902306238810221, 2.8490171432495117]","[0.03333333333333333, 0.03666666666666667, 0.06]"
0,27,2.9339253107706704,0.06514657980456026,"[3.0433157285054526, 2.993486166000366, 2.9339253107706704]","[0.026058631921824105, 0.048859934853420196, 0.06514657980456026]"
0,16,2.8652750651041665,0.1064516129032258,"[3.0109734535217285, 2.9253315925598145, 2.8652750651041665]","[0.1, 0.1, 0.1064516129032258]"
0,7,2.1558500130971274,0.019672131147540985,"[2.275228182474772, 2.208977540334066, 2.1558500130971274]","[0.006557377049180328, 0.006557377049180328, 0.019672131147540985]"
0,10,2.826284964879354,0.1032258064516129,"[2.9108513991038003, 2.904210646947225, 2.826284964879354]","[0.09032258064516129, 0.1064516129032258, 0.1032258064516129]"
0,15,2.847546100616455,0.12786885245901639,"[2.9491729736328125, 2.8930014769236245, 2.847546100616455]","[0.12459016393442623, 0.12786885245901639, 0.12786885245901639]"
0,17,2.7470413049062095,0.13548387096774195,"[2.8362721602121987, 2.73185928662618, 2.7470413049062095]","[0.11612903225806452, 0.13225806451612904, 0.13548387096774195]"
0,23,2.8740787506103516,0.05844155844155844,"[2.9188148975372314, 2.876290480295817, 2.8740787506103516]","[0.025974025974025976, 0.032467532467532464, 0.05844155844155844]"
0,20,2.8419474760691323,0.06493506493506493,"[2.9875288804372153, 2.8984320958455405, 2.8419474760691323]","[0.03896103896103896, 0.04220779220779221, 0.06493506493506493]"
0,11,2.7356556256612143,0.11363636363636363,"[2.905252377192179, 2.786040465037028, 2.7356556256612143]","[0.10714285714285714, 0.11688311688311688, 0.11363636363636363]"
0,28,2.8739691575368247,0.05844155844155844,"[3.019395112991333, 3.0163915952046714, 2.8739691575368247]","[0.03571428571428571, 0.04220779220779221, 0.05844155844155844]"
0,3,2.073162237803141,0.022435897435897436,"[2.2125802834828696, 2.1875699361165366, 2.073162237803141]","[0.01282051282051282, 0.01282051282051282, 0.022435897435897436]"
0,12,2.7641692956288657,0.09508196721311475,"[2.9024997552235923, 2.8158702850341797, 2.7641692956288657]","[0.08524590163934426, 0.10491803278688525, 0.09508196721311475]"
0,5,2.124030272165934,0.009836065573770493,"[2.226108948389689, 2.1696000893910727, 2.124030272165934]","[0.006557377049180328, 0.009836065573770493, 0.009836065573770493]"
0,18,2.827214479446411,0.10423452768729642,"[2.9145450592041016, 2.841612180074056, 2.827214479446411]","[0.09771986970684039, 0.10097719869706841, 0.10423452768729642]"
0,19,2.7875011761983237,0.12903225806451613,"[2.909245252609253, 2.8255565961201987, 2.7875011761983237]","[0.12903225806451613, 0.12580645161290321, 0.12903225806451613]"
0,1,2.1013240814208984,0.013201320132013201,"[2.1987760066986084, 2.1449954509735107, 2.1013240814208984]","[0.013201320132013201, 0.0165016501650165, 0.013201320132013201]"
0,22,2.8755272229512534,0.0594059405940594,"[2.8721702893575034, 2.903117577234904, 2.8755272229512534]","[0.0297029702970297, 0.0462046204620462, 0.0594059405940594]"
0,14,2.708646535873413,0.11688311688311688,"[2.826427459716797, 2.8172484238942466, 2.708646535873413]","[0.11038961038961038, 0.11363636363636363, 0.11688311688311688]"
0,2,2.129976272583008,0.0033222591362126247,"[2.270368814468384, 2.1848482290903726, 2.129976272583008]","[0.006644518272425249, 0.006644518272425249, 0.0033222591362126247]"
0,6,2.076129118601481,0.00974025974025974,"[2.2003217538197837, 2.172426382700602, 2.076129118601481]","[0.006493506493506494, 0.003246753246753247, 0.00974025974025974]"
0,29,2.925346533457438,0.04220779220779221,"[3.0271244049072266, 2.9986602465311685, 2.925346533457438]","[0.02922077922077922, 0.03571428571428571, 0.04220779220779221]"
0,13,2.765509287516276,0.10932475884244373,"[2.916995127995809, 2.8175052801767984, 2.765509287516276]","[0.10289389067524116, 0.10289389067524116, 0.10932475884244373]"
1,19,2.7243688106536865,0.13225806451612904,"[2.8464721043904624, 2.776118834813436, 2.7243688106536865]","[0.12258064516129032, 0.12903225806451613, 0.13225806451612904]"
1,7,2.0784707069396973,0.01639344262295082,"[2.1898078123728433, 2.150896151860555, 2.0784707069396973]","[0.013114754098360656, 0.013114754098360656, 0.01639344262295082]"
1,15,2.7457493940989175,0.12786885245901639,"[2.839677572250366, 2.8519790172576904, 2.7457493940989175]","[0.12131147540983607, 0.13442622950819672, 0.12786885245901639]"
1,26,2.8572753270467124,0.05194805194805195,"[2.9546546141306558, 2.914140780766805, 2.8572753270467124]","[0.02922077922077922, 0.045454545454545456, 0.05194805194805195]"
1,17,2.61762801806132,0.12903225806451613,"[2.752363999684652, 2.6492010752360025, 2.61762801806132]","[0.11290322580645161, 0.12903225806451613, 0.12903225806451613]"
1,16,2.767806609471639,0.10967741935483871,"[2.92012619972229, 2.8579039573669434, 2.767806609471639]","[0.1, 0.1064516129032258, 0.10967741935483871]"
1,1,2.0380419890085855,0.019801980198019802,"[2.172055641810099, 2.0928998788197837, 2.0380419890085855]","[0.013201320132013201, 0.0165016501650165, 0.019801980198019802]"
1,28,2.936208486557007,0.045454545454545456,"[2.9583182334899902, 2.965007702509562, 2.936208486557007]","[0.048701298701298704, 0.048701298701298704, 0.045454545454545456]"
1,4,2.0423529148101807,0.0165016501650165,"[2.125321626663208, 2.1009744008382163, 2.0423529148101807]","[0.0, 0.0165016501650165, 0.0165016501650165]"
1,24,2.8369153340657554,0.08552631578947369,"[2.898594299952189, 2.8292510509490967, 2.8369153340657554]","[0.039473684210526314, 0.05921052631578947, 0.08552631578947369]"
1,8,2.0452202955881753,0.016339869281045753,"[2.1260127226511636, 2.0842424233754477, 2.0452202955881753]","[0.006535947712418301, 0.00980392156862745, 0.016339869281045753]"
1,27,2.9691929817199707,0.05537459283387622,"[3.0358951886494956, 2.948418219884237, 2.9691929817199707]","[0.029315960912052116, 0.05537459283387622, 0.05537459283387622]"
1,10,2.7020986080169678,0.10967741935483871,"[2.8668320973714194, 2.7755332787831626, 2.7020986080169678]","[0.08387096774193549, 0.1064516129032258, 0.10967741935483871]"
1,0,2.0555004278818765,0.012987012987012988,"[2.149806340535482, 2.08131210009257, 2.0555004278818765]","[0.006493506493506494, 0.016233766233766232, 0.012987012987012988]"
1,18,2.697755972544352,0.11074918566775244,"[2.831382433573405, 2.771198113759359, 2.697755972544352]","[0.09446254071661238, 0.10423452768729642, 0.11074918566775244]"
1,3,2.0457643270492554,0.01282051282051282,"[2.162186066309611, 2.106482187906901, 2.0457643270492554]","[0.009615384615384616, 0.016025641025641024, 0.01282051282051282]"
1,14,2.619985739390055,0.13636363636363635,"[2.7949766318003335, 2.726312796274821, 2.619985739390055]","[0.10714285714285714, 0.11038961038961038, 0.13636363636363635]"
1,2,2.0828521251678467,0.013289036544850499,"[2.2033873399098716, 2.1345791816711426, 2.0828521251678467]","[0.009966777408637873, 0.013289036544850499, 0.013289036544850499]"
1,12,2.663193623224894,0.09508196721311475,"[2.7756343682607016, 2.7143311500549316, 2.663193623224894]","[0.08196721311475409, 0.09508196721311475, 0.09508196721311475]"
1,13,2.682432015736898,0.10932475884244373,"[2.7973152001698813, 2.7560973167419434, 2.682432015736898]","[0.10289389067524116, 0.10610932475884244, 0.10932475884244373]"
1,5,2.053587237993876,0.009836065573770493,"[2.1673600673675537, 2.1386035283406577, 2.053587237993876]","[0.003278688524590164, 0.009836065573770493, 0.009836065573770493]"
1,6,2.0683948198954263,0.006493506493506494,"[2.1397120157877603, 2.0886803468068442, 2.0683948198954263]","[0.003246753246753247, 0.00974025974025974, 0.006493506493506494]"
1,25,2.899774154027303,0.06333333333333334,"[2.9573171138763428, 2.909571329752604, 2.899774154027303]","[0.02666666666666667, 0.05, 0.06333333333333334]"
1,29,2.9337079524993896,0.048701298701298704,"[3.046883980433146, 3.000396172205607, 2.9337079524993896]","[0.03571428571428571, 0.045454545454545456, 0.048701298701298704]"
1,21,2.7578125,0.06907894736842106,"[2.8295555114746094, 2.779982884724935, 2.7578125]","[0.023026315789473683, 0.049342105263157895, 0.06907894736842106]"
1,20,2.858045816421509,0.06168831168831169,"[2.97101100285848, 2.831343491872152, 2.858045816421509]","[0.05194805194805195, 0.05194805194805195, 0.06168831168831169]"
1,11,2.61487078666687,0.1266233766233766,"[2.7939461867014566, 2.7367800871531167, 2.61487078666687]","[0.11363636363636363, 0.12337662337662338, 0.1266233766233766]"
1,23,2.82558012008667,0.07467532467532467,"[2.886427958806356, 2.9066341718037925, 2.82558012008667]","[0.03896103896103896, 0.048701298701298704, 0.07467532467532467]"
1,22,2.844780762990316,0.056105610561056105,"[2.924109935760498, 2.868450085322062, 2.844780762990316]","[0.036303630363036306, 0.0429042904290429, 0.056105610561056105]"
1,9,2.0482179721196494,0.016129032258064516,"[2.1889177163441977, 2.1000167528788247, 2.0482179721196494]","[0.0064516129032258064, 0.00967741935483871, 0.016129032258064516]"
2,3,1.973515232404073,0.03205128205128205,"[2.088531494140625, 2.043647289276123, 1.973515232404073]","[0.019230769230769232, 0.019230769230769232, 0.03205128205128205]"
2,7,2.0076917807261148,0.022950819672131147,"[2.13039231300354, 2.063089370727539, 2.0076917807261148]","[0.013114754098360656, 0.019672131147540985, 0.022950819672131147]"
2,26,2.897324323654175,0.06168831168831169,"[2.9223853747049966, 2.8698694705963135, 2.897324323654175]","[0.03571428571428571, 0.04220779220779221, 0.06168831168831169]"
2,17,2.5437581539154053,0.12903225806451613,"[2.687359889348348, 2.6038742065429688, 2.5437581539154053]","[0.10967741935483871, 0.12903225806451613, 0.12903225806451613]"
2,15,2.6818233331044516,0.1180327868852459,"[2.855438709259033, 2.735250949859619, 2.6818233331044516]","[0.11475409836065574, 0.12131147540983607, 0.1180327868852459]"
2,0,2.0103065570195517,0.025974025974025976,"[2.083900531133016, 2.0514127810796103, 2.0103065570195517]","[0.012987012987012988, 0.01948051948051948, 0.025974025974025976]"
2,19,2.6439952850341797,0.14193548387096774,"[2.7464590867360434, 2.721531629562378, 2.6439952850341797]","[0.13870967741935483, 0.12903225806451613, 0.14193548387096774]"
2,29,2.8946990172068277,0.05519480519480519,"[2.966391642888387, 2.9667952060699463, 2.8946990172068277]","[0.032467532467532464, 0.05844155844155844, 0.05519480519480519]"
2,18,2.6149486700693765,0.10423452768729642,"[2.7734843095143638, 2.682867447535197, 2.6149486700693765]","[0.08794788273615635, 0.09771986970684039, 0.10423452768729642]"
2,16,2.679602066675822,0.11290322580645161,"[2.8100512822469077, 2.7710668245951333, 2.679602066675822]","[0.09032258064516129, 0.1064516129032258, 0.11290322580645161]"
2,11,2.516623576482137,0.1266233766233766,"[2.6800700028737388, 2.582240184148153, 2.516623576482137]","[0.11688311688311688, 0.12337662337662338, 0.1266233766233766]"
2,4,2.0222394466400146,0.009900990099009901,"[2.097860097885132, 2.0145395199457803, 2.0222394466400146]","[0.0, 0.009900990099009901, 0.009900990099009901]"
2,5,2.015459577242533,0.029508196721311476,"[2.1217512289683023, 2.055229345957438, 2.015459577242533]","[0.006557377049180328, 0.013114754098360656, 0.029508196721311476]"
2,20,2.820902427037557,0.06818181818181818,"[2.9097670714060464, 2.863101323445638, 2.820902427037557]","[0.04220779220779221, 0.06493506493506493, 0.06818181818181818]"
2,14,2.57511035601298,0.12012987012987013,"[2.6971837679545083, 2.615766922632853, 2.57511035601298]","[0.10714285714285714, 0.1266233766233766, 0.12012987012987013]"
2,12,2.6154393355051675,0.09836065573770492,"[2.698275327682495, 2.6405919392903647, 2.6154393355051675]","[0.09180327868852459, 0.09836065573770492, 0.09836065573770492]"
2,8,1.9596383174260457,0.013071895424836602,"[2.0665332476298013, 2.020410100618998, 1.9596383174260457]","[0.00980392156862745, 0.00980392156862745, 0.013071895424836602]"
2,10,2.63353164990743,0.1064516129032258,"[2.786374012629191, 2.705208937327067, 2.63353164990743]","[0.0935483870967742, 0.1064516129032258, 0.1064516129032258]"
2,2,2.040935198465983,0.019933554817275746,"[2.097559094429016, 2.0853236516316733, 2.040935198465983]","[0.009966777408637873, 0.016611295681063124, 0.019933554817275746]"
2,13,2.583599011103312,0.11254019292604502,"[2.7155054410298667, 2.657411575317383, 2.583599011103312]","[0.0932475884244373, 0.11254019292604502, 0.11254019292604502]"
2,9,1.981706698735555,0.016129032258064516,"[2.111988385518392, 2.0306606690088906, 1.981706698735555]","[0.0064516129032258064, 0.00967741935483871, 0.016129032258064516]"
2,23,2.7598315874735513,0.07467532467532467,"[2.8755552768707275, 2.846064885457357, 2.7598315874735513]","[0.045454545454545456, 0.06493506493506493, 0.07467532467532467]"
2,24,2.7313175996144614,0.08552631578947369,"[2.8327057361602783, 2.8310150305430093, 2.7313175996144614]","[0.05592105263157895, 0.06578947368421052, 0.08552631578947369]"
2,27,2.899022181828817,0.0749185667752443,"[2.9468137423197427, 2.920529762903849, 2.899022181828817]","[0.03908794788273615, 0.05537459283387622, 0.0749185667752443]"
2,21,2.742729584376017,0.06907894736842106,"[2.8181347052256265, 2.7694239616394043, 2.742729584376017]","[0.03618421052631579, 0.046052631578947366, 0.06907894736842106]"
2,28,2.882495164871216,0.06493506493506493,"[2.917726993560791, 2.920724709828695, 2.882495164871216]","[0.05844155844155844, 0.05194805194805195, 0.06493506493506493]"
2,22,2.8016858100891113,0.056105610561056105,"[2.9105310440063477, 2.8134750525156655, 2.8016858100891113]","[0.039603960396039604, 0.04950495049504951, 0.056105610561056105]"
2,6,1.9758763313293457,0.00974025974025974,"[2.1079723040262857, 2.0216327905654907, 1.9758763313293457]","[0.006493506493506494, 0.006493506493506494, 0.00974025974025974]"
2,1,1.9582353035608928,0.0231023102310231,"[2.082467714945475, 2.040353536605835, 1.9582353035608928]","[0.0165016501650165, 0.019801980198019802, 0.0231023102310231]"
2,25,2.845886786778768,0.07333333333333333,"[2.9058725039164224, 2.866797129313151, 2.845886786778768]","[0.04666666666666667, 0.05, 0.07333333333333333]"
3,19,2.5389233430226645,0.13225806451612904,"[2.7008090019226074, 2.6250882148742676, 2.5389233430226645]","[0.12580645161290321, 0.13225806451612904, 0.13225806451612904]"
3,17,2.433966080347697,0.13548387096774195,"[2.588353474934896, 2.5268794695536294, 2.433966080347697]","[0.12258064516129032, 0.12258064516129032, 0.13548387096774195]"
