test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,0,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,1,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,2,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,3,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,4,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,5,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,6,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,7,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,8,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,9,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,10,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,11,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,12,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,13,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,14,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,15,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,16,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,17,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,18,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,19,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,20,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,21,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,22,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,23,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,24,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,25,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,26,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,27,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,28,0
2.073861042658488,0.19467991815258695,0.04073892830927331,0.02433498976907337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,29,0
2.1222311832286693,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,0,1
2.1230468573393644,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,1,1
2.1224367088741727,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,2,1
2.1242060926225452,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,3,1
2.1245051843148692,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,4,1
2.122791643495913,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,5,1
2.1229348447587757,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,6,1
2.121692454373395,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,7,1
2.1226007320262767,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,8,1
2.123871167500814,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,9,1
2.1214831935034857,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,10,1
2.1195388634999595,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,11,1
2.1205438949443676,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,12,1
2.121824123241283,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,13,1
2.1207285898703114,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,14,1
2.1198057068718805,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,15,1
2.120153268178304,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,16,1
2.1204864272364863,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,17,1
2.120823586428607,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,18,1
2.1201806686542652,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,19,1
2.12464886241489,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,20,1
2.123850866600319,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,21,1
2.123740787859316,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,22,1
2.1242523899784795,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,23,1
2.1233052324365684,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,24,1
2.1236640523981163,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,25,1
2.123341507381863,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,26,1
2.1227363921977855,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,27,1
2.1238537629445395,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,28,1
2.1244310361367686,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,29,1
2.1482803733260543,0.08301666179479684,0.019184004323155902,0.010389230318993269,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,0,2
2.1490109231736927,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,1,2
2.1481890148586698,0.08301666179479684,0.01917882225823879,0.010386190754827385,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,2,2
