test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.054716110229492,0.6,0.15,0.12,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,4,0
2.0843605995178223,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,21,0
2.057204842567444,0.6194029850746269,0.15299539170506912,0.12388059701492538,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,9,0
2.065182685852051,0.6363636363636364,0.15555555555555556,0.12727272727272726,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,0,0
2.0870171785354614,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,24,0
2.058569073677063,0.6590909090909091,0.15890410958904108,0.1318181818181818,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,8,0
2.0859122276306152,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,26,0
2.107887625694275,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,25,0
2.0715667009353638,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,27,0
2.086957573890686,0.14925373134328357,0.051948051948051945,0.029850746268656712,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,16,0
2.0416349172592163,0.7196969696969697,0.16740088105726872,0.14393939393939395,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,7,0
2.0935885906219482,0.11194029850746269,0.040268456375838924,0.02238805970149254,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,10,0
2.0653958320617676,0.10606060606060606,0.03835616438356164,0.021212121212121213,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,15,0
2.0817123651504517,0.20149253731343283,0.06708074534161491,0.04029850746268657,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,17,0
2.0815529823303223,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,23,0
2.0740606784820557,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,20,0
2.092096209526062,0.11363636363636363,0.04081632653061225,0.022727272727272728,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,11,0
2.0861105918884277,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,28,0
2.0694605112075806,0.6444444444444445,0.15675675675675677,0.1288888888888889,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,3,0
2.1039090156555176,0.09090909090909091,0.03333333333333333,0.01818181818181818,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,12,0
2.058748722076416,0.6060606060606061,0.15094339622641512,0.12121212121212122,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,5,0
2.0955679416656494,0.14393939393939395,0.05033112582781457,0.02878787878787879,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,18,0
2.11371910572052,0.12030075187969924,0.042953020134228186,0.024060150375939848,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,19,0
2.0572885274887085,0.6717557251908397,0.16073059360730593,0.13435114503816795,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,1,0
2.0781636238098145,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,22,0
2.1031466722488403,0.09848484848484848,0.03586206896551724,0.019696969696969695,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,14,0
2.0843734741210938,0.5846153846153846,0.14757281553398058,0.11692307692307694,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,2,0
2.081920862197876,0.6439393939393939,0.1566820276497696,0.12878787878787878,0.2,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,6,0
2.076256036758423,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,29,0
2.0725457668304443,0.14925373134328357,0.051948051948051945,0.029850746268656712,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,13,0
2.301898717880249,0.10526315789473684,0.03809523809523809,0.021052631578947368,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,19,1
1.993430495262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,7,1
2.020553469657898,0.15151515151515152,0.05263157894736842,0.030303030303030304,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,15,1
2.3032573461532593,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,26,1
2.253139615058899,0.08955223880597014,0.03287671232876712,0.017910447761194027,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,17,1
2.277833938598633,0.16417910447761194,0.05641025641025641,0.03283582089552239,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,16,1
2.086831212043762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,1
2.3481162786483765,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,28,1
1.9975894093513489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,1
2.148741126060486,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,24,1
2.060116410255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,8,1
2.2126744985580444,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,27,1
2.1991331577301025,0.17164179104477612,0.05859872611464968,0.034328358208955224,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,10,1
2.0501638650894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,1
2.2499290704727173,0.12878787878787878,0.04563758389261745,0.025757575757575757,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,18,1
2.084052801132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,1
2.215604066848755,0.12121212121212122,0.043243243243243246,0.024242424242424242,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,14,1
2.0854289531707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,1
