test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3109306971232098,0.24640088593576967,0.09329140461215933,0.07446452476572958,0.12485970819304153,0.7491582491582491,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.2391521453857424,0.24422442244224424,0.09384908053265695,0.07628865979381443,0.12191103789126854,0.7314662273476112,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.24535969098409,0.2599337748344371,0.09643734643734643,0.07764589515331355,0.1272285251215559,0.7633711507293355,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.2699687004089357,0.2357142857142857,0.09255663430420712,0.07310838445807771,0.12610229276895943,0.7566137566137566,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.233226505915324,0.2519294377067255,0.09385910864653933,0.07416423239208049,0.1277964205816555,0.7667785234899329,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.1919544537862143,0.06346578366445917,0.058249576510446065,0.10064380149453918,0.04283935742971888,nan,nan,nan,0.08166666666666667,0.13253012048192772,0.0,nan,nan,nan,nan,5,0
2.173827298482259,0.07354555433589462,0.06808318380729858,0.1220882259600127,0.04856971966505435,nan,nan,nan,0.10897435897435898,0.13387423935091278,0.0,nan,nan,nan,nan,6,0
2.166581058502197,0.06407447973713033,0.05917769999331153,0.10907821838328316,0.04245433143979066,nan,nan,nan,0.078003120124805,0.1342685370741483,0.0,nan,nan,nan,nan,7,0
2.1811023712158204,0.07158590308370044,0.06708458491141003,0.12567226890756303,0.04792357330932209,nan,nan,nan,0.11163522012578617,0.1279826464208243,0.0,nan,nan,nan,nan,8,0
2.173463535308838,0.07087912087912088,0.06688354240778879,0.1172643518225708,0.049272632986708156,nan,nan,nan,0.0853462157809984,0.16101694915254236,0.0,nan,nan,nan,nan,9,0
2.348482020696004,0.09817981246552675,0.05232216343327454,0.08476190476190476,0.03784013605442177,nan,nan,nan,nan,nan,nan,0.0,0.0,0.22704081632653061,nan,10,0
2.3452948252360026,0.1021978021978022,0.05386620330147698,0.08857142857142858,0.0387016229712859,nan,nan,nan,nan,nan,nan,0.0,0.0,0.23220973782771537,nan,11,0
2.345089880625407,0.11001642036124795,0.05775862068965518,0.08862433862433862,0.0428388746803069,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2570332480818414,nan,12,0
2.330579948425293,0.10303030303030303,0.05477445811364968,0.08904761904761904,0.039551607445008456,nan,nan,nan,nan,nan,nan,0.0,0.0,0.23730964467005075,nan,13,0
2.3460831801096598,0.09867695700110253,0.053560742070616396,0.08723196881091617,0.038644214162348874,nan,nan,nan,nan,nan,nan,0.0,0.0,0.23186528497409326,nan,14,0
2.259834146499634,0.25083056478405313,0.09636247606892151,0.07759506680369989,0.1271043771043771,0.7626262626262627,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,1
2.2067202885945636,0.2508250825082508,0.09737347853939782,0.07966457023060797,0.12520593080724876,0.7512355848434926,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,1
2.2157801310221354,0.2632450331125828,0.09881914232442511,0.08014112903225806,0.12884927066450566,0.773095623987034,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,1
2.2374486764272055,0.23956043956043957,0.09467969598262758,0.07506887052341597,0.1281599059376837,0.7689594356261023,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,1
2.211335817972819,0.25744211686879825,0.09729166666666667,0.07752324037184595,0.13059284116331096,0.7835570469798657,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,1
2.183310604095459,0.06567328918322296,0.06076471355865849,0.1067870485678705,0.04396787148594378,nan,nan,nan,0.09333333333333334,0.12650602409638553,0.0,nan,nan,nan,nan,5,1
2.1650898933410643,0.07574094401756312,0.06992211462799698,0.12400154798761612,0.0499369376397774,nan,nan,nan,0.11378205128205128,0.1359026369168357,0.0,nan,nan,nan,nan,6,1
2.1576667626698813,0.0651697699890471,0.06044392849297453,0.11167755991285402,0.04290077815537471,nan,nan,nan,0.0842433697347894,0.13026052104208416,0.0,nan,nan,nan,nan,7,1
2.1719693819681805,0.07268722466960352,0.06793359707176397,0.127257594673325,0.04807500784458178,nan,nan,nan,0.12106918238993711,0.1193058568329718,0.0,nan,nan,nan,nan,8,1
2.164357312520345,0.07857142857142857,0.07327911187142547,0.12624975571624,0.054391495401075365,nan,nan,nan,0.09822866344605476,0.17372881355932204,0.0,nan,nan,nan,nan,9,1
2.3355391025543213,0.10479867622724766,0.05441008018327606,0.08333333333333333,0.04039115646258503,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2423469387755102,nan,10,1
2.3320446332295734,0.10989010989010989,0.05630630630630631,0.08703220191470845,0.04161464835622139,nan,nan,nan,nan,nan,nan,0.0,0.0,0.24968789013732834,nan,11,1
2.330987501144409,0.11384783798576902,0.0586576424139876,0.08666666666666667,0.044330775788576304,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2659846547314578,nan,12,1
2.3169235547383624,0.10633608815426997,0.0556998556998557,0.08764759309718438,0.040820642978003384,nan,nan,nan,nan,nan,nan,0.0,0.0,0.24492385786802032,nan,13,1
2.332094144821167,0.10474090407938258,0.05594817432273263,0.08796296296296297,0.04101899827288428,nan,nan,nan,nan,nan,nan,0.0,0.0,0.24611398963730569,nan,14,1
2.214269208908081,0.2547065337763012,0.09943795936013834,0.0808720112517581,0.12906846240179573,0.7744107744107744,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,2
2.176589759190877,0.25412541254125415,0.09967637540453074,0.08208955223880597,0.12685337726523888,0.7611202635914333,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,2
2.1887405554453534,0.2693156732891832,0.08780136739834474,0.07179638075621597,0.11298911785135447,0.7909238249594813,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,2
2.207081508636475,0.24395604395604395,0.09829224460617374,0.24496288441145278,0.13046776935665824,0.781305114638448,0.0,0.0015015015015015015,nan,nan,nan,nan,nan,nan,nan,3,2
2.1899479071299237,0.25909592061742004,0.09909340080118069,0.07952622673434856,0.13143176733780762,0.7885906040268457,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,2
2.174831914901733,0.0695364238410596,0.06416318751134507,0.1114356232003291,0.04630120481927711,nan,nan,nan,0.105,0.12650602409638553,0.0,nan,nan,nan,nan,5,2
2.156746991475423,0.08177826564215149,0.0751959725798105,0.1310480104614235,0.053718078743433706,nan,nan,nan,0.1266025641025641,0.14198782961460446,0.0,nan,nan,nan,nan,6,2
2.1492082913716635,0.06900328587075576,0.06375076499388005,0.11725245015207841,0.045173654641576445,nan,nan,nan,0.093603744149766,0.13226452905811623,0.0,nan,nan,nan,nan,7,2
2.162704865137736,0.07488986784140969,0.06971114167812931,0.12973193854200718,0.04921349540921431,nan,nan,nan,0.1289308176100629,0.11713665943600868,0.0,nan,nan,nan,nan,8,2
2.155727990468343,0.08296703296703296,0.07714058157111973,0.1325616469346203,0.056967984934086634,nan,nan,nan,0.1111111111111111,0.17372881355932204,0.0,nan,nan,nan,nan,9,2
2.3222742875417075,0.11086596800882516,0.05668358714043994,0.08417085427135679,0.04272959183673469,nan,nan,nan,nan,nan,nan,0.0,0.0,0.25637755102040816,nan,10,2
2.31876482963562,0.11923076923076924,0.05987858719646799,0.08886158886158886,0.045151893466500205,nan,nan,nan,nan,nan,nan,0.0,0.0,0.27091136079900124,nan,11,2
2.3171570777893065,0.12096332785987958,0.061235799390412855,0.08749010292953285,0.04710144927536231,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2826086956521739,nan,12,2
2.303451426823934,0.1206611570247934,0.061396131202691336,0.09102244389027431,0.046319796954314714,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2779187817258883,nan,13,2
2.3181663354237876,0.1163175303197354,0.060475781026081976,0.08994032395566921,0.04555267702936097,nan,nan,nan,nan,nan,nan,0.0,0.0,0.27331606217616583,nan,14,2
2.174971914291382,0.25858250276854927,0.08815827292633827,0.21443965517241378,0.11226748897981775,0.7828282828282829,0.0,0.0030441400304414,nan,nan,nan,nan,nan,nan,nan,0,3
