iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,2.161069089716131,0.26269577598481253,"[2.2434634295376865, 2.2014166152838506, 2.161069089716131]","[0.2365923113431419, 0.24940673943996203, 0.26269577598481253]"
0,8,2.13885034533108,0.09728453364817001,"[2.17735755443573, 2.1627987062229828, 2.13885034533108]","[0.07390791027154664, 0.08902007083825265, 0.09728453364817001]"
0,12,2.287449633373934,0.12300469483568074,"[2.3481121834586647, 2.3173858207814835, 2.287449633373934]","[0.0744131455399061, 0.09694835680751174, 0.12300469483568074]"
0,7,2.139461811851053,0.10211267605633803,"[2.1772833431468293, 2.1604143310995663, 2.139461811851053]","[0.0755868544600939, 0.09178403755868544, 0.10211267605633803]"
0,3,2.147297746994916,0.27733270499528745,"[2.235076238127316, 2.1890434307210587, 2.147297746994916]","[0.24410933081998115, 0.2554194156456173, 0.27733270499528745]"
0,5,2.145997916950899,0.10078069552874379,"[2.194189562517054, 2.16634964241701, 2.145997916950899]","[0.07215519280813816, 0.08563993375916726, 0.10078069552874379]"
0,13,2.307617145426133,0.11977321048901489,"[2.369011640548706, 2.3398684754091152, 2.307617145426133]","[0.0838648712497047, 0.09496810772501772, 0.11977321048901489]"
0,2,2.1594784890904144,0.27229713744972794,"[2.2340055353501262, 2.189350997700411, 2.1594784890904144]","[0.24911284599006386, 0.25597350366690325, 0.27229713744972794]"
0,14,2.3148918011609245,0.11300236406619385,"[2.3587667100569782, 2.3364825809703156, 2.3148918011609245]","[0.08274231678486997, 0.0950354609929078, 0.11300236406619385]"
0,4,2.1428294041577507,0.27717391304347827,"[2.232377185541041, 2.178333654123194, 2.1428294041577507]","[0.2511814744801512, 0.264413988657845, 0.27717391304347827]"
0,9,2.132153504035052,0.09919886899151743,"[2.1746744688819435, 2.1506896159228157, 2.132153504035052]","[0.07445805843543826, 0.08788878416588125, 0.09919886899151743]"
0,1,2.1509786704007317,0.26874115983026875,"[2.239271556629854, 2.1932587062611297, 2.1509786704007317]","[0.24776049033474776, 0.2593116454502593, 0.26874115983026875]"
0,6,2.1357605317059685,0.09527170077628794,"[2.1781316785251392, 2.1567377062404858, 2.1357605317059685]","[0.06892495883321571, 0.08539167254763586, 0.09527170077628794]"
0,11,2.3074584428001854,0.1125765426283561,"[2.3660185827928433, 2.337642361136044, 2.3074584428001854]","[0.08101742816768724, 0.09302873292510598, 0.1125765426283561]"
0,10,2.3037151869605568,0.11725768321513003,"[2.360239863395691, 2.328446963254143, 2.3037151869605568]","[0.07990543735224587, 0.09952718676122932, 0.11725768321513003]"
