test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1919307072957355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.193388573328654,0.3502202643171806,0.17292006525285483,0.11674008810572688,0.3333333333333333,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,8,0
2.2052353700002034,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,12,0
2.1929470698038735,0.35104052573932093,0.17321983515741116,0.11701350857977365,0.3333333333333333,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,7,0
2.192118994394938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.193767722447713,0.33112582781456956,0.16583747927031509,0.11037527593818985,0.3333333333333333,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,5,0
2.2049142042795817,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,13,0
2.1929689566294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.2052677313486737,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,14,0
2.1912429014841717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.193272908528646,0.3412087912087912,0.1696026218762802,0.11373626373626373,0.3333333333333333,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,9,0
2.1928181330362957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.1931357860565184,0.3424807903402854,0.17007358953393295,0.11416026344676179,0.3333333333333333,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,6,0
2.205151637395223,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,11,0
2.205347760518392,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,10,0
2.092438507080078,0.2980132450331126,0.11025919133222543,0.2540610786224821,0.1458833333784292,0.8719611021069692,0.0,0.00333889816360601,nan,nan,nan,nan,nan,nan,nan,2,1
