test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,0,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,1,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,2,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,3,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,4,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,5,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,6,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,7,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,8,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,9,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,10,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,11,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,12,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,13,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,14,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,15,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,16,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,17,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,18,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,19,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,20,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,21,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,22,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,23,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,24,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,25,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,26,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,27,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,28,0
2.1938361661476002,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,29,0
2.476064033675612,0.0892757660167131,0.02299936821439594,0.06619255154652119,0.11201732223626543,0.0,0.0011806375442739079,0.0,0.9826498422712934,0.0,0.02027027027027027,0.0,0.0,0.0040551500405515,nan,0,1
2.543256922772056,0.08983286908077995,0.025609826397105923,0.11676834323916248,0.11275829686046605,0.0,0.004722550177095631,0.0,0.9747634069400631,0.0,0.03209459459459459,0.0,0.0,0.0032441200324412004,nan,1,1
2.509671784283822,0.0905292479108635,0.02570806483834659,0.13526287940860254,0.11350836027568062,0.0,0.0035419126328217238,0.0,0.9810725552050473,0.0,0.03209459459459459,0.0,0.0,0.004866180048661801,nan,2,1
2.5021628287800572,0.09122562674094707,0.02670937866718213,0.10999189240667417,0.11436542583736332,0.0,0.004722550177095631,0.0,0.9842271293375394,0.0,0.03547297297297297,0.0,0.0,0.004866180048661801,nan,3,1
2.497081890440824,0.09108635097493037,0.02633656954359313,0.05777058886493215,0.11412347494516092,0.0,0.0,0.0,0.9826498422712934,0.0,0.037162162162162164,0.0,0.0,0.0072992700729927005,nan,4,1
2.493122657140096,0.09108635097493037,0.026166462983821373,0.1227698838377899,0.11427831605710755,0.0,0.0023612750885478157,0.0,0.9858044164037855,0.0,0.03547297297297297,0.0,0.0,0.004866180048661801,nan,5,1
2.511418016333329,0.0905292479108635,0.025915812494631183,0.12130919584373213,0.11364700102204088,0.0,0.004722550177095631,0.0,0.9810725552050473,0.0,0.033783783783783786,0.0,0.0,0.0032441200324412004,nan,6,1
2.51596905055799,0.09122562674094707,0.02667554662551416,0.1020770336592175,0.11456357698713734,0.0,0.0023612750885478157,0.0,0.9858044164037855,0.0,0.03885135135135135,0.0,0.0,0.0040551500405515,nan,7,1
2.5725906857273033,0.09136490250696379,0.027030105191750222,0.13099014708720474,0.1147923321788432,0.0,0.0035419126328217238,0.0,0.9858044164037855,0.0,0.04054054054054054,0.0,0.0,0.0032441200324412004,nan,8,1
2.564930928380866,0.09108635097493037,0.026394369276617168,0.13453631018437395,0.11436045106514392,0.0,0.004722550177095631,0.0,0.9858044164037855,0.0,0.03547297297297297,0.0,0.0,0.0032441200324412004,nan,9,1
2.6699652211707936,0.09289693593314763,0.030008070767863586,0.13115072630298333,0.11678795743586795,0.0,0.004722550177095631,0.0,0.9873817034700315,0.0,0.05574324324324324,0.0,0.0,0.0032441200324412004,nan,10,1
2.637420319674308,0.09331476323119778,0.03075340481273307,0.14628746354039224,0.11733858692971512,0.0,0.004722550177095631,0.0,0.9889589905362776,0.0,0.05912162162162162,0.0,0.0,0.0032441200324412004,nan,11,1
