iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,22,2.2050108777152166,0.17654808959156784,"[2.233424186706543, 2.2174972825580173, 2.2050108777152166]","[0.1743522178304787, 0.17610891523935002, 0.17654808959156784]"
0,14,2.273397591378954,0.010123239436619719,"[2.297846171591017, 2.285160528288947, 2.273397591378954]","[0.009683098591549295, 0.009683098591549295, 0.010123239436619719]"
0,2,2.3795242177115545,0.0,"[2.4166358444425793, 2.3993880881203546, 2.3795242177115545]","[0.0, 0.0, 0.0]"
0,6,2.384389638900757,0.002204585537918871,"[2.4256987969080606, 2.4047046767340765, 2.384389638900757]","[0.0004409171075837742, 0.0008818342151675485, 0.002204585537918871]"
0,29,2.204889416694641,0.17644483362521893,"[2.2323095003763833, 2.2177643511030407, 2.204889416694641]","[0.1725043782837128, 0.17294220665499124, 0.17644483362521893]"
0,13,2.279192845026652,0.010558732952045754,"[2.306573337978787, 2.293512158923679, 2.279192845026652]","[0.008798944126704795, 0.008358996920369555, 0.010558732952045754]"
1,19,2.2655241754319935,0.00837742504409171,"[2.2875435882144504, 2.276829640070597, 2.2655241754319935]","[0.008818342151675485, 0.009700176366843033, 0.00837742504409171]"
1,7,2.3402975267834134,0.0017613386173491853,"[2.374850869178772, 2.3613707754347057, 2.3402975267834134]","[0.0017613386173491853, 0.001321003963011889, 0.0017613386173491853]"
1,15,2.2674998309877186,0.006628369421122404,"[2.2897053956985474, 2.2780722114774914, 2.2674998309877186]","[0.007512152010605391, 0.009279717189571365, 0.006628369421122404]"
1,26,2.1940967771742077,0.16117698726394378,"[2.223895483546787, 2.2097591956456504, 2.1940967771742077]","[0.16512955643390426, 0.15810276679841898, 0.16117698726394378]"
1,17,2.2490892145368786,0.009271523178807948,"[2.2733181715011597, 2.2606396940019398, 2.2490892145368786]","[0.009271523178807948, 0.009271523178807948, 0.009271523178807948]"
1,16,2.2586196660995483,0.01010989010989011,"[2.282529287868076, 2.2718499104181924, 2.2586196660995483]","[0.009230769230769232, 0.009230769230769232, 0.01010989010989011]"
1,1,2.3482736349105835,0.004856512141280353,"[2.3836862908469305, 2.3637009064356485, 2.3482736349105835]","[0.0, 0.0017660044150110375, 0.004856512141280353]"
1,28,2.1803095208273993,0.17244405440982888,"[2.2061854865815906, 2.1938107543521457, 2.1803095208273993]","[0.17200526546731024, 0.16981132075471697, 0.17244405440982888]"
1,4,2.3597710529963174,0.0030755711775043936,"[2.4000267585118613, 2.378251976437039, 2.3597710529963174]","[0.0013181019332161687, 0.0017574692442882249, 0.0030755711775043936]"
1,24,2.1856605609258017,0.17075306479859895,"[2.210916188028124, 2.197971238030328, 2.1856605609258017]","[0.1703152364273205, 0.17294220665499124, 0.17075306479859895]"
1,8,2.3520348734325833,0.002209456473707468,"[2.3863059679667153, 2.3715955548816257, 2.3520348734325833]","[0.0013256738842244808, 0.0026513477684489617, 0.002209456473707468]"
1,27,2.178947673903571,0.1817781690140845,"[2.2038656605614557, 2.1910504235161676, 2.178947673903571]","[0.1800176056338028, 0.17781690140845072, 0.1817781690140845]"
1,10,2.258699814478556,0.008407079646017699,"[2.281468086772495, 2.2709266344706216, 2.258699814478556]","[0.009734513274336283, 0.011504424778761062, 0.008407079646017699]"
1,0,2.35771734184689,0.00398406374501992,"[2.396716316541036, 2.374088486035665, 2.35771734184689]","[0.002213368747233289, 0.003098716246126605, 0.00398406374501992]"
1,18,2.2651890913645425,0.010610079575596816,"[2.2862890428966947, 2.2766855822669134, 2.2651890913645425]","[0.008399646330680813, 0.006631299734748011, 0.010610079575596816]"
1,3,2.36364037460751,0.0013280212483399733,"[2.3993691205978394, 2.380636307928297, 2.36364037460751]","[0.0017706949977866313, 0.002213368747233289, 0.0013280212483399733]"
1,14,2.2575644652048745,0.008802816901408451,"[2.2807401021321616, 2.2686832348505654, 2.2575644652048745]","[0.008362676056338027, 0.008362676056338027, 0.008802816901408451]"
1,2,2.3469970756106906,0.0008841732979664014,"[2.3832446734110513, 2.3659664922290378, 2.3469970756106906]","[0.0, 0.0004420866489832007, 0.0008841732979664014]"
1,12,2.261137114630805,0.009700176366843033,"[2.282897803518507, 2.2695042292277017, 2.261137114630805]","[0.008818342151675485, 0.009700176366843033, 0.009700176366843033]"
1,13,2.263543685277303,0.008798944126704795,"[2.2897240453296237, 2.2771830956141152, 2.263543685277303]","[0.006599208095028597, 0.007919049714034315, 0.008798944126704795]"
1,5,2.3500614563624063,0.003524229074889868,"[2.3854413562350802, 2.367280536227756, 2.3500614563624063]","[0.000881057268722467, 0.0022026431718061676, 0.003524229074889868]"
1,6,2.352306697103712,0.003968253968253968,"[2.3925479120678372, 2.372094021903144, 2.352306697103712]","[0.0013227513227513227, 0.0008818342151675485, 0.003968253968253968]"
1,25,2.1857194238238864,0.16322948661693726,"[2.2152687443627253, 2.2001306083467274, 2.1857194238238864]","[0.16147433084686266, 0.1619131197893813, 0.16322948661693726]"
1,29,2.1827215088738336,0.175569176882662,"[2.2092287407981024, 2.1949503421783447, 2.1827215088738336]","[0.1725043782837128, 0.17469352014010509, 0.175569176882662]"
1,21,2.1779992050594754,0.17303469477382522,"[2.2070390383402505, 2.190989759233263, 2.1779992050594754]","[0.16952129995608256, 0.16776460254721123, 0.17303469477382522]"
1,20,2.1746063232421875,0.18245923314235346,"[2.2007240454355874, 2.1834398640526667, 2.1746063232421875]","[0.17849272807404143, 0.18245923314235346, 0.18245923314235346]"
1,11,2.2654340399636164,0.006622516556291391,"[2.291335344314575, 2.2771719694137573, 2.2654340399636164]","[0.00706401766004415, 0.007947019867549669, 0.006622516556291391]"
1,23,2.191318220562405,0.17156647652479157,"[2.2217530144585504, 2.2048674556944103, 2.191318220562405]","[0.17025010969723564, 0.16937253181219833, 0.17156647652479157]"
1,22,2.18251371383667,0.17742643829600352,"[2.210053324699402, 2.1943057775497437, 2.18251371383667]","[0.1756697408871322, 0.17479139218269654, 0.17742643829600352]"
1,9,2.3436675336625843,0.0026455026455026454,"[2.3805582655800714, 2.3614899979697332, 2.3436675336625843]","[0.0008818342151675485, 0.003527336860670194, 0.0026455026455026454]"
2,3,2.333367943763733,0.004869411243913236,"[2.368192103173998, 2.349881304634942, 2.333367943763733]","[0.0026560424966799467, 0.007082779991146525, 0.004869411243913236]"
2,7,2.3100641038682728,0.0066050198150594455,"[2.343689799308777, 2.3306128316455417, 2.3100641038682728]","[0.003963011889035667, 0.004403346543372964, 0.0066050198150594455]"
2,26,2.171827859348721,0.16469038208168643,"[2.2005294296476574, 2.186862932311164, 2.171827859348721]","[0.16512955643390426, 0.16117698726394378, 0.16469038208168643]"
2,17,2.2348466316858926,0.009713024282560706,"[2.2580731179979114, 2.245867795414395, 2.2348466316858926]","[0.008388520971302429, 0.007947019867549669, 0.009713024282560706]"
2,15,2.2524917787975736,0.004418912947414936,"[2.2735509739981756, 2.2624237802293568, 2.2524917787975736]","[0.007070260715863898, 0.008395934600088379, 0.004418912947414936]"
2,0,2.3261189063390098,0.009738822487826471,"[2.364054706361559, 2.3422143989139133, 2.3261189063390098]","[0.00398406374501992, 0.007082779991146525, 0.009738822487826471]"
2,19,2.2512966791788735,0.008818342151675485,"[2.2723048528035483, 2.262074655956692, 2.2512966791788735]","[0.007936507936507936, 0.008818342151675485, 0.008818342151675485]"
2,29,2.161742819680108,0.17907180385288968,"[2.187538663546244, 2.1735446320639715, 2.161742819680108]","[0.17425569176882663, 0.17469352014010509, 0.17907180385288968]"
2,18,2.2509467601776123,0.007957559681697613,"[2.271179848247104, 2.2620115677515664, 2.2509467601776123]","[0.006631299734748011, 0.006631299734748011, 0.007957559681697613]"
2,16,2.245099332597521,0.008791208791208791,"[2.267787151866489, 2.257779492272271, 2.245099332597521]","[0.0074725274725274725, 0.008791208791208791, 0.008791208791208791]"
2,11,2.25157896677653,0.005298013245033113,"[2.27625838915507, 2.2627607451544867, 2.25157896677653]","[0.006181015452538631, 0.00706401766004415, 0.005298013245033113]"
2,4,2.328986326853434,0.008787346221441126,"[2.3686121702194214, 2.347088350190057, 2.328986326853434]","[0.0030755711775043936, 0.0035149384885764497, 0.008787346221441126]"
2,5,2.3195216125912137,0.005726872246696035,"[2.35395356019338, 2.33613113562266, 2.3195216125912137]","[0.000881057268722467, 0.003964757709251102, 0.005726872246696035]"
2,20,2.1529608832465277,0.1855442926399295,"[2.1787212822172375, 2.1618829568227134, 2.1529608832465277]","[0.18025561921551345, 0.18289995592772146, 0.1855442926399295]"
2,14,2.243345605002509,0.007482394366197183,"[2.2653545406129627, 2.253910766707526, 2.243345605002509]","[0.007922535211267605, 0.007042253521126761, 0.007482394366197183]"
2,12,2.2473069959216647,0.009259259259259259,"[2.267924282285902, 2.2548789845572577, 2.2473069959216647]","[0.007936507936507936, 0.00837742504409171, 0.009259259259259259]"
2,8,2.321544647216797,0.007070260715863898,"[2.3550429476632013, 2.34104593594869, 2.321544647216797]","[0.0026513477684489617, 0.006628369421122404, 0.007070260715863898]"
2,10,2.244597223069933,0.008849557522123894,"[2.266236901283264, 2.2562484741210938, 2.244597223069933]","[0.008849557522123894, 0.010619469026548672, 0.008849557522123894]"
2,2,2.316095815764533,0.0035366931918656055,"[2.351775368054708, 2.3344101773367987, 2.316095815764533]","[0.0004420866489832007, 0.003978779840848806, 0.0035366931918656055]"
2,13,2.2493476470311484,0.008798944126704795,"[2.2744708723492093, 2.2625080744425454, 2.2493476470311484]","[0.006599208095028597, 0.007479102507699076, 0.008798944126704795]"
2,9,2.3131450282202826,0.00837742504409171,"[2.349447104665968, 2.330902616182963, 2.3131450282202826]","[0.0030864197530864196, 0.005731922398589065, 0.00837742504409171]"
2,23,2.169507278336419,0.17595436594997807,"[2.199181411001417, 2.1827296680874295, 2.169507278336419]","[0.17068889863975428, 0.17156647652479157, 0.17595436594997807]"
2,24,2.164371040132311,0.17513134851138354,"[2.1891622808244495, 2.1765687333212957, 2.164371040132311]","[0.17075306479859895, 0.17425569176882663, 0.17513134851138354]"
2,27,2.1575084129969277,0.18485915492957747,"[2.1815138128068714, 2.169227639834086, 2.1575084129969277]","[0.1817781690140845, 0.18089788732394366, 0.18485915492957747]"
2,21,2.1560425890816584,0.18093983311374615,"[2.184235612551371, 2.1688420507642956, 2.1560425890816584]","[0.16996047430830039, 0.17083882301273606, 0.18093983311374615]"
2,28,2.1592394643359714,0.1763931548924967,"[2.1846087906095715, 2.172075735198127, 2.1592394643359714]","[0.17200526546731024, 0.17332163229486616, 0.1763931548924967]"
2,22,2.1612466441260443,0.18050065876152832,"[2.1882044739193387, 2.172526823149787, 2.1612466441260443]","[0.1756697408871322, 0.17654808959156784, 0.18050065876152832]"
2,6,2.3218126164542303,0.007495590828924162,"[2.3611630466249256, 2.3411642577913074, 2.3218126164542303]","[0.0030864197530864196, 0.005291005291005291, 0.007495590828924162]"
2,1,2.317610025405884,0.011037527593818985,"[2.3520549800660877, 2.332332147492303, 2.317610025405884]","[0.002207505518763797, 0.006181015452538631, 0.011037527593818985]"
2,25,2.1633610460493298,0.16761737604212373,"[2.192582858933343, 2.17751936117808, 2.1633610460493298]","[0.16147433084686266, 0.16498464238701185, 0.16761737604212373]"
3,19,2.2383801539738974,0.009259259259259259,"[2.258442004521688, 2.2486617035335965, 2.2383801539738974]","[0.006613756613756613, 0.008818342151675485, 0.009259259259259259]"
3,17,2.221951405207316,0.009271523178807948,"[2.244290974405077, 2.232525176472134, 2.221951405207316]","[0.0075055187637969095, 0.008388520971302429, 0.009271523178807948]"
3,28,2.13905315928989,0.18648530057042562,"[2.1641293366750083, 2.151381982697381, 2.13905315928989]","[0.17463799912242212, 0.1834137779727951, 0.18648530057042562]"
3,0,2.295815772480435,0.02080566622399292,"[2.3328394492467246, 2.3116277058919272, 2.295815772480435]","[0.01018149623727313, 0.01814962372731297, 0.02080566622399292]"
3,10,2.2317948076460095,0.008407079646017699,"[2.2525059382120767, 2.242984069718255, 2.2317948076460095]","[0.009292035398230088, 0.010619469026548672, 0.008407079646017699]"
3,3,2.3043371306525335,0.013722886232846392,"[2.338471624586317, 2.320469935735067, 2.3043371306525335]","[0.007082779991146525, 0.011066843736166445, 0.013722886232846392]"
3,11,2.239111132091946,0.006622516556291391,"[2.262695219781664, 2.2497763368818493, 2.239111132091946]","[0.005739514348785872, 0.00706401766004415, 0.006622516556291391]"
3,9,2.28384186161889,0.01984126984126984,"[2.3197582827674017, 2.301829881138272, 2.28384186161889]","[0.007936507936507936, 0.011904761904761904, 0.01984126984126984]"
3,23,2.148689760102166,0.18429135585783238,"[2.1778382857640586, 2.1615347862243652, 2.148689760102166]","[0.17288284335234752, 0.1799034664326459, 0.18429135585783238]"
3,2,2.2864684793684216,0.014146772767462422,"[2.3217973841561212, 2.304389993349711, 2.2864684793684216]","[0.005305039787798408, 0.007515473032714412, 0.014146772767462422]"
3,27,2.1371118889914618,0.1954225352112676,"[2.1603880988226996, 2.148472878668043, 2.1371118889914618]","[0.18485915492957747, 0.1857394366197183, 0.1954225352112676]"
3,5,2.2903557883368597,0.018061674008810574,"[2.3238638506995306, 2.3063837819629245, 2.2903557883368597]","[0.0052863436123348016, 0.007929515418502203, 0.018061674008810574]"
3,21,2.134994559817844,0.1888449714536671,"[2.162700970967611, 2.147659911049737, 2.134994559817844]","[0.17391304347826086, 0.17786561264822134, 0.1888449714536671]"
3,12,2.2347067859437733,0.008818342151675485,"[2.254360477129618, 2.2416785293155246, 2.2347067859437733]","[0.007495590828924162, 0.008818342151675485, 0.008818342151675485]"
3,22,2.140988137986925,0.18928414580588493,"[2.1675029595692954, 2.15177141295539, 2.140988137986925]","[0.17742643829600352, 0.18225735617039965, 0.18928414580588493]"
3,26,2.150474045011732,0.1769872639437857,"[2.1783591906229653, 2.1651278734207153, 2.150474045011732]","[0.16776460254721123, 0.16820377689942909, 0.1769872639437857]"
3,1,2.288030982017517,0.026490066225165563,"[2.321770495838589, 2.3021696276134915, 2.288030982017517]","[0.011037527593818985, 0.016777041942604858, 0.026490066225165563]"
3,4,2.2994024223751492,0.021968365553602813,"[2.3385520113839044, 2.3172453509436712, 2.2994024223751492]","[0.008347978910369069, 0.014499121265377855, 0.021968365553602813]"
3,14,2.230378919177585,0.007482394366197183,"[2.251540780067444, 2.240566372871399, 2.230378919177585]","[0.007042253521126761, 0.006161971830985915, 0.007482394366197183]"
3,8,2.2923618819978504,0.01855943437914273,"[2.3250865936279297, 2.3117138147354126, 2.2923618819978504]","[0.007070260715863898, 0.0136986301369863, 0.01855943437914273]"
3,16,2.232760230700175,0.008351648351648353,"[2.254518707593282, 2.245030085245768, 2.232760230700175]","[0.007912087912087912, 0.007912087912087912, 0.008351648351648353]"
3,15,2.238784803284539,0.004860804242156429,"[2.2589903010262384, 2.248248153262668, 2.238784803284539]","[0.006628369421122404, 0.008395934600088379, 0.004860804242156429]"
3,24,2.144156919585334,0.18520140105078808,"[2.1686329311794705, 2.1562692986594305, 2.144156919585334]","[0.17600700525394045, 0.17994746059544658, 0.18520140105078808]"
3,18,2.2379968961079917,0.008399646330680813,"[2.2573961284425526, 2.2486862474017673, 2.2379968961079917]","[0.006631299734748011, 0.00618921308576481, 0.008399646330680813]"
3,6,2.2927044365141125,0.01895943562610229,"[2.331289384100172, 2.3116532034344144, 2.2927044365141125]","[0.010582010582010581, 0.013227513227513227, 0.01895943562610229]"
3,25,2.142074081632826,0.1763931548924967,"[2.1710548798243203, 2.1560289594862194, 2.142074081632826]","[0.16410706450197454, 0.17156647652479157, 0.1763931548924967]"
3,29,2.1418235964245267,0.18432574430823118,"[2.1671025355656943, 2.153313822216458, 2.1418235964245267]","[0.17907180385288968, 0.17994746059544658, 0.18432574430823118]"
3,7,2.281022932794359,0.015411712901805373,"[2.313972552617391, 2.301125102572971, 2.281022932794359]","[0.009247027741083224, 0.013650374284456186, 0.015411712901805373]"
3,13,2.23639714717865,0.007039155301363837,"[2.2607161468929715, 2.2490498887168036, 2.23639714717865]","[0.0061592608886933565, 0.007919049714034315, 0.007039155301363837]"
3,20,2.1322025060653687,0.19612163948876157,"[2.157815588845147, 2.141357567575243, 2.1322025060653687]","[0.18245923314235346, 0.1890700749228735, 0.19612163948876157]"
4,23,2.1284746064080133,0.1952610794207986,"[2.157204892900255, 2.1411184469858804, 2.1284746064080133]","[0.1816586222027205, 0.19306713470820536, 0.1952610794207986]"
4,9,2.255440764957004,0.03791887125220458,"[2.291247990396288, 2.273767974641588, 2.255440764957004]","[0.014991181657848324, 0.02204585537918871, 0.03791887125220458]"
4,1,2.2594921986262,0.04150110375275938,"[2.2925714254379272, 2.273099422454834, 2.2594921986262]","[0.024724061810154525, 0.03090507726269316, 0.04150110375275938]"
4,18,2.226128896077474,0.008841732979664015,"[2.2449343469407825, 2.2365457481808133, 2.226128896077474]","[0.007073386383731211, 0.006631299734748011, 0.008841732979664015]"
4,24,2.1247810390260486,0.1978984238178634,"[2.1491183042526245, 2.1369544002744885, 2.1247810390260486]","[0.18739054290718038, 0.19264448336252188, 0.1978984238178634]"
4,29,2.1226389275656805,0.1978984238178634,"[2.147570252418518, 2.133906947241889, 2.1226389275656805]","[0.18388791593695272, 0.18870402802101577, 0.1978984238178634]"
4,22,2.1214643319447837,0.20202020202020202,"[2.147726747724745, 2.131946709420946, 2.1214643319447837]","[0.18401405357927098, 0.19104084321475626, 0.20202020202020202]"
4,21,2.1147887441847057,0.2059727711901625,"[2.142017126083374, 2.1273641188939414, 2.1147887441847057]","[0.18357487922705315, 0.1901624945103206, 0.2059727711901625]"
4,20,2.1122219562530518,0.2146319964742177,"[2.137838111983405, 2.1216011709637113, 2.1122219562530518]","[0.19303657999118554, 0.2000881445570736, 0.2146319964742177]"
4,4,2.270785093307495,0.03954305799648506,"[2.309597611427307, 2.2884800963931613, 2.270785093307495]","[0.014938488576449912, 0.029876977152899824, 0.03954305799648506]"
4,3,2.276256971889072,0.027888446215139442,"[2.310026341014438, 2.2920742167366877, 2.276256971889072]","[0.014608233731739707, 0.02213368747233289, 0.027888446215139442]"
4,12,2.223140729798211,0.009259259259259259,"[2.2419994142320423, 2.229578892389933, 2.223140729798211]","[0.007936507936507936, 0.00837742504409171, 0.009259259259259259]"
4,19,2.226509624057346,0.009259259259259259,"[2.2457723485098944, 2.2364570829603405, 2.226509624057346]","[0.006613756613756613, 0.008818342151675485, 0.009259259259259259]"
4,10,2.220005883110894,0.009292035398230088,"[2.2399580081303916, 2.230864074495104, 2.220005883110894]","[0.008849557522123894, 0.011061946902654867, 0.009292035398230088]"
4,27,2.11731399430169,0.20906690140845072,"[2.1401605208714805, 2.128519442346361, 2.11731399430169]","[0.19014084507042253, 0.19718309859154928, 0.20906690140845072]"
4,16,2.2214967144860163,0.008351648351648353,"[2.2424148188696966, 2.2333734565311008, 2.2214967144860163]","[0.008351648351648353, 0.008351648351648353, 0.008351648351648353]"
4,7,2.2529067993164062,0.02906208718626156,"[2.285450471772088, 2.272659010357327, 2.2529067993164062]","[0.016292382210479964, 0.025979744605900485, 0.02906208718626156]"
4,17,2.2102363771862454,0.009713024282560706,"[2.231795973247952, 2.220417936642965, 2.2102363771862454]","[0.00706401766004415, 0.008388520971302429, 0.009713024282560706]"
4,2,2.2579727172851562,0.030061892130857647,"[2.2930772172080145, 2.2755092117521496, 2.2579727172851562]","[0.01282051282051282, 0.02564102564102564, 0.030061892130857647]"
4,0,2.2664638095431857,0.03497122620628597,"[2.3028983407550387, 2.2822043895721436, 2.2664638095431857]","[0.021691013722886232, 0.03142983621071271, 0.03497122620628597]"
4,6,2.264488842752245,0.028659611992945325,"[2.3026452461878457, 2.2832314835654364, 2.264488842752245]","[0.020282186948853614, 0.02292768959435626, 0.028659611992945325]"
4,13,2.224472959836324,0.007919049714034315,"[2.248135699166192, 2.23671911822425, 2.224472959836324]","[0.006599208095028597, 0.008798944126704795, 0.007919049714034315]"
4,14,2.218526747491625,0.008362676056338027,"[2.2389252450731068, 2.228423648410373, 2.218526747491625]","[0.007042253521126761, 0.007482394366197183, 0.008362676056338027]"
4,28,2.119541737768385,0.19877139096094779,"[2.1443498929341636, 2.131525609228346, 2.119541737768385]","[0.18736287845546293, 0.1961386573058359, 0.19877139096094779]"
4,11,2.2276847627427845,0.007947019867549669,"[2.2503059440188937, 2.2379635042614408, 2.2276847627427845]","[0.005739514348785872, 0.0075055187637969095, 0.007947019867549669]"
4,15,2.226236449347602,0.005302695536897923,"[2.245753036604987, 2.2353307671017117, 2.226236449347602]","[0.007070260715863898, 0.010163499779054353, 0.005302695536897923]"
4,26,2.129907833205329,0.1919191919191919,"[2.1571502023273044, 2.1441802978515625, 2.129907833205329]","[0.17962231005709267, 0.1800614844093105, 0.1919191919191919]"
4,25,2.1214357217152915,0.19043440105309345,"[2.1503801478279962, 2.135414547390408, 2.1214357217152915]","[0.1755155770074594, 0.1834137779727951, 0.19043440105309345]"
4,8,2.2639188369115195,0.03049049933716306,"[2.2962787416246204, 2.28337115711636, 2.2639188369115195]","[0.014582412726469289, 0.028722934158197082, 0.03049049933716306]"
4,5,2.2621620231204562,0.029955947136563875,"[2.295066886478, 2.277785155508253, 2.2621620231204562]","[0.019823788546255508, 0.022466960352422908, 0.029955947136563875]"
5,21,2.0950946940316095,0.22178304787000439,"[2.121952772140503, 2.107641061147054, 2.0950946940316095]","[0.19938515590689504, 0.20421607378129117, 0.22178304787000439]"
5,8,2.2362150881025524,0.052585064074237735,"[2.2682160668902926, 2.255738708708021, 2.2362150881025524]","[0.029606716747680072, 0.04242156429518339, 0.052585064074237735]"
5,7,2.225565645429823,0.044033465433729636,"[2.257758286264208, 2.2449333402845593, 2.225565645429823]","[0.030823425803610745, 0.036988110964332896, 0.044033465433729636]"
5,1,2.231610205438402,0.05739514348785872,"[2.2643125454584756, 2.244730379846361, 2.231610205438402]","[0.04415011037527594, 0.04415011037527594, 0.05739514348785872]"
5,14,2.207643191019694,0.009242957746478873,"[2.227437138557434, 2.2171793513827853, 2.207643191019694]","[0.007922535211267605, 0.009683098591549295, 0.009242957746478873]"
5,15,2.2146487633387246,0.007070260715863898,"[2.2335528665118747, 2.2234052817026773, 2.2146487633387246]","[0.007512152010605391, 0.011931064958020326, 0.007070260715863898]"
5,4,2.2428672975964017,0.05536028119507909,"[2.28159401151869, 2.2605973879496255, 2.2428672975964017]","[0.030755711775043937, 0.04261862917398945, 0.05536028119507909]"
5,18,2.2151700258255005,0.009725906277630416,"[2.2334235111872354, 2.2253068023257785, 2.2151700258255005]","[0.008841732979664015, 0.007515473032714412, 0.009725906277630416]"
5,26,2.109889096683926,0.207290294246816,"[2.136681901084052, 2.123797615369161, 2.109889096683926]","[0.1963109354413702, 0.1985068072024594, 0.207290294246816]"
5,28,2.1005550622940063,0.21412900394910048,"[2.1253083679411144, 2.1120795938703747, 2.1005550622940063]","[0.19833260201842914, 0.21193505923650724, 0.21412900394910048]"
5,20,2.0927988158331976,0.23358307624504188,"[2.118410097228156, 2.102448662122091, 2.0927988158331976]","[0.21375055090348172, 0.21771705597179375, 0.23358307624504188]"
5,27,2.098043190108405,0.22359154929577466,"[2.1206740140914917, 2.109061506059435, 2.098043190108405]","[0.2068661971830986, 0.2108274647887324, 0.22359154929577466]"
5,12,2.2124873134824963,0.010582010582010581,"[2.230593204498291, 2.218484467930264, 2.2124873134824963]","[0.007054673721340388, 0.009259259259259259, 0.010582010582010581]"
5,19,2.215547561645508,0.009700176366843033,"[2.23411226272583, 2.225085722075568, 2.215547561645508]","[0.006613756613756613, 0.009700176366843033, 0.009700176366843033]"
5,17,2.1994659768210516,0.011037527593818985,"[2.220318224694994, 2.2092806895573935, 2.1994659768210516]","[0.00706401766004415, 0.010154525386313467, 0.011037527593818985]"
