test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1905891597270966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,4,0
2.1919114887714386,0.21392016376663256,0.05874086565486228,0.03565336062777209,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,21,0
2.192220628261566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,9,0
2.191201776266098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,0
2.1920226514339447,0.18998978549540346,0.05321888412017167,0.03166496424923391,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,24,0
2.1910198628902435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,8,0
2.1932019889354706,0.17827868852459017,0.050434782608695654,0.029713114754098362,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,26,0
2.1915082335472107,0.23006134969325154,0.06234413965087282,0.03834355828220859,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,25,0
2.1928304731845856,0.1919917864476386,0.053689348262991675,0.03199863107460643,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,27,0
2.1934122443199158,0.23692307692307693,0.07661691542288557,0.047384615384615386,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,16,0
2.191012382507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,7,0
2.1925843954086304,0.24561403508771928,0.07887323943661971,0.04912280701754386,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,10,0
2.1929369270801544,0.2422680412371134,0.07800829875518672,0.04845360824742268,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,15,0
2.1933965981006622,0.25205761316872427,0.08052588331963846,0.050411522633744855,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,17,0
2.1927994191646576,0.2065439672801636,0.05706214689265537,0.03442399454669393,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,23,0
2.192059189081192,0.22404933196300103,0.061013154212146654,0.03734155532716684,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,20,0
2.1947023570537567,0.2294238683127572,0.07464435146443514,0.04588477366255144,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,11,0
2.1925159096717834,0.19447287615148415,0.05427020851185376,0.032412146025247356,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,28,0
2.1911405324935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,3,0
2.1941912174224854,0.23353909465020575,0.07572977481234362,0.04670781893004115,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,12,0
2.1903941929340363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,5,0
2.1915125846862793,0.24845360824742269,0.0796036333608588,0.049690721649484536,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,18,0
2.1930554807186127,0.2446043165467626,0.07861271676300578,0.04892086330935252,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,19,0
2.1910336315631866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,1,0
2.1921005845069885,0.20061412487205732,0.05569764137539074,0.03343568747867622,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,22,0
