test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.31853386759758,0.011351909184726523,0.011213789902314492,0.06746031746031746,0.007171201814058957,0.0,0.005555555555555556,0.0,nan,nan,nan,nan,0.0,0.044642857142857144,nan,0,0
2.3143555521965027,0.021627188465499485,0.019280175360030165,0.07432432432432433,0.012358671691673184,0.0,0.004878048780487805,0.0,nan,nan,nan,nan,0.0,0.08163265306122448,nan,1,0
2.3225367665290833,0.020618556701030927,0.020691549424726095,0.14183673469387756,0.012822768364640285,0.0,0.016483516483516484,0.0,nan,nan,nan,nan,0.0,0.07327586206896551,nan,2,0
2.3036510050296783,0.014447884416924664,0.013057469180565629,0.0611545988258317,0.008258989442518213,0.0,0.0051813471502590676,0.0,nan,nan,nan,nan,0.0,0.05263157894736842,nan,3,0
2.310125470161438,0.010245901639344262,0.0110126242277733,0.07047619047619047,0.006489386771076912,0.0,0.009389671361502348,0.0,nan,nan,nan,nan,0.0,0.036036036036036036,nan,4,0
2.314707428216934,0.017471736896197326,0.016770392892774003,0.06103896103896104,0.010334996436208126,0.0,0.010869565217391304,0.0,nan,nan,nan,nan,0.0,0.06147540983606557,nan,5,0
2.3217886984348297,0.017471736896197326,0.016941331397592376,0.08865546218487395,0.010369520409681051,0.0,0.012345679012345678,0.0,nan,nan,nan,nan,0.0,0.060240963855421686,nan,6,0
2.306903898715973,0.01642710472279261,0.015603735948248541,0.07501630789302023,0.009750209513802895,0.0,0.010638297872340425,0.0,nan,nan,nan,nan,0.0,0.05761316872427984,nan,7,0
2.325839787721634,0.012358393408856848,0.01263978725320365,0.09649122807017543,0.007449237053946894,0.0,0.011494252873563218,0.0,nan,nan,nan,nan,0.0,0.04065040650406504,nan,8,0
2.3492316603660583,0.01646090534979424,0.017362340995382884,0.10989010989010987,0.010223488406393368,0.0,0.012987012987012988,0.0,nan,nan,nan,nan,0.0,0.058577405857740586,nan,9,0
2.194963127374649,0.05263157894736842,0.03871538758970897,0.05646900269541778,0.030493189011141647,nan,nan,nan,nan,0.0,0.1638655462184874,0.0,0.0,0.049586776859504134,nan,10,0
2.220572739839554,0.04526748971193416,0.035319178176321034,0.054012142491405166,0.027885915778292462,nan,nan,nan,nan,0.0,0.15246636771300448,0.0,0.0,0.042735042735042736,nan,11,0
2.2025368213653564,0.060699588477366256,0.045402330666814296,0.06310719409715106,0.03700714148904151,nan,nan,nan,nan,0.0,0.19383259911894274,0.0,0.0,0.06521739130434782,nan,12,0
2.198214292526245,0.05333333333333334,0.03973871314619545,0.058383137330505756,0.032496581653885026,nan,nan,nan,nan,0.0,0.1712962962962963,0.0,0.0,0.056179775280898875,nan,13,0
2.199510872364044,0.0646817248459959,0.04900340536611809,0.0707595937480995,0.039298169920540756,nan,nan,nan,nan,0.0,0.1963470319634703,0.0,0.0,0.07874015748031496,nan,14,0
2.1942907571792603,0.061855670103092786,0.04419580356721505,0.06466973886328725,0.036407474382157926,nan,nan,nan,nan,0.0,0.2,0.0,0.0,0.05485232067510549,nan,15,0
2.204067826271057,0.06564102564102564,0.04822751322751322,0.07037764730072422,0.038874458874458874,nan,nan,nan,nan,0.0,0.21212121212121213,0.0,0.0,0.06,nan,16,0
2.198200285434723,0.06481481481481481,0.04977149223528342,0.07714927288280582,0.03803045027534824,nan,nan,nan,nan,0.0,0.15510204081632653,0.0,0.0,0.1111111111111111,nan,17,0
2.179799973964691,0.05567010309278351,0.03962265074632711,0.0592390802474836,0.031028273248190266,nan,nan,nan,nan,0.0,0.14522821576763487,0.0,0.0,0.07196969696969698,nan,18,0
2.2006775438785553,0.051387461459403906,0.03833333333333333,0.05878480761109869,0.029914870512520363,nan,nan,nan,nan,0.0,0.15546218487394958,0.0,0.0,0.05394190871369295,nan,19,0
2.1791789829730988,0.19013360739979446,0.08194210367717374,0.1419826764474284,0.14339360437486232,0.0,0.020134228187919462,0.0,0.7909604519774012,0.0,0.1926605504587156,nan,nan,nan,nan,20,0
2.2018053233623505,0.17707267144319344,0.07597332019297338,0.10502049565352622,0.14463928348807453,0.0,0.014705882352941176,0.0,0.8159509202453987,0.0,0.18181818181818182,nan,nan,nan,nan,21,0
2.1960345804691315,0.18219037871033777,0.0777247755470752,0.13814183804123442,0.14923211509406964,0.0,0.006172839506172839,0.0,0.8292682926829268,0.0,0.20918367346938777,nan,nan,nan,nan,22,0
2.1954535245895386,0.17484662576687116,0.06871577938118247,0.05922276956759715,0.13807933949541135,0.0,0.0,0.0,0.8081395348837209,0.0,0.15841584158415842,nan,nan,nan,nan,23,0
2.17295441031456,0.18283963227783454,0.06830686737160603,0.12908783849743258,0.13878314299071662,0.0,0.005434782608695652,0.0,0.842391304347826,0.0,0.12365591397849462,nan,nan,nan,nan,24,0
2.191235303878784,0.17280163599182005,0.06917863919761454,0.06261116144837074,0.14493284493284492,0.0,0.0,0.0,0.8589743589743589,0.0,0.15555555555555556,nan,nan,nan,nan,25,0
2.2115206122398376,0.16393442622950818,0.06458029978141083,0.07296042488557782,0.1334049513424183,0.0,0.006329113924050633,0.0,0.7953216374269005,0.0,0.13218390804597702,nan,nan,nan,nan,26,0
2.226842015981674,0.14784394250513347,0.06355357810999242,0.10407647907647907,0.13333408495947194,0.0,0.006578947368421052,0.0,0.777027027027027,0.0,0.1497326203208556,nan,nan,nan,nan,27,0
2.209726482629776,0.172978505629478,0.07124738244812488,0.1309781127005382,0.1444722197985169,0.0,0.012048192771084338,0.0,0.8466257668711656,0.0,0.15263157894736842,nan,nan,nan,nan,28,0
2.198556214570999,0.15934627170582227,0.0669928905223023,0.19547619047619044,0.1350907029478458,0.0,0.011904761904761904,0.0,0.775,0.0,0.15873015873015872,nan,nan,nan,nan,29,0
2.3583110868930817,0.0010319917440660474,0.0012422360248447205,0.023809523809523808,0.0006377551020408163,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.004464285714285714,nan,0,1
2.362999141216278,0.004119464469618949,0.005055418360813855,0.21428571428571427,0.002559908981014009,0.0,0.00975609756097561,0.0,nan,nan,nan,nan,0.0,0.00816326530612245,nan,1,1
2.3893127143383026,0.005154639175257732,0.007014157014157014,0.17857142857142858,0.0035863151626698425,0.0,0.016483516483516484,0.0,nan,nan,nan,nan,0.0,0.008620689655172414,nan,2,1
2.3515376150608063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,3,1
2.360433518886566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,4,1
2.3946836292743683,0.0010277492291880781,0.00116144018583043,0.07142857142857142,0.000585480093676815,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.004098360655737705,nan,5,1
2.38135302066803,0.003083247687564234,0.003374578177727784,0.08571428571428572,0.0017211703958691911,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.012048192771084338,nan,6,1
2.3649390041828156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,7,1
2.384424090385437,0.0020597322348094747,0.002770956988373038,0.17142857142857143,0.0014017381553125877,0.0,0.005747126436781609,0.0,nan,nan,nan,nan,0.0,0.0040650406504065045,nan,8,1
2.42721164226532,0.00205761316872428,0.003033794162826421,0.2857142857142857,0.0015253724159880763,0.0,0.006493506493506494,0.0,nan,nan,nan,nan,0.0,0.0041841004184100415,nan,9,1
2.24286025762558,0.01238390092879257,0.014502718650184087,0.10027100271002709,0.008391786466652777,nan,nan,nan,nan,0.0,0.046218487394957986,0.0,0.0,0.004132231404958678,nan,10,1
2.263276368379593,0.01131687242798354,0.014480110714420338,0.13703703703703704,0.008115825380399372,nan,nan,nan,nan,0.0,0.03587443946188341,0.0,0.0,0.01282051282051282,nan,11,1
2.2578771710395813,0.0102880658436214,0.012612469567058325,0.06991869918699188,0.007332567196577923,nan,nan,nan,nan,0.0,0.039647577092511016,0.0,0.0,0.004347826086956522,nan,12,1
2.2562352120876312,0.012307692307692308,0.01321043233216663,0.0824622531939605,0.00768384757148802,nan,nan,nan,nan,0.0,0.046296296296296294,0.0,0.0,0.00749063670411985,nan,13,1
2.2603953182697296,0.013347022587268994,0.016226121301887508,0.07908163265306123,0.0096837210417191,nan,nan,nan,nan,0.0,0.0502283105022831,0.0,0.0,0.007874015748031496,nan,14,1
2.244204491376877,0.006185567010309278,0.007642757477522844,0.19270833333333334,0.004249334171230212,nan,nan,nan,nan,0.0,0.02127659574468085,0.0,0.0,0.004219409282700422,nan,15,1
2.2650513350963593,0.019487179487179488,0.02295766668071378,0.08902691511387163,0.013653679653679654,nan,nan,nan,nan,0.0,0.07792207792207792,0.0,0.0,0.004,nan,16,1
2.2464578449726105,0.015432098765432098,0.01799146479997544,0.09084084084084083,0.010264550264550264,nan,nan,nan,nan,0.0,0.05714285714285714,0.0,0.0,0.0044444444444444444,nan,17,1
2.2359628081321716,0.016494845360824743,0.01842406888999672,0.15598290598290598,0.010944507313801921,nan,nan,nan,nan,0.0,0.058091286307053944,0.0,0.0,0.007575757575757576,nan,18,1
2.247590512037277,0.0051387461459403904,0.006127450980392157,0.024509803921568627,0.0035014005602240898,nan,nan,nan,nan,0.0,0.02100840336134454,0.0,0.0,0.0,nan,19,1
2.171929746866226,0.19116135662898254,0.05836450684690309,0.15296937105447744,0.148754790571536,0.0,0.006711409395973154,0.0,0.9887005649717514,0.0,0.045871559633027525,nan,nan,nan,nan,20,1
2.2093715369701385,0.17400204708290687,0.05413160850803347,0.20423280423280424,0.14798982380987738,0.0,0.014705882352941176,0.0,0.9877300613496932,0.0,0.03349282296650718,nan,nan,nan,nan,21,1
2.1959125995635986,0.17400204708290687,0.060546544497243976,0.1022284014984745,0.1714368674298988,0.0,0.0,0.0,0.9878048780487805,0.0,0.04081632653061224,nan,nan,nan,nan,22,1
2.1825891733169556,0.18098159509202455,0.05206349206349207,0.06896169663631684,0.1461465083385415,0.0,0.0,0.0,0.9883720930232558,0.0,0.034653465346534656,nan,nan,nan,nan,23,1
2.1687567830085754,0.18998978549540346,0.05251424712351208,0.12857930165728457,0.1443765444466707,0.0,0.005434782608695652,0.0,0.9836956521739131,0.0,0.021505376344086023,nan,nan,nan,nan,24,1
2.181149274110794,0.16462167689161555,0.04952869431151208,0.06583522297808012,0.1449084249084249,0.0,0.0,0.0,0.9743589743589743,0.0,0.04,nan,nan,nan,nan,25,1
2.2036626636981964,0.18442622950819673,0.060482377735775694,0.22648192987176038,0.1502862350113608,0.0,0.006329113924050633,0.0,0.9824561403508771,0.0,0.06321839080459771,nan,nan,nan,nan,26,1
2.2312679290771484,0.1570841889117043,0.049316914767792035,0.1432790837854129,0.1462488331683378,0.0,0.006578947368421052,0.0,0.9797297297297297,0.0,0.0374331550802139,nan,nan,nan,nan,27,1
2.2194027304649353,0.1699078812691914,0.05270591086929378,0.2060502849620486,0.14447422051321665,0.0,0.006024096385542169,0.0,0.9631901840490797,0.0,0.042105263157894736,nan,nan,nan,nan,28,1
2.193786531686783,0.16649642492339123,0.04988043998087039,0.12670756440555805,0.14467120181405896,0.0,0.005952380952380952,0.0,0.975,0.0,0.031746031746031744,nan,nan,nan,nan,29,1
2.3280579447746277,0.0020639834881320948,0.002495321272613849,0.05714285714285715,0.0012755102040816326,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.008928571428571428,nan,0,2
2.3309752345085144,0.005149330587023687,0.0064250265863169094,0.23809523809523808,0.003256773092512266,0.0,0.014634146341463415,0.0,nan,nan,nan,nan,0.0,0.00816326530612245,nan,1,2
2.3559138774871826,0.006185567010309278,0.008565700747220703,0.21428571428571427,0.00437124451902777,0.0,0.02197802197802198,0.0,nan,nan,nan,nan,0.0,0.008620689655172414,nan,2,2
2.3225328028202057,0.0030959752321981426,0.004373177842565598,0.14285714285714285,0.0022205773501110288,0.0,0.015544041450777202,0.0,nan,nan,nan,nan,0.0,0.0,nan,3,2
2.329208880662918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,4,2
2.356367200613022,0.003083247687564234,0.004233636806414148,0.21428571428571427,0.0021382751247327157,0.0,0.010869565217391304,0.0,nan,nan,nan,nan,0.0,0.004098360655737705,nan,5,2
2.3485734462738037,0.003083247687564234,0.004020422074760374,0.23809523809523808,0.002029281145747009,0.0,0.006172839506172839,0.0,nan,nan,nan,nan,0.0,0.008032128514056224,nan,6,2
2.3334420919418335,0.003080082135523614,0.004487658937920718,0.14285714285714285,0.0022796352583586625,0.0,0.015957446808510637,0.0,nan,nan,nan,nan,0.0,0.0,nan,7,2
2.351040005683899,0.005149330587023687,0.0075679926769679036,0.19047619047619047,0.003864792342504706,0.0,0.022988505747126436,0.0,nan,nan,nan,nan,0.0,0.0040650406504065045,nan,8,2
2.3890868425369263,0.0051440329218107,0.008423749246534057,0.2857142857142857,0.004308303770348003,0.0,0.025974025974025976,0.0,nan,nan,nan,nan,0.0,0.0041841004184100415,nan,9,2
2.2329131960868835,0.01238390092879257,0.014555568659826235,0.12916666666666668,0.008391786466652777,nan,nan,nan,nan,0.0,0.046218487394957986,0.0,0.0,0.004132231404958678,nan,10,2
2.2532638907432556,0.00823045267489712,0.01061362044817927,0.11363636363636365,0.005908806357236851,nan,nan,nan,nan,0.0,0.026905829596412557,0.0,0.0,0.008547008547008548,nan,11,2
2.2479137182235718,0.00823045267489712,0.010169691319327236,0.08472222222222221,0.0058641384153738105,nan,nan,nan,nan,0.0,0.030837004405286344,0.0,0.0,0.004347826086956522,nan,12,2
2.2465505599975586,0.010256410256410256,0.011163439734868306,0.07936507936507937,0.006361096248736697,nan,nan,nan,nan,0.0,0.037037037037037035,0.0,0.0,0.00749063670411985,nan,13,2
2.2506370544433594,0.011293634496919919,0.014092739954808921,0.08420441347270614,0.0081616510264984,nan,nan,nan,nan,0.0,0.0410958904109589,0.0,0.0,0.007874015748031496,nan,14,2
2.23428812623024,0.005154639175257732,0.006483758663643042,0.10802469135802469,0.003540114313074184,nan,nan,nan,nan,0.0,0.01702127659574468,0.0,0.0,0.004219409282700422,nan,15,2
2.255555808544159,0.01641025641025641,0.01968019680196802,0.06666666666666667,0.011544011544011544,nan,nan,nan,nan,0.0,0.06926406926406926,0.0,0.0,0.0,nan,16,2
2.2377368211746216,0.01440329218106996,0.0172005772005772,0.09999999999999999,0.009584278155706727,nan,nan,nan,nan,0.0,0.053061224489795916,0.0,0.0,0.0044444444444444444,nan,17,2
2.2269352674484253,0.013402061855670102,0.015362375977396675,0.15277777777777776,0.008869818517121422,nan,nan,nan,nan,0.0,0.04564315352697095,0.0,0.0,0.007575757575757576,nan,18,2
2.2383320927619934,0.006166495375128468,0.007407407407407408,0.03125,0.004201680672268907,nan,nan,nan,nan,0.0,0.025210084033613446,0.0,0.0,0.0,nan,19,2
2.150332748889923,0.1932168550873587,0.0604236814195455,0.18139628732849072,0.1505206658444071,0.0,0.013422818791946308,0.0,0.9943502824858758,0.0,0.045871559633027525,nan,nan,nan,nan,20,2
2.185682386159897,0.17604912998976457,0.056374812910178686,0.20726943942133816,0.14991666816725222,0.0,0.022058823529411766,0.0,0.9938650306748467,0.0,0.03349282296650718,nan,nan,nan,nan,21,2
2.1728411316871643,0.17604912998976457,0.06563736642495115,0.2573798328108673,0.1738514134952385,0.0,0.024691358024691357,0.0,0.9878048780487805,0.0,0.030612244897959183,nan,nan,nan,nan,22,2
2.16230046749115,0.18200408997955012,0.053326794768548305,0.07312925170068027,0.1468537219170422,0.0,0.0,0.0,0.9883720930232558,0.0,0.039603960396039604,nan,nan,nan,nan,23,2
2.1434705555438995,0.18998978549540346,0.05244296536915335,0.19995128888050848,0.1443765444466707,0.0,0.005434782608695652,0.0,0.9836956521739131,0.0,0.021505376344086023,nan,nan,nan,nan,24,2
2.1590579450130463,0.1656441717791411,0.052202709308367,0.20662725978340596,0.14617826617826618,0.0,0.013333333333333334,0.0,0.9743589743589743,0.0,0.035555555555555556,nan,nan,nan,nan,25,2
2.181261420249939,0.1864754098360656,0.06340224152451998,0.226819691935971,0.15219209817064122,0.0,0.02531645569620253,0.0,0.9883040935672515,0.0,0.05172413793103448,nan,nan,nan,nan,26,2
2.205970913171768,0.15503080082135523,0.04655492290960271,0.13783013205282113,0.14472094928751275,0.0,0.006578947368421052,0.0,0.9797297297297297,0.0,0.026737967914438502,nan,nan,nan,nan,27,2
2.194199651479721,0.1699078812691914,0.05061218558496977,0.20405919274293308,0.1447233094933357,0.0,0.006024096385542169,0.0,0.9754601226993865,0.0,0.031578947368421054,nan,nan,nan,nan,28,2
2.172041594982147,0.16853932584269662,0.05433434505322377,0.170524966058229,0.1462348828420257,0.0,0.017857142857142856,0.0,0.96875,0.0,0.037037037037037035,nan,nan,nan,nan,29,2
2.29802206158638,0.007223942208462332,0.010217328994621572,0.19999999999999998,0.0052437641723356,0.0,0.027777777777777776,0.0,nan,nan,nan,nan,0.0,0.008928571428571428,nan,0,3
2.299234390258789,0.01132852729145211,0.014320168827253541,0.23809523809523808,0.007437957761501813,0.0,0.04390243902439024,0.0,nan,nan,nan,nan,0.0,0.00816326530612245,nan,1,3
2.3233855068683624,0.01134020618556701,0.015894587756011394,0.23809523809523808,0.008295891300817409,0.0,0.04945054945054945,0.0,nan,nan,nan,nan,0.0,0.008620689655172414,nan,2,3
2.293916493654251,0.011351909184726523,0.015406162464985995,0.14285714285714285,0.008142116950407107,0.0,0.05699481865284974,0.0,nan,nan,nan,nan,0.0,0.0,nan,3,3
2.2983503341674805,0.009221311475409836,0.011583011583011584,0.14285714285714285,0.006036217303822937,0.0,0.04225352112676056,0.0,nan,nan,nan,nan,0.0,0.0,nan,4,3
2.3199609518051147,0.011305241521068859,0.015888980686566807,0.21428571428571427,0.008349455248956318,0.0,0.05434782608695652,0.0,nan,nan,nan,nan,0.0,0.004098360655737705,nan,5,3
2.316746324300766,0.006166495375128468,0.009143292537739893,0.21428571428571427,0.004674783791249655,0.0,0.024691358024691357,0.0,nan,nan,nan,nan,0.0,0.008032128514056224,nan,6,3
2.3025416433811188,0.01026694045174538,0.01443001443001443,0.14285714285714285,0.007598784194528876,0.0,0.05319148936170213,0.0,nan,nan,nan,nan,0.0,0.0,nan,7,3
2.3187947273254395,0.016477857878475798,0.02381859410430839,0.17857142857142858,0.012895991028875805,0.0,0.08620689655172414,0.0,nan,nan,nan,nan,0.0,0.0040650406504065045,nan,8,3
2.352789670228958,0.015432098765432098,0.024195957383252014,0.2857142857142857,0.012924911311044007,0.0,0.07792207792207792,0.0,nan,nan,nan,nan,0.0,0.012552301255230125,nan,9,3
2.222810000181198,0.01238390092879257,0.014561190553729855,0.2125,0.008391786466652777,nan,nan,nan,nan,0.0,0.046218487394957986,0.0,0.0,0.004132231404958678,nan,10,3
2.243265002965927,0.00823045267489712,0.010632537533841989,0.09791666666666667,0.005908806357236851,nan,nan,nan,nan,0.0,0.026905829596412557,0.0,0.0,0.008547008547008548,nan,11,3
2.2380633652210236,0.00823045267489712,0.010308771469778419,0.11574074074074074,0.0058641384153738105,nan,nan,nan,nan,0.0,0.030837004405286344,0.0,0.0,0.004347826086956522,nan,12,3
2.236893951892853,0.009230769230769232,0.011793357933579336,0.1176470588235294,0.0066496740185878755,nan,nan,nan,nan,0.0,0.032407407407407406,0.0,0.0,0.00749063670411985,nan,13,3
2.240997701883316,0.012320328542094456,0.015374791236860204,0.08826945412311266,0.00892268603410875,nan,nan,nan,nan,0.0,0.045662100456621,0.0,0.0,0.007874015748031496,nan,14,3
2.224472254514694,0.004123711340206186,0.0050890585241730275,0.024691358024691357,0.0028368794326241137,nan,nan,nan,nan,0.0,0.01702127659574468,0.0,0.0,0.0,nan,15,3
2.246219724416733,0.013333333333333334,0.016229712858926344,0.06018518518518518,0.00937950937950938,nan,nan,nan,nan,0.0,0.05627705627705628,0.0,0.0,0.0,nan,16,3
2.228721112012863,0.01440329218106996,0.017550565376652335,0.13809523809523808,0.009644746787603931,nan,nan,nan,nan,0.0,0.04897959183673469,0.0,0.0,0.008888888888888889,nan,17,3
2.2177324295043945,0.01134020618556701,0.013144563536500826,0.2032520325203252,0.007486692652667756,nan,nan,nan,nan,0.0,0.03734439834024896,0.0,0.0,0.007575757575757576,nan,18,3
2.2291496098041534,0.0051387461459403904,0.006127450980392157,0.024509803921568627,0.0035014005602240898,nan,nan,nan,nan,0.0,0.02100840336134454,0.0,0.0,0.0,nan,19,3
2.129559338092804,0.197327852004111,0.06779173207744636,0.21404667140161762,0.1543557569278203,0.0,0.040268456375838924,0.0,0.9943502824858758,0.0,0.045871559633027525,nan,nan,nan,nan,20,3
2.162826329469681,0.18219037871033777,0.06652665136910924,0.2091908797417272,0.156045193196896,0.0,0.058823529411764705,0.0,1.0,0.0,0.03349282296650718,nan,nan,nan,nan,21,3
2.150766372680664,0.18219037871033777,0.07724430049893384,0.2575578338590957,0.18002425300141134,0.0,0.06172839506172839,0.0,0.9878048780487805,0.0,0.030612244897959183,nan,nan,nan,nan,22,3
2.14282763004303,0.18813905930470348,0.06612777726418292,0.21395658196080583,0.1533928851501357,0.0,0.050724637681159424,0.0,0.9883720930232558,0.0,0.034653465346534656,nan,nan,nan,nan,23,3
2.1195810735225677,0.19816138917262513,0.06448895232238658,0.20179259926893994,0.15058772457089428,0.0,0.04891304347826087,0.0,0.9836956521739131,0.0,0.021505376344086023,nan,nan,nan,nan,24,3
2.138231486082077,0.17484662576687116,0.06684915975522629,0.2084622276315567,0.15471306471306473,0.0,0.06666666666666667,0.0,0.9807692307692307,0.0,0.035555555555555556,nan,nan,nan,nan,25,3
2.1596948504447937,0.19262295081967212,0.07370179064145475,0.22290827158889034,0.15770019403229446,0.0,0.06962025316455696,0.0,0.9883040935672515,0.0,0.04597701149425287,nan,nan,nan,nan,26,3
2.1819827556610107,0.16427104722792607,0.06084849184181536,0.20619803476946336,0.1530290895615973,0.0,0.05263157894736842,0.0,0.9864864864864865,0.0,0.03208556149732621,nan,nan,nan,nan,27,3
2.170261889696121,0.1811668372569089,0.06980017603783337,0.20418758028844244,0.15417390767924322,0.0,0.0783132530120482,0.0,0.9693251533742331,0.0,0.031578947368421054,nan,nan,nan,nan,28,3
2.1511311531066895,0.17364657814096016,0.062417183029397215,0.19210721011568468,0.1504865835222978,0.0,0.047619047619047616,0.0,0.96875,0.0,0.037037037037037035,nan,nan,nan,nan,29,3
2.268465369939804,0.02063983488132095,0.028469347246639822,0.19999999999999998,0.01556122448979592,0.0,0.1,0.0,nan,nan,nan,nan,0.0,0.008928571428571428,nan,0,4
2.2690173983573914,0.027806385169927908,0.03331975805843402,0.2857142857142857,0.018701557277963448,0.0,0.12682926829268293,0.0,nan,nan,nan,nan,0.0,0.004081632653061225,nan,1,4
2.2925901114940643,0.027835051546391754,0.0369190625073462,0.25,0.020685595192984355,0.0,0.13186813186813187,0.0,nan,nan,nan,nan,0.0,0.01293103448275862,nan,2,4
2.266157478094101,0.022703818369453045,0.029235880398671095,0.14285714285714285,0.016284233900814214,0.0,0.11398963730569948,0.0,nan,nan,nan,nan,0.0,0.0,nan,3,4
2.2683840692043304,0.02971311475409836,0.03423848878394333,0.14285714285714285,0.019450033534540577,0.0,0.13615023474178403,0.0,nan,nan,nan,nan,0.0,0.0,nan,4,4
2.2865385115146637,0.030832476875642344,0.04003074291776269,0.19999999999999998,0.022910090622136243,0.0,0.15217391304347827,0.0,nan,nan,nan,nan,0.0,0.00819672131147541,nan,5,4
2.2863700687885284,0.019527235354573486,0.029384595082039326,0.19999999999999998,0.016138628588427784,0.0,0.10493827160493827,0.0,nan,nan,nan,nan,0.0,0.008032128514056224,nan,6,4
2.2728013396263123,0.028747433264887063,0.037037037037037035,0.14285714285714285,0.02127659574468085,0.0,0.14893617021276595,0.0,nan,nan,nan,nan,0.0,0.0,nan,7,4
2.2884098887443542,0.030895983522142123,0.04195463045776079,0.17142857142857143,0.024390243902439022,0.0,0.16666666666666666,0.0,nan,nan,nan,nan,0.0,0.0040650406504065045,nan,8,4
2.3198376893997192,0.02880658436213992,0.04343156670903412,0.25,0.02498428051327035,0.0,0.16233766233766234,0.0,nan,nan,nan,nan,0.0,0.012552301255230125,nan,9,4
2.21302330493927,0.01238390092879257,0.014466980207720949,0.21031746031746032,0.008391786466652777,nan,nan,nan,nan,0.0,0.046218487394957986,0.0,0.0,0.004132231404958678,nan,10,4
2.2335473001003265,0.009259259259259259,0.011903983612273362,0.10202020202020202,0.006656190512692756,nan,nan,nan,nan,0.0,0.03139013452914798,0.0,0.0,0.008547008547008548,nan,11,4
2.228637158870697,0.009259259259259259,0.011666261775582368,0.14181286549707603,0.006588776096533231,nan,nan,nan,nan,0.0,0.030837004405286344,0.0,0.0,0.008695652173913044,nan,12,4
2.227418690919876,0.009230769230769232,0.011839952402201398,0.14646464646464646,0.0066496740185878755,nan,nan,nan,nan,0.0,0.032407407407407406,0.0,0.0,0.00749063670411985,nan,13,4
2.2315269708633423,0.013347022587268994,0.016666666666666666,0.07655826558265583,0.009788588070326825,nan,nan,nan,nan,0.0,0.0547945205479452,0.0,0.0,0.003937007874015748,nan,14,4
2.214965373277664,0.004123711340206186,0.0050890585241730275,0.024691358024691357,0.0028368794326241137,nan,nan,nan,nan,0.0,0.01702127659574468,0.0,0.0,0.0,nan,15,4
2.237081080675125,0.01641025641025641,0.019979467740661772,0.15090090090090091,0.011489177489177488,nan,nan,nan,nan,0.0,0.06493506493506493,0.0,0.0,0.004,nan,16,4
2.219670355319977,0.013374485596707819,0.01639160030824557,0.15123456790123457,0.008964474678760393,nan,nan,nan,nan,0.0,0.044897959183673466,0.0,0.0,0.008888888888888889,nan,17,4
2.208959847688675,0.01134020618556701,0.013303263393875935,0.20175438596491227,0.0074264428517540546,nan,nan,nan,nan,0.0,0.03319502074688797,0.0,0.0,0.011363636363636364,nan,18,4
2.220178961753845,0.0051387461459403904,0.006127450980392157,0.024509803921568627,0.0035014005602240898,nan,nan,nan,nan,0.0,0.02100840336134454,0.0,0.0,0.0,nan,19,4
2.1097523868083954,0.20966084275436794,0.08709059553461118,0.23288864417947627,0.16525410062586848,0.0,0.10738255033557047,0.0,0.9943502824858758,0.0,0.05504587155963303,nan,nan,nan,nan,20,4
2.141162723302841,0.19754350051177072,0.09256645899901068,0.20643811420510447,0.1718014957179044,0.0,0.16911764705882354,0.0,1.0,0.0,0.03349282296650718,nan,nan,nan,nan,21,4
2.1296796798706055,0.19140225179119755,0.09463101385725325,0.2507987220447284,0.18929605868243107,0.0,0.12345679012345678,0.0,0.9817073170731707,0.0,0.030612244897959183,nan,nan,nan,nan,22,4
2.1238767206668854,0.19325153374233128,0.0748077042977274,0.21625720351835,0.1582408854781188,0.0,0.07971014492753623,0.0,0.9883720930232558,0.0,0.039603960396039604,nan,nan,nan,nan,23,4
2.0967516899108887,0.21552604698672115,0.08749168803017125,0.20634494399263464,0.16377813397448743,0.0,0.1358695652173913,0.0,0.9836956521739131,0.0,0.026881720430107527,nan,nan,nan,nan,24,4
2.118401914834976,0.19222903885480572,0.09292871802831963,0.21596260881975166,0.1705860805860806,0.0,0.17333333333333334,0.0,0.9807692307692307,0.0,0.04,nan,nan,nan,nan,25,4
