test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,0
5.149384230470505,0.3231,0.23593969291676037,0.2243635545344898,0.3231,0.907,0.769,0.945,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.0362015212305815,0.3416,0.25056677211357864,0.22884717585612346,0.3416,0.653,0.903,0.96,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.424796636873921,0.3304,0.24400747014580984,0.22291119169958346,0.33039999999999997,0.697,0.937,0.968,0.702,0.0,0.0,0.0,0.0,0.0,0.0,2,1
8.597147537877385,0.1995,0.06958480419494813,0.042617174972930716,0.1995,0.0,0.0,0.0,0.0,0.996,0.999,0.0,0.0,0.0,0.0,3,1
8.062046459307686,0.2053,0.08268436030142166,0.05669538795485164,0.20529999999999998,0.0,0.0,0.0,0.0,0.959,0.999,0.095,0.0,0.0,0.0,4,1
8.56515465300685,0.1984,0.06967338861039836,0.095452170259369,0.1984,0.0,0.0,0.0,0.0,0.007,1.0,0.977,0.0,0.0,0.0,5,1
8.504765163214444,0.199,0.06892539925133453,0.042070121036310894,0.199,0.0,0.0,0.0,0.0,0.0,0.999,0.991,0.0,0.0,0.0,6,1
25.451438922089892,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,1
8.09058311419746,0.1989,0.06937350272232305,0.042480000000000004,0.1989,0.0,0.0,0.0,0.0,0.0,0.999,0.99,0.0,0.0,0.0,8,1
8.288643923811257,0.2185,0.09272985670481033,0.06268778228325492,0.2185,0.0,0.0,0.0,0.0,0.988,0.999,0.198,0.0,0.0,0.0,9,1
10.854245383899432,0.2669,0.16584517505028767,0.1400835145725748,0.2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,0.995,0.707,10,1
9.511341014228309,0.2719,0.1643497820269999,0.1335986973075761,0.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.988,0.749,11,1
10.100324978081943,0.2826,0.17228923015645467,0.13745799865220093,0.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.987,0.914,12,1
10.677403769934902,0.2714,0.16407648632766425,0.13356078502418062,0.2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981,0.991,0.742,13,1
11.30714424882834,0.2744,0.16665074800596677,0.13556026330833246,0.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.987,0.771,14,1
5.503543537645675,0.3324,0.24222164448700867,0.2253786021119463,0.33240000000000003,0.889,0.791,0.96,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0,2
4.637088509794241,0.3365,0.24175882565111734,0.22238191286526554,0.3365,0.573,0.897,0.961,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1,2
5.900314561856059,0.3486,0.2592350906911602,0.23736436506351813,0.3486,0.708,0.912,0.969,0.897,0.0,0.0,0.0,0.0,0.0,0.0,2,2
8.830027077525568,0.2012,0.0734957875270608,0.05664670979527418,0.2012,0.0,0.0,0.0,0.0,0.998,0.999,0.015,0.0,0.0,0.0,3,2
