test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2710390511681053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.292665183544159,0.16354679802955666,0.09370589895568728,0.054515599343185554,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,8,0
2.342042221742518,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.2932827845215797,0.1671583087512291,0.09547879809042403,0.055719436250409704,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,7,0
2.2931408286094666,0.16748285994123407,0.09563758389261745,0.05582761998041136,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,3,0
2.2922060128414268,0.16715257531584063,0.0954759922286983,0.05571752510528021,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,5,0
2.3438978628678755,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.269636602962718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3410199950723087,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.2919737696647644,0.16862745098039217,0.09619686800894856,0.05620915032679739,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,4,0
2.2918653413653374,0.17258382642998027,0.09812167087188113,0.05752794214332676,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,9,0
2.268980441774641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.291008673608303,0.18172888015717092,0.10252147409254642,0.060576293385723644,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,6,0
2.344110394969131,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.342627612027255,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.6806273964398047,0.7847286108555658,0.7820205502947832,0.7646404515105648,0.834020776066825,0.6752475247524753,0.9485714285714286,1.0,0.7122641509433962,nan,nan,nan,nan,nan,nan,2,1
0.13457851484417915,0.95,0.9221679397838711,0.9154143376974154,0.9297797888386122,nan,nan,nan,nan,nan,nan,nan,0.9411764705882353,0.9841628959276018,0.864,12,1
0.3759435545653105,0.7972575905974535,0.540967044541801,0.4838954862829182,0.6661490683229814,nan,nan,nan,nan,1.0,0.9984472049689441,0.0,nan,nan,nan,3,1
0.14727306174223914,0.9548022598870056,0.9169937092272541,0.9439422948185835,0.8974977645305514,nan,nan,nan,nan,nan,nan,nan,0.978,0.9931818181818182,0.7213114754098361,14,1
9.913832128047943,0.6273352999016716,0.2569989929506546,0.20911176663389053,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,1
0.5689748389380319,0.8154269972451791,0.8229378989806184,0.8162816652262426,0.8564848599273955,0.7018255578093306,0.8875,0.9310344827586207,0.9055793991416309,nan,nan,nan,nan,nan,nan,1,1
0.24788706998030344,0.8299319727891157,0.5617031523182358,0.8370117684811195,0.6627315360881949,nan,nan,nan,nan,0.005813953488372093,0.9985096870342772,0.9838709677419355,nan,nan,nan,5,1
0.2502129503991455,0.8520710059171598,0.6794300573943283,0.8382069658874537,0.7337460960441744,nan,nan,nan,nan,1.0,0.996937212863706,0.20430107526881722,nan,nan,nan,9,1
0.2999806508887559,0.8153241650294696,0.551958633219202,0.49670527142619963,0.6625108589043015,nan,nan,nan,nan,0.0,0.9984615384615385,0.9890710382513661,nan,nan,nan,6,1
0.27763054659590125,0.8315270935960591,0.5600464598792211,0.5065372030160763,0.6628634911367359,nan,nan,nan,nan,0.0,0.9939668174962293,0.9946236559139785,nan,nan,nan,8,1
0.14860140094815782,0.9513822688274547,0.9179298817906624,0.9554020427875312,0.8933103955502855,nan,nan,nan,nan,nan,nan,nan,0.9786407766990292,0.9926289926289926,0.7086614173228346,13,1
0.1667283975491018,0.9369024856596558,0.8984865895100032,0.9097837985769021,0.8890727106898724,nan,nan,nan,nan,nan,nan,nan,0.9487179487179487,0.9925742574257426,0.725925925925926,11,1
0.48765548581586166,0.8294930875576036,0.8190311854079785,0.8391520278848758,0.8105217243029695,0.9079497907949791,0.7611111111111111,0.9533678756476683,0.6196581196581197,nan,nan,nan,nan,nan,nan,0,1
0.2481667334213853,0.8284313725490197,0.5928001259795391,0.7485133062056138,0.6800146759461075,nan,nan,nan,nan,0.9767441860465116,0.9970014992503748,0.06629834254143646,nan,nan,nan,4,1
0.1745463530674125,0.9410085632730733,0.8997623826223893,0.9345635581993058,0.8773847226935114,nan,nan,nan,nan,nan,nan,nan,0.9623015873015873,0.995249406175772,0.6746031746031746,10,1
0.2522514497395605,0.8384236453201971,0.5931262017477557,0.8063885482960628,0.6771356334695078,nan,nan,nan,nan,0.04819277108433735,0.9939668174962293,0.989247311827957,nan,nan,nan,8,2
0.12394479651223211,0.9556603773584905,0.9312026187031872,0.9269121473945713,0.9358271181151506,nan,nan,nan,nan,nan,nan,nan,0.9513184584178499,0.9841628959276018,0.872,12,2
0.409287868615459,0.8525345622119815,0.8450364960815399,0.8575275880946207,0.8404740007104132,0.9058577405857741,0.8,0.9637305699481865,0.6923076923076923,nan,nan,nan,nan,nan,nan,0,2
0.15515417069422477,0.9476688867745005,0.9079954335086712,0.940930579777112,0.8859826062913948,nan,nan,nan,nan,nan,nan,nan,0.9722222222222222,0.995249406175772,0.6904761904761905,10,2
0.21627920911167609,0.902818270165209,0.8117566104694847,0.8397721380951801,0.8197499573601795,nan,nan,nan,nan,0.9069767441860465,0.9985096870342772,0.553763440860215,nan,nan,nan,5,2
0.22261082427576184,0.9329388560157791,0.876416469275464,0.8766569737966234,0.8766442015229251,nan,nan,nan,nan,0.7942857142857143,0.996937212863706,0.8387096774193549,nan,nan,nan,9,2
0.3230932969599962,0.8001958863858962,0.5514349198559724,0.8186666666666667,0.6710034372550203,nan,nan,nan,nan,1.0,0.9984472049689441,0.014563106796116505,nan,nan,nan,3,2
0.1315654437057674,0.9585687382297552,0.9253927842791526,0.9475508539337619,0.9084267262791853,nan,nan,nan,nan,nan,nan,nan,0.978,0.9931818181818182,0.7540983606557377,14,2
0.14020488758317448,0.9523355576739753,0.920638230087246,0.953986825725722,0.8977407385633057,nan,nan,nan,nan,nan,nan,nan,0.9786407766990292,0.9901719901719902,0.7244094488188977,13,2
0.21416477346792817,0.9127450980392157,0.8317450022816025,0.8440997403527621,0.8368522278755265,nan,nan,nan,nan,0.8837209302325582,0.9970014992503748,0.6298342541436464,nan,nan,nan,4,2
3.502540085464716,0.6273352999016716,0.2577777777777778,0.2101449275362319,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,2
0.5715487505708422,0.7786960514233241,0.7987167443134194,0.8058047423618835,0.8386228979160111,0.6125760649087221,0.8875,0.9359605911330049,0.9184549356223176,nan,nan,nan,nan,nan,nan,1,2
0.34322470147162676,0.8163064833005894,0.553434550859996,0.4981981981981982,0.6656410256410257,nan,nan,nan,nan,0.0,0.9969230769230769,1.0,nan,nan,nan,6,2
0.5536220398019341,0.8150873965041399,0.8262530989407257,0.8150016924727193,0.8719385658242375,0.6752475247524753,0.9257142857142857,1.0,0.8867924528301887,nan,nan,nan,nan,nan,nan,2,2
0.1559947362226067,0.9378585086042065,0.8988413220073154,0.9152996820072556,0.8859392053603782,nan,nan,nan,nan,nan,nan,nan,0.9566074950690335,0.9900990099009901,0.7111111111111111,11,2
0.117067869150025,0.960377358490566,0.9378478351143499,0.936565490852602,0.9392077807250221,nan,nan,nan,nan,nan,nan,nan,0.9614604462474645,0.9841628959276018,0.872,12,3
0.13509675569719437,0.9561487130600572,0.9274669514801538,0.9570672199871938,0.9062620035022757,nan,nan,nan,nan,nan,nan,nan,0.9805825242718447,0.9901719901719902,0.7480314960629921,13,3
0.12394753635367926,0.9585687382297552,0.9253927842791526,0.9475508539337619,0.9084267262791853,nan,nan,nan,nan,nan,nan,nan,0.978,0.9931818181818182,0.7540983606557377,14,3
0.18257429846562445,0.9166666666666666,0.8385904085904086,0.858290739973293,0.8447968935999685,nan,nan,nan,nan,0.9186046511627907,0.9970014992503748,0.6187845303867403,nan,nan,nan,4,3
0.14981122952744816,0.9426386233269598,0.9067163360854358,0.9214807964312914,0.8948291574719601,nan,nan,nan,nan,nan,nan,nan,0.9585798816568047,0.9925742574257426,0.7333333333333333,11,3
0.26860498590394855,0.8423114593535749,0.6807596927357406,0.831291639802278,0.739151005885804,nan,nan,nan,nan,0.9941520467836257,1.0,0.22330097087378642,nan,nan,nan,3,3
0.22170859733314224,0.8843537414965986,0.7628577464590167,0.8516494096343511,0.787596085558896,nan,nan,nan,nan,0.9825581395348837,0.9985096870342772,0.3817204301075269,nan,nan,nan,5,3
0.31224281364120543,0.8182711198428291,0.5580765630625875,0.8324275362318841,0.667955647955648,nan,nan,nan,nan,0.005405405405405406,0.9984615384615385,1.0,nan,nan,nan,6,3
6.405627012252808,0.6273352999016716,0.2569989929506546,0.20911176663389053,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,3
0.34347787850043354,0.8737327188940092,0.8692790790918787,0.8715481019246052,0.8708494074979539,0.899581589958159,0.8722222222222222,0.9637305699481865,0.7478632478632479,nan,nan,nan,nan,nan,nan,0,3
0.2178965164348483,0.8876847290640394,0.7607781972717799,0.8492431883127799,0.7768956427080385,nan,nan,nan,nan,0.3674698795180723,0.995475113122172,0.967741935483871,nan,nan,nan,8,3
0.5315165607368245,0.8141674333026679,0.8274013654695679,0.8210554468207529,0.8704899258845644,0.6732673267326733,0.9085714285714286,0.9897435897435898,0.910377358490566,nan,nan,nan,nan,nan,nan,2,3
0.167142185918761,0.9476688867745005,0.9064752250093623,0.9404763581383455,0.8841288692832636,nan,nan,nan,nan,nan,nan,nan,0.9722222222222222,0.997624703087886,0.6825396825396826,10,3
0.4996184114898954,0.8126721763085399,0.8245233850627093,0.8267826523830063,0.8546266698369447,0.691683569979716,0.86875,0.9310344827586207,0.927038626609442,nan,nan,nan,nan,nan,nan,1,3
0.20070798485539854,0.9329388560157791,0.8760489932903726,0.8785944032553354,0.876080965475818,nan,nan,nan,nan,0.7657142857142857,0.996937212863706,0.8655913978494624,nan,nan,nan,9,3
0.48819693309419293,0.8261269549218031,0.8384361369545257,0.8296154131411554,0.8795205232217187,0.693069306930693,0.9257142857142857,0.9794871794871794,0.9198113207547169,nan,nan,nan,nan,nan,nan,2,4
0.14348900724541058,0.9464627151051626,0.9151930217060168,0.9229148233972334,0.9083290478949276,nan,nan,nan,nan,nan,nan,nan,0.9546351084812623,0.9925742574257426,0.7777777777777778,11,4
0.1295630049355554,0.9590085795996187,0.9309380013085099,0.9595100803956388,0.9101811738001632,nan,nan,nan,nan,nan,nan,nan,0.9844660194174757,0.9901719901719902,0.7559055118110236,13,4
0.19507873617112637,0.9182266009852217,0.8377298800348044,0.8689472185875581,0.838934876371149,nan,nan,nan,nan,0.5843373493975904,0.9969834087481146,0.9354838709677419,nan,nan,nan,8,4
0.24116888735443354,0.8579823702252694,0.7224697224697225,0.8323864548226609,0.7643785840004541,nan,nan,nan,nan,0.9824561403508771,1.0,0.3106796116504854,nan,nan,nan,3,4
0.11693197869531372,0.9585687382297552,0.9258834170953896,0.9454547296864487,0.9104923000496771,nan,nan,nan,nan,nan,nan,nan,0.976,0.9931818181818182,0.7622950819672131,14,4
0.18583054654300213,0.9339250493096647,0.8782378760428692,0.8786432640460781,0.8784363162182656,nan,nan,nan,nan,0.7942857142857143,0.996937212863706,0.8440860215053764,nan,nan,nan,9,4
0.19630015385337174,0.8980392156862745,0.7942422524190196,0.8545073375262054,0.8106733765328565,nan,nan,nan,nan,0.9709302325581395,0.9970014992503748,0.46408839779005523,nan,nan,nan,4,4
0.3093243254458203,0.8912442396313364,0.885898713386595,0.8888617278947467,0.8865629039965653,0.9205020920502092,0.8833333333333333,0.9689119170984456,0.7735042735042735,nan,nan,nan,nan,nan,nan,0,4
0.21376906403086401,0.8940719144800777,0.7860950235950236,0.8603838637981195,0.805517232512301,nan,nan,nan,nan,0.9825581395348837,0.9985096870342772,0.43548387096774194,nan,nan,nan,5,4
0.32970710890367627,0.8182711198428291,0.5547489413188144,0.4990942028985507,0.6666666666666666,nan,nan,nan,nan,0.0,1.0,1.0,nan,nan,nan,6,4
0.11753228591645465,0.9594339622641509,0.935942293766128,0.9317200811776947,0.9405221823477401,nan,nan,nan,nan,nan,nan,nan,0.9574036511156186,0.9841628959276018,0.88,12,4
2.7301715947687626,0.63913470993117,0.2962430010669537,0.7118193891102257,0.3528379772961816,nan,nan,nan,nan,0.0058823529411764705,1.0,0.05263157894736842,nan,nan,nan,7,4
0.14511599882759832,0.9476688867745005,0.9092221355666855,0.9405031574538621,0.8880971232515176,nan,nan,nan,nan,nan,nan,nan,0.9682539682539683,0.997624703087886,0.6984126984126984,10,4
0.44170270657965116,0.8209366391184573,0.8328460809327296,0.8331456965359822,0.8627502209815405,0.7018255578093306,0.88125,0.9408866995073891,0.927038626609442,nan,nan,nan,nan,nan,nan,1,4
0.11151613347122774,0.9641509433962264,0.9434019387683875,0.9429758988877225,0.9439028449576116,nan,nan,nan,nan,nan,nan,nan,0.9675456389452333,0.9841628959276018,0.88,12,5
0.17804738995619118,0.9137254901960784,0.8311467958382347,0.8593693887811535,0.8396574872014076,nan,nan,nan,nan,0.9418604651162791,0.9970014992503748,0.580110497237569,nan,nan,nan,4,5
0.2827509214334628,0.9059907834101383,0.900099171247439,0.9036148325103635,0.8996124157588701,0.9351464435146444,0.8833333333333333,0.9637305699481865,0.8162393162393162,nan,nan,nan,nan,nan,nan,0,5
0.22288238629698753,0.8726738491674828,0.7565470513431887,0.8443020531900234,0.7886504286606484,nan,nan,nan,nan,0.9824561403508771,1.0,0.38349514563106796,nan,nan,nan,3,5
0.12289410171973886,0.9628217349857007,0.9388072807931144,0.9624569906585032,0.9206798614642051,nan,nan,nan,nan,nan,nan,nan,0.9844660194174757,0.9901719901719902,0.7874015748031497,13,5
0.1393916890815352,0.9502868068833652,0.9224504803421518,0.9270017611036229,0.9182055911048042,nan,nan,nan,nan,nan,nan,nan,0.9546351084812623,0.9925742574257426,0.8074074074074075,11,5
0.4561702249681248,0.8390064397424103,0.8494676031961941,0.8410974823873046,0.8855176943674048,0.7227722772277227,0.92,0.9794871794871794,0.9198113207547169,nan,nan,nan,nan,nan,nan,2,5
0.1938441199899623,0.9438629876308278,0.8951422717777858,0.944228387059603,0.867594477748872,nan,nan,nan,nan,nan,nan,nan,0.9781746031746031,0.997624703087886,0.626984126984127,10,5
0.18552608147729188,0.9241379310344827,0.8505209755274409,0.8715834083165565,0.8501255545218874,nan,nan,nan,nan,0.6325301204819277,0.9984917043740573,0.9193548387096774,nan,nan,nan,8,5
2.3481639698147774,0.6489675516224189,0.3255038368972359,0.6586102719033232,0.368786940613566,nan,nan,nan,nan,0.0058823529411764705,1.0,0.10047846889952153,nan,nan,nan,7,5
0.17790924554521387,0.9164237123420796,0.840107528687691,0.8552123160699803,0.8445478234933795,nan,nan,nan,nan,0.8953488372093024,0.9985096870342772,0.6397849462365591,nan,nan,nan,5,5
0.1144333336611881,0.9595103578154426,0.9269715855332293,0.9506263787298269,0.9090933929458519,nan,nan,nan,nan,nan,nan,nan,0.98,0.9931818181818182,0.7540983606557377,14,5
0.4001675947968449,0.8402203856749312,0.84857567881086,0.8469535823041473,0.8712260250962898,0.7505070993914807,0.88125,0.9261083743842364,0.927038626609442,nan,nan,nan,nan,nan,nan,1,5
0.17823327239602804,0.9349112426035503,0.8801630930566463,0.8801260074581979,0.8804537253324489,nan,nan,nan,nan,0.8057142857142857,0.996937212863706,0.8387096774193549,nan,nan,nan,9,5
0.29087766562588513,0.8231827111984283,0.5743204164256795,0.8347107438016529,0.6756756756756758,nan,nan,nan,nan,0.02702702702702703,1.0,1.0,nan,nan,nan,6,5
0.11141368461882367,0.960377358490566,0.9383829232405456,0.9306758490717351,0.9471699173037914,nan,nan,nan,nan,nan,nan,nan,0.9533468559837728,0.9841628959276018,0.904,12,6
0.26614533057984185,0.904147465437788,0.8989513756577664,0.9032180102779401,0.8983436499823323,0.9351464435146444,0.8944444444444445,0.9689119170984456,0.7948717948717948,nan,nan,nan,nan,nan,nan,0,6
0.11248623585218892,0.9595103578154426,0.9259780730205646,0.955347678303952,0.9049622454048684,nan,nan,nan,nan,nan,nan,nan,0.984,0.9931818181818182,0.7377049180327869,14,6
0.16397259057019697,0.9495718363463368,0.9087485165836963,0.9493589550515548,0.8835978835978837,nan,nan,nan,nan,nan,nan,nan,0.9761904761904762,1.0,0.6746031746031746,10,6
0.1384379817455104,0.9502868068833652,0.9196560191290528,0.9406552939502951,0.9037122022524408,nan,nan,nan,nan,nan,nan,nan,0.9704142011834319,0.9925742574257426,0.7481481481481481,11,6
0.11836129669664484,0.9628217349857007,0.9388072807931144,0.9624569906585032,0.9206798614642051,nan,nan,nan,nan,nan,nan,nan,0.9844660194174757,0.9901719901719902,0.7874015748031497,13,6
0.17363582842517644,0.9147058823529411,0.8332348793175837,0.8606164628477438,0.8414991078275587,nan,nan,nan,nan,0.9418604651162791,0.9970014992503748,0.585635359116022,nan,nan,nan,4,6
0.1946455006254837,0.9192118226600985,0.8381864141668064,0.8718447318512288,0.839221724146623,nan,nan,nan,nan,0.5783132530120482,0.9984917043740573,0.9408602150537635,nan,nan,nan,8,6
0.42205610893228473,0.8509659613615456,0.8608064294714595,0.8510233806031958,0.8945045775570715,0.7425742574257426,0.9314285714285714,0.9794871794871794,0.9245283018867925,nan,nan,nan,nan,nan,nan,2,6
0.21415983559563756,0.8805093046033301,0.7743533890655049,0.8474955504703789,0.8012642177179735,nan,nan,nan,nan,0.9766081871345029,1.0,0.42718446601941745,nan,nan,nan,3,6
0.3898943034133741,0.8411386593204775,0.851386183570515,0.8539906186003404,0.8706915653452443,0.7545638945233266,0.88125,0.9113300492610837,0.9356223175965666,nan,nan,nan,nan,nan,nan,1,6
0.1824932689919616,0.9067055393586005,0.8186931673814968,0.8494708994708994,0.8273560255438922,nan,nan,nan,nan,0.9244186046511628,0.9985096870342772,0.5591397849462365,nan,nan,nan,5,6
0.3504238068126142,0.8172888015717092,0.5536831807700371,0.49812556940973923,0.6648451730418944,nan,nan,nan,nan,0.0,1.0,0.994535519125683,nan,nan,nan,6,6
0.17148122726939619,0.9358974358974359,0.8821440431444159,0.8816250324825724,0.8829217232843177,nan,nan,nan,nan,0.84,0.996937212863706,0.8118279569892473,nan,nan,nan,9,6
0.2342771659605205,0.8918387413962635,0.8027250536590413,0.8582366538192784,0.8227319635988367,nan,nan,nan,nan,0.9705882352941176,1.0,0.49760765550239233,nan,nan,nan,7,6
0.27356668771244586,0.8359528487229863,0.6236683095587551,0.8404841358122782,0.6990794072761286,nan,nan,nan,nan,0.10270270270270271,1.0,0.994535519125683,nan,nan,nan,6,7
0.18965822155587375,0.9117647058823529,0.825491562991563,0.8648628278564968,0.8363597014289977,nan,nan,nan,nan,0.9651162790697675,0.9970014992503748,0.5469613259668509,nan,nan,nan,4,7
