test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.2291093784220077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.256422642299107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.2381128353231095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.0542742516845465,0.6904995102840352,0.3507328482328482,0.3674268292682927,0.3391812865497076,nan,nan,nan,nan,0.3567251461988304,1.0,0.0,nan,nan,nan,3,0
0.999283580109477,0.7186274509803922,0.3520872028231798,0.35838922501293635,0.3470089083365294,nan,nan,nan,nan,0.38953488372093026,0.9985007496251874,0.0,nan,nan,nan,4,0
1.0005781596357173,0.7201166180758017,0.3597568386216181,0.3685054701480397,0.35282509617717395,nan,nan,nan,nan,0.4127906976744186,0.9985096870342772,0.0,nan,nan,nan,5,0
1.013564821332693,0.7072691552062869,0.35895245604812803,0.38142346149759765,0.3445945945945946,nan,nan,nan,nan,0.3783783783783784,1.0,0.0,nan,nan,nan,6,0
1.0371214766055346,0.6784660766961652,0.33368406285072955,0.34476342052988057,0.3264705882352941,nan,nan,nan,nan,0.3058823529411765,1.0,0.0,nan,nan,nan,7,0
1.0094038732349873,0.7123152709359606,0.35317100066676926,0.3680915805022157,0.34261934616293227,nan,nan,nan,nan,0.37349397590361444,0.9969834087481146,0.0,nan,nan,nan,8,0
1.01334616728127,0.7011834319526628,0.3483555944241268,0.3751117734724292,0.33285714285714285,nan,nan,nan,nan,0.3314285714285714,1.0,0.0,nan,nan,nan,9,0
2.1361055410269536,0.06660323501427212,0.0570264765784114,0.2,0.0332541567695962,nan,nan,nan,nan,nan,nan,nan,0.0,0.166270783847981,0.0,10,0
2.172374974597584,0.055449330783938815,0.050216450216450215,0.2,0.02871287128712871,nan,nan,nan,nan,nan,nan,nan,0.0,0.14356435643564355,0.0,11,0
2.139145118348739,0.07264150943396226,0.059344894026974945,0.2,0.03484162895927602,nan,nan,nan,nan,nan,nan,nan,0.0,0.17420814479638008,0.0,12,0
2.174261389356671,0.061010486177311724,0.05435244161358811,0.2,0.03144963144963145,nan,nan,nan,nan,nan,nan,nan,0.0,0.15724815724815724,0.0,13,0
2.1290558576583862,0.059322033898305086,0.05009940357852882,0.2,0.028636363636363637,nan,nan,nan,nan,nan,nan,nan,0.0,0.1431818181818182,0.0,14,0
0.45718373270595775,0.8552995391705069,0.8560279216442128,0.843079609948204,0.8796724238117023,0.7928870292887029,0.9055555555555556,0.9740932642487047,0.8461538461538461,nan,nan,nan,nan,nan,nan,0,1
