iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.312424999475479,0.4424673784104389,"[2.1812022805213926, 1.9615636944770813, 1.312424999475479]","[0.4195334124159747, 0.44286279161724, 0.4424673784104389]"
0,8,0.5321238290619206,0.7647804054054054,"[2.123049286571709, 1.5205111334452759, 0.5321238290619206]","[0.5696790540540541, 0.6549831081081081, 0.7647804054054054]"
0,12,0.2799840848892927,0.9081343585592877,"[2.1602866038297996, 0.9295665808977225, 0.2799840848892927]","[0.3597733711048159, 0.5896398219344395, 0.9081343585592877]"
0,7,0.5223282885551452,0.7681281618887015,"[2.1149325640996297, 1.4779937012990316, 0.5223282885551452]","[0.5830522765598651, 0.6648397976391232, 0.7681281618887015]"
0,3,0.5273157087961833,0.7568248635027299,"[2.1221203358968097, 1.5035351053873698, 0.5273157087961833]","[0.5611087778244435, 0.6505669886602268, 0.7568248635027299]"
0,5,0.5543903982639313,0.765,"[2.117172427177429, 1.488927903175354, 0.5543903982639313]","[0.5808333333333333, 0.6629166666666667, 0.765]"
0,13,0.2406741101536658,0.9223539027380466,"[2.161836388823274, 0.9644729607291036, 0.2406741101536658]","[0.3563547200653862, 0.59991826726604, 0.9223539027380466]"
0,2,1.288935522735119,0.4619329388560158,"[2.174095368385315, 1.9419525951147079, 1.288935522735119]","[0.4378698224852071, 0.4587771203155819, 0.4619329388560158]"
0,14,0.24261947036183512,0.9195959595959596,"[2.170994269542205, 0.9863797984062097, 0.24261947036183512]","[0.3385858585858586, 0.5995959595959596, 0.9195959595959596]"
0,4,0.5458114616076152,0.748213535098781,"[2.12762912273407, 1.543938221136729, 0.5458114616076152]","[0.5493905002101723, 0.6351408154686843, 0.748213535098781]"
0,9,0.5867369962302414,0.7472527472527473,"[2.121412824940037, 1.5267342409572087, 0.5867369962302414]","[0.5693153000845309, 0.6559594251901945, 0.7472527472527473]"
0,1,1.3306462280452251,0.43656422379826637,"[2.181312844157219, 1.9805375039577484, 1.3306462280452251]","[0.4152876280535855, 0.4377462568951931, 0.43656422379826637]"
0,6,0.5300232410430908,0.7547408343868521,"[2.123142073949178, 1.506129846572876, 0.5300232410430908]","[0.5608933839022334, 0.6464391066160977, 0.7547408343868521]"
0,11,0.2607738808668279,0.9204265791632485,"[2.162265477242408, 0.9695913915510301, 0.2607738808668279]","[0.347005742411813, 0.6029532403609515, 0.9204265791632485]"
0,10,0.20624603132729408,0.9363784665579119,"[2.149668544917912, 0.9428296627162339, 0.20624603132729408]","[0.36867862969004894, 0.5978792822185971, 0.9363784665579119]"
1,2,0.552061940357089,0.8067061143984221,"[1.183897314965725, 0.7069982391782105, 0.552061940357089]","[0.5124260355029586, 0.7364891518737673, 0.8067061143984221]"
1,12,0.17782767140903535,0.934034803723189,"[0.49222045100461215, 0.19308741605625704, 0.17782767140903535]","[0.8381222177256171, 0.9307972480777014, 0.934034803723189]"
1,3,0.2705397586027781,0.8345233095338094,"[0.4040971231460571, 0.2992430790265401, 0.2705397586027781]","[0.7967240655186896, 0.8122637547249055, 0.8345233095338094]"
1,14,0.17457804856344294,0.9325252525252525,"[0.4937725731482108, 0.2055866370598475, 0.17457804856344294]","[0.8327272727272728, 0.9272727272727272, 0.9325252525252525]"
1,7,0.26568550417820613,0.8305227655986509,"[0.4225686192512512, 0.2869270950555801, 0.26568550417820613]","[0.7967959527824621, 0.8263069139966274, 0.8305227655986509]"
1,1,0.586788909509778,0.7939322301024428,"[1.1878978684544563, 0.7808188565075398, 0.586788909509778]","[0.5240346729708432, 0.7245862884160756, 0.7939322301024428]"
1,5,0.27821687946716944,0.8345833333333333,"[0.39974029024442037, 0.29025983572006225, 0.27821687946716944]","[0.805, 0.8320833333333333, 0.8345833333333333]"
1,9,0.2733065113425255,0.8338968723584108,"[0.43944579423279373, 0.2838459037042953, 0.2733065113425255]","[0.7988165680473372, 0.8338968723584108, 0.8338968723584108]"
1,6,0.2930476993819078,0.8234302570585756,"[0.39787282745043434, 0.30234580715497333, 0.2930476993819078]","[0.81078803202697, 0.8116308470290771, 0.8234302570585756]"
1,8,0.27230541428198685,0.8344594594594594,"[0.40375725522234635, 0.28982418362756035, 0.27230541428198685]","[0.801097972972973, 0.831081081081081, 0.8344594594594594]"
1,13,0.15441301716612532,0.9456477319166327,"[0.3842670333559637, 0.17627212243130455, 0.15441301716612532]","[0.8639149979566817, 0.935022476501839, 0.9456477319166327]"
1,11,0.18555586430691667,0.9347826086956522,"[0.43519759676479675, 0.18091864003376526, 0.18555586430691667]","[0.8589007383100903, 0.9421657095980311, 0.9347826086956522]"
1,0,0.5553261856548488,0.7999209173586398,"[1.15354291126132, 0.7557797233574093, 0.5553261856548488]","[0.5199683669434559, 0.7243969948596283, 0.7999209173586398]"
1,4,0.29078630814949674,0.8188314417822614,"[0.4562799336512883, 0.3066360980272293, 0.29078630814949674]","[0.782261454392602, 0.8171500630517023, 0.8188314417822614]"
1,10,0.13253320823725942,0.952283849918434,"[0.4072438516206556, 0.14710254480989723, 0.13253320823725942]","[0.8588907014681892, 0.9514681892332789, 0.952283849918434]"
2,8,0.24891623441834707,0.8602195945945946,"[0.27201192624665593, 0.25413579604512937, 0.24891623441834707]","[0.8353040540540541, 0.8505067567567568, 0.8602195945945946]"
2,12,0.1522556732599743,0.9409146094698503,"[0.16360062952989188, 0.15288110996763676, 0.1522556732599743]","[0.9421286928369081, 0.9449615540267098, 0.9409146094698503]"
2,0,0.42336623151786623,0.8513246342427837,"[0.49418843630701303, 0.4430277691368246, 0.42336623151786623]","[0.8299723210755239, 0.8485567417951759, 0.8513246342427837]"
2,10,0.11026753098159642,0.9579934747145188,"[0.12464955614807156, 0.11588265514606005, 0.11026753098159642]","[0.9551386623164764, 0.9592169657422512, 0.9579934747145188]"
2,5,0.25333282897869747,0.86375,"[0.2688411570588748, 0.2502748151123524, 0.25333282897869747]","[0.8341666666666666, 0.8516666666666667, 0.86375]"
2,9,0.2578719971147743,0.8622147083685545,"[0.26372763423903567, 0.25348455619973104, 0.2578719971147743]","[0.8410819949281487, 0.8516483516483516, 0.8622147083685545]"
2,3,0.24750201731920243,0.8588828223435532,"[0.2724817407131195, 0.27084157745043436, 0.24750201731920243]","[0.8286434271314573, 0.8303233935321294, 0.8588828223435532]"
2,14,0.15454226667479348,0.9426262626262626,"[0.16298775472797644, 0.16189683028138602, 0.15454226667479348]","[0.9385858585858586, 0.941010101010101, 0.9426262626262626]"
2,13,0.12954666041285284,0.953412341642828,"[0.1337573491157843, 0.1355257813709897, 0.12954666041285284]","[0.9538210053126277, 0.9460563955864324, 0.953412341642828]"
2,4,0.26742656459410985,0.8469945355191257,"[0.28885634392499926, 0.27585193276405334, 0.26742656459410985]","[0.8276586801176965, 0.8381672971836907, 0.8469945355191257]"
2,7,0.2385162467757861,0.8693086003372681,"[0.25255905409653984, 0.2474671889344851, 0.2385162467757861]","[0.8326306913996627, 0.8570826306913997, 0.8693086003372681]"
2,1,0.4625353658571839,0.8412135539795115,"[0.5242275482043623, 0.4845067149028182, 0.4625353658571839]","[0.8262411347517731, 0.8439716312056738, 0.8412135539795115]"
2,6,0.26603678974012535,0.8504003371260008,"[0.2729387273391088, 0.2726925671100616, 0.26603678974012535]","[0.8512431521281079, 0.8364938895912347, 0.8504003371260008]"
2,2,0.41280796509236095,0.8575936883629192,"[0.4953594531863928, 0.47239042837172746, 0.41280796509236095]","[0.8268244575936884, 0.8351084812623274, 0.8575936883629192]"
2,11,0.1492385718753779,0.9487284659557014,"[0.1635804068684191, 0.1487318364927521, 0.1492385718753779]","[0.9470877768662839, 0.9499589827727646, 0.9487284659557014]"
3,12,0.14084085065107316,0.9453662484823958,"[0.1441412138609359, 0.14172972017564836, 0.14084085065107316]","[0.9421286928369081, 0.9502225819506273, 0.9453662484823958]"
3,13,0.11844355318326406,0.959950960359624,"[0.11675467749743106, 0.12219606719717577, 0.11844355318326406]","[0.9611769513690233, 0.9546383326522272, 0.959950960359624]"
3,14,0.14400337985940637,0.9490909090909091,"[0.14519377076664033, 0.14825647097463027, 0.14400337985940637]","[0.9462626262626262, 0.9426262626262626, 0.9490909090909091]"
3,4,0.2431970982750257,0.8781000420344682,"[0.2616629168887933, 0.2495521993438403, 0.2431970982750257]","[0.8583438419503994, 0.8717948717948718, 0.8781000420344682]"
3,11,0.13783136601620294,0.9511894995898277,"[0.1456096495997596, 0.13624054724471524, 0.13783136601620294]","[0.9499589827727646, 0.9544708777686628, 0.9511894995898277]"
3,3,0.2268859059115251,0.8811423771524569,"[0.25655698468287785, 0.24320874005556106, 0.2268859059115251]","[0.8479630407391853, 0.873162536749265, 0.8811423771524569]"
3,5,0.2263721740245819,0.8879166666666667,"[0.2438641176621119, 0.22921416389445465, 0.2263721740245819]","[0.8766666666666667, 0.8770833333333333, 0.8879166666666667]"
3,6,0.2382065739482641,0.8836915297092288,"[0.24501131991545358, 0.2490769366423289, 0.2382065739482641]","[0.8706278971765697, 0.8672566371681416, 0.8836915297092288]"
3,7,0.21708755602439245,0.8941821247892074,"[0.22127872029940288, 0.2239555858572324, 0.21708755602439245]","[0.8722596964586846, 0.8823777403035413, 0.8941821247892074]"
3,0,0.3651988009689376,0.8726769474100435,"[0.4019524833187461, 0.3782022774685174, 0.3651988009689376]","[0.8651640964808225, 0.8687228153420324, 0.8726769474100435]"
3,8,0.22488700165539174,0.8889358108108109,"[0.2416201991003913, 0.23215685150510557, 0.22488700165539174]","[0.870777027027027, 0.8817567567567568, 0.8889358108108109]"
3,2,0.3522099658846855,0.8777120315581854,"[0.3903580646961927, 0.38742412235587836, 0.3522099658846855]","[0.8631163708086785, 0.8627218934911243, 0.8777120315581854]"
3,10,0.10137027722190727,0.9600326264274062,"[0.1086890876123851, 0.10455014987231849, 0.10137027722190727]","[0.9596247960848288, 0.9632952691680261, 0.9600326264274062]"
3,1,0.40054240096360444,0.8640661938534279,"[0.42860101964324715, 0.40558983776718377, 0.40054240096360444]","[0.85973207249803, 0.8684003152088259, 0.8640661938534279]"
3,9,0.24338633718120084,0.8812341504649197,"[0.23699160322949692, 0.22746225527009448, 0.24338633718120084]","[0.8863060016906171, 0.8854606931530008, 0.8812341504649197]"
4,2,0.3078070882707834,0.8871794871794871,"[0.3419672348536551, 0.34077438367530705, 0.3078070882707834]","[0.8824457593688363, 0.8792899408284024, 0.8871794871794871]"
4,11,0.1309874886163063,0.9511894995898277,"[0.13689928691737452, 0.13030800835362502, 0.1309874886163063]","[0.9524200164068909, 0.9573420836751435, 0.9511894995898277]"
4,13,0.11106611729914008,0.9607682876992235,"[0.10853824794727873, 0.11367211590049328, 0.11106611729914008]","[0.9619942787086228, 0.9562729873314262, 0.9607682876992235]"
4,8,0.2074545055778848,0.9011824324324325,"[0.216427612747695, 0.21472122731643753, 0.2074545055778848]","[0.893581081081081, 0.9024493243243243, 0.9011824324324325]"
4,3,0.21387723525365193,0.8924821503569929,"[0.2358248926202456, 0.22068370262781778, 0.21387723525365193]","[0.876522469550609, 0.8916421671566569, 0.8924821503569929]"
4,14,0.13659789646193624,0.9519191919191919,"[0.13660792072709554, 0.13914782725847685, 0.13659789646193624]","[0.9503030303030303, 0.9490909090909091, 0.9519191919191919]"
4,9,0.22077757432251363,0.8867286559594252,"[0.21040642905879664, 0.20887289246594584, 0.22077757432251363]","[0.9010989010989011, 0.893491124260355, 0.8867286559594252]"
4,4,0.22432505796353022,0.8936527952921396,"[0.24044267083207765, 0.22625945548216503, 0.22432505796353022]","[0.8755779739386297, 0.8886086591004624, 0.8936527952921396]"
4,0,0.3224403819418512,0.8912613681296956,"[0.35111214416101577, 0.3343684317485895, 0.3224403819418512]","[0.8873072360616845, 0.8873072360616845, 0.8912613681296956]"
4,5,0.20226303572456042,0.9045833333333333,"[0.2219861353437106, 0.2087444687883059, 0.20226303572456042]","[0.8941666666666667, 0.9004166666666666, 0.9045833333333333]"
4,6,0.2155106893926859,0.8938053097345132,"[0.22474084864060084, 0.22762410670518876, 0.2155106893926859]","[0.8883270122208176, 0.8824273072060683, 0.8938053097345132]"
4,12,0.13478910299734428,0.9490084985835694,"[0.13383193066916788, 0.13144258313024273, 0.13478910299734428]","[0.9490084985835694, 0.9522460542290571, 0.9490084985835694]"
4,7,0.19908017446597417,0.9017706576728499,"[0.19635815421740213, 0.19917623629172643, 0.19908017446597417]","[0.8962900505902193, 0.9038785834738617, 0.9017706576728499]"
4,10,0.09525662721981379,0.9628874388254486,"[0.09954954998253228, 0.09682941514176208, 0.09525662721981379]","[0.9645187601957586, 0.9653344208809136, 0.9628874388254486]"
4,1,0.3536221251823008,0.8778565799842396,"[0.37610683366656306, 0.3519675671122968, 0.3536221251823008]","[0.875886524822695, 0.8904649330181245, 0.8778565799842396]"
5,12,0.1262482773178281,0.9502225819506273,"[0.12501300480336142, 0.12364115697355607, 0.1262482773178281]","[0.9494131930392553, 0.9538648320518008, 0.9502225819506273]"
5,4,0.21054234385490417,0.8986969314838167,"[0.22712074210246405, 0.21449373150865236, 0.21054234385490417]","[0.8907103825136612, 0.8957545187053384, 0.8986969314838167]"
5,0,0.29170196801424025,0.8956109134045077,"[0.31259294678457084, 0.29977107037993844, 0.29170196801424025]","[0.8952155001977066, 0.8971925662317122, 0.8956109134045077]"
5,3,0.19996795194844405,0.8937421251574968,"[0.21302265395720799, 0.2072729542851448, 0.19996795194844405]","[0.8891222175556489, 0.8975220495590088, 0.8937421251574968]"
5,13,0.10609663066275829,0.9636289333878219,"[0.10286109966177542, 0.1076036843580085, 0.10609663066275829]","[0.9656722517368206, 0.958316305680425, 0.9636289333878219]"
5,11,0.12405997859435035,0.9548810500410172,"[0.1307361244115156, 0.12353455499056484, 0.12405997859435035]","[0.9552912223133716, 0.9593929450369155, 0.9548810500410172]"
5,2,0.2739426393061876,0.9061143984220907,"[0.3012363519985229, 0.30063562663272025, 0.2739426393061876]","[0.8986193293885602, 0.8946745562130177, 0.9061143984220907]"
5,10,0.08948087362064557,0.9649265905383361,"[0.09330203488178841, 0.09060924587311683, 0.08948087362064557]","[0.968189233278956, 0.9685970636215334, 0.9649265905383361]"
5,8,0.19482581204155813,0.9058277027027027,"[0.20057643371055256, 0.20053947253807172, 0.19482581204155813]","[0.9054054054054054, 0.9108952702702703, 0.9058277027027027]"
5,7,0.18139811997612318,0.9148397976391232,"[0.1820901003976663, 0.18636979907751083, 0.18139811997612318]","[0.9097807757166948, 0.913575042158516, 0.9148397976391232]"
5,5,0.19064569269617399,0.9095833333333333,"[0.211235737601916, 0.1957851685086886, 0.19064569269617399]","[0.9025, 0.9075, 0.9095833333333333]"
5,14,0.13125808090896895,0.9551515151515152,"[0.13063043397731888, 0.1322419702863464, 0.13125808090896895]","[0.9507070707070707, 0.9511111111111111, 0.9551515151515152]"
5,1,0.31778299529105425,0.8944050433412135,"[0.3342483339831233, 0.3188430855050683, 0.31778299529105425]","[0.8865248226950354, 0.8959810874704491, 0.8944050433412135]"
5,9,0.21215094797111847,0.8964497041420119,"[0.19841809127781843, 0.19508481941915848, 0.21215094797111847]","[0.9087066779374472, 0.9057480980557904, 0.8964497041420119]"
5,6,0.2018303059786558,0.9064475347661188,"[0.2050421307484309, 0.21077166482806206, 0.2018303059786558]","[0.9030762747576907, 0.8980193847450485, 0.9064475347661188]"
6,12,0.12170933680728269,0.953055443140429,"[0.11769316506643708, 0.11672314302995801, 0.12170933680728269]","[0.953055443140429, 0.9571023876972885, 0.953055443140429]"
6,0,0.2678610499424394,0.9047054171609332,"[0.2868962425272912, 0.2758347643310117, 0.2678610499424394]","[0.9039145907473309, 0.9062870699881376, 0.9047054171609332]"
6,14,0.1269190852613881,0.9571717171717171,"[0.12336473827226421, 0.12715827621137485, 0.1269190852613881]","[0.9555555555555556, 0.9551515151515152, 0.9571717171717171]"
6,10,0.0841907831816027,0.9677814029363785,"[0.08875213674717135, 0.08695567552871131, 0.0841907831816027]","[0.968189233278956, 0.9685970636215334, 0.9677814029363785]"
6,11,0.1196730351317432,0.955701394585726,"[0.1256287478442703, 0.11750468340787021, 0.1196730351317432]","[0.955701394585726, 0.963084495488105, 0.955701394585726]"
6,13,0.09942095131422816,0.9640375970576216,"[0.09927330994313317, 0.1038740985216452, 0.09942095131422816]","[0.9660809154066203, 0.9591336330200245, 0.9640375970576216]"
6,4,0.2010617703696092,0.9079445145018915,"[0.21315095767378808, 0.20278813322385153, 0.2010617703696092]","[0.898276586801177, 0.9033207229928542, 0.9079445145018915]"
6,8,0.18570701068116202,0.917652027027027,"[0.19101947097963579, 0.18726524474048936, 0.18570701068116202]","[0.9125844594594594, 0.9125844594594594, 0.917652027027027]"
6,2,0.25125219123438003,0.9120315581854044,"[0.27053974848240614, 0.2690386163536459, 0.25125219123438003]","[0.9092702169625246, 0.9092702169625246, 0.9120315581854044]"
