test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.092535972595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.0802555084228516,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,21,0
2.0897170305252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,9,0
2.0837454795837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.0782703161239624,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,24,0
2.0929702520370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,8,0
2.0823835134506226,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,26,0
2.0714365243911743,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,25,0
2.077187657356262,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,27,0
2.082010507583618,0.16417910447761194,0.05641025641025641,0.03283582089552239,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,16,0
2.0862507820129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,7,0
2.076350450515747,0.17164179104477612,0.05859872611464968,0.034328358208955224,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,10,0
2.0702013969421387,0.15151515151515152,0.05263157894736842,0.030303030303030304,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,15,0
2.083975672721863,0.08955223880597014,0.03287671232876712,0.017910447761194027,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,17,0
2.091401219367981,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,23,0
2.088402509689331,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,20,0
2.080858826637268,0.12878787878787878,0.04563758389261745,0.025757575757575757,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,11,0
2.0922188758850098,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,28,0
2.091739296913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,0
2.0706095695495605,0.16666666666666666,0.05714285714285714,0.03333333333333333,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,12,0
2.0873448848724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,5,0
2.08707857131958,0.12878787878787878,0.04563758389261745,0.025757575757575757,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,18,0
2.0807894468307495,0.10526315789473684,0.03809523809523809,0.021052631578947368,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,19,0
2.092113733291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.0840587615966797,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,22,0
2.0764840841293335,0.12121212121212122,0.043243243243243246,0.024242424242424242,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,14,0
2.0805875062942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
2.090055823326111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,6,0
2.088318943977356,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,29,0
2.0870336294174194,0.12686567164179105,0.04503311258278146,0.02537313432835821,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,13,0
2.28295361995697,0.18796992481203006,0.06329113924050633,0.03759398496240601,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,19,1
2.2576076984405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,7,1
2.1461403369903564,0.17424242424242425,0.059354838709677414,0.03484848484848485,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,15,1
1.9516990184783936,0.42424242424242425,0.14893617021276595,0.10606060606060606,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,26,1
2.110294461250305,0.1417910447761194,0.04967320261437909,0.02835820895522388,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,17,1
2.092073917388916,0.19402985074626866,0.065,0.03880597014925373,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,16,1
2.3081661462783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,1
2.005073606967926,0.42105263157894735,0.14814814814814814,0.10526315789473684,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,28,1
2.252466082572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,1
1.9627529978752136,0.32061068702290074,0.12138728323699421,0.08015267175572519,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,24,1
2.289343476295471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,8,1
1.7056909799575806,0.38636363636363635,0.13934426229508196,0.09659090909090909,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,27,1
2.205360531806946,0.07462686567164178,0.02777777777777778,0.014925373134328356,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,10,1
2.2135698795318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,1
2.1800434589385986,0.23484848484848486,0.07607361963190185,0.046969696969696974,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,18,1
2.2781600952148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,1
2.2361263036727905,0.17424242424242425,0.059354838709677414,0.03484848484848485,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,14,1
2.1669692993164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,1
2.2820241451263428,0.14393939393939395,0.05033112582781457,0.02878787878787879,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,12,1
1.9776253700256348,0.208955223880597,0.0691358024691358,0.041791044776119404,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,13,1
2.2684590816497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,5,1
2.2923574447631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,6,1
2.23003613948822,0.3875968992248062,0.13966480446927373,0.09689922480620156,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,25,1
1.8194726705551147,0.47368421052631576,0.16071428571428573,0.11842105263157894,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,29,1
1.940834403038025,0.42748091603053434,0.1497326203208556,0.10687022900763359,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,21,1
1.792810082435608,0.48484848484848486,0.16326530612244897,0.12121212121212122,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,20,1
2.0976442098617554,0.15151515151515152,0.05263157894736842,0.030303030303030304,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,11,1
1.9353171586990356,0.3533834586466165,0.13055555555555556,0.08834586466165413,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,23,1
1.8424239754676819,0.4122137404580153,0.14594594594594595,0.10305343511450382,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,22,1
2.2786366939544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,9,1
2.3432871103286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,2
2.418486475944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,7,2
1.9923871755599976,0.42424242424242425,0.14893617021276595,0.10606060606060606,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,26,2
2.0927454233169556,0.1417910447761194,0.04967320261437909,0.02835820895522388,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,17,2
2.147540807723999,0.17424242424242425,0.059354838709677414,0.03484848484848485,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,15,2
2.291683793067932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,2
2.2102173566818237,0.18796992481203006,0.06329113924050633,0.03759398496240601,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,19,2
1.8123695850372314,0.47368421052631576,0.16071428571428573,0.11842105263157894,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,29,2
2.1161887645721436,0.23484848484848486,0.07607361963190185,0.046969696969696974,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,18,2
