iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,16,2.009835720062256,0.19032258064516128,"[2.146541118621826, 2.090723435084025, 2.009835720062256]","[0.19032258064516128, 0.1870967741935484, 0.19032258064516128]"
3,15,1.9706776142120361,0.21639344262295082,"[2.112962007522583, 2.0529843966166177, 1.9706776142120361]","[0.21639344262295082, 0.21639344262295082, 0.21639344262295082]"
3,24,1.8205019632975261,0.40131578947368424,"[1.8889920314153035, 1.849143385887146, 1.8205019632975261]","[0.40131578947368424, 0.40131578947368424, 0.40131578947368424]"
3,18,1.9964229663213093,0.1791530944625407,"[2.166320562362671, 2.086350123087565, 1.9964229663213093]","[0.1791530944625407, 0.1758957654723127, 0.1791530944625407]"
3,6,2.4435602029164634,0.0,"[2.560434182484945, 2.5049383640289307, 2.4435602029164634]","[0.0, 0.0, 0.0]"
3,25,1.7511779467264812,0.4266666666666667,"[1.8520820140838623, 1.8037786483764648, 1.7511779467264812]","[0.4266666666666667, 0.4266666666666667, 0.4266666666666667]"
3,29,1.796163002649943,0.42207792207792205,"[1.9038091103235881, 1.8529117504755657, 1.796163002649943]","[0.42207792207792205, 0.42207792207792205, 0.42207792207792205]"
3,7,2.44625194867452,0.0,"[2.5716660022735596, 2.503762404123942, 2.44625194867452]","[0.0, 0.0, 0.0]"
3,13,1.9570478995641072,0.19935691318327975,"[2.079646031061808, 2.027845541636149, 1.9570478995641072]","[0.19935691318327975, 0.19935691318327975, 0.19935691318327975]"
3,20,1.8088162342707317,0.4090909090909091,"[1.8630776007970173, 1.8266609907150269, 1.8088162342707317]","[0.4090909090909091, 0.4090909090909091, 0.4090909090909091]"
4,23,1.8082290887832642,0.38961038961038963,"[1.8727003335952759, 1.8380144437154133, 1.8082290887832642]","[0.38961038961038963, 0.38961038961038963, 0.38961038961038963]"
4,9,2.378618081410726,0.0,"[2.5228617191314697, 2.430755535761515, 2.378618081410726]","[0.0, 0.0, 0.0]"
4,1,2.4112155437469482,0.0,"[2.5307721296946206, 2.4675153891245523, 2.4112155437469482]","[0.0, 0.0, 0.0]"
4,18,1.911018172899882,0.1791530944625407,"[2.0806164741516113, 2.0026439825693765, 1.911018172899882]","[0.1791530944625407, 0.1758957654723127, 0.1791530944625407]"
4,24,1.7985385656356812,0.40131578947368424,"[1.8678327401479085, 1.8275718291600545, 1.7985385656356812]","[0.40131578947368424, 0.40131578947368424, 0.40131578947368424]"
4,29,1.7776107788085938,0.42207792207792205,"[1.8841060400009155, 1.8342823187510173, 1.7776107788085938]","[0.42207792207792205, 0.42207792207792205, 0.42207792207792205]"
4,22,1.8149925867716472,0.39603960396039606,"[1.858571211496989, 1.8115189870198567, 1.8149925867716472]","[0.39603960396039606, 0.39603960396039606, 0.39603960396039606]"
4,21,1.7877649466196697,0.3881578947368421,"[1.8409356673558552, 1.8338375488917034, 1.7877649466196697]","[0.3881578947368421, 0.3881578947368421, 0.3881578947368421]"
4,20,1.7875254551569622,0.4090909090909091,"[1.8430863221486409, 1.8068695465723674, 1.7875254551569622]","[0.4090909090909091, 0.4090909090909091, 0.4090909090909091]"
4,4,2.4272677898406982,0.0,"[2.548431634902954, 2.4852424462636313, 2.4272677898406982]","[0.0, 0.0, 0.0]"
4,3,2.391018788019816,0.0,"[2.500356356302897, 2.4480717182159424, 2.391018788019816]","[0.0, 0.0, 0.0]"
4,12,1.8845683336257935,0.16065573770491803,"[2.0312665700912476, 1.9843025207519531, 1.8845683336257935]","[0.16721311475409836, 0.16065573770491803, 0.16065573770491803]"
4,19,1.9093201160430908,0.16774193548387098,"[2.0548906326293945, 1.9505148728688557, 1.9093201160430908]","[0.16129032258064516, 0.16774193548387098, 0.16774193548387098]"
4,10,1.8426998853683472,0.2161290322580645,"[2.0009114742279053, 1.9587405522664387, 1.8426998853683472]","[0.2161290322580645, 0.2129032258064516, 0.2161290322580645]"
4,27,1.7782259782155354,0.4169381107491857,"[1.8548259337743123, 1.810607632001241, 1.7782259782155354]","[0.4169381107491857, 0.4169381107491857, 0.4169381107491857]"
4,16,1.9242855310440063,0.19032258064516128,"[2.062836686770121, 2.0060575803120932, 1.9242855310440063]","[0.19032258064516128, 0.1870967741935484, 0.19032258064516128]"
4,7,2.3670637607574463,0.0,"[2.491204579671224, 2.4241209824879966, 2.3670637607574463]","[0.0, 0.0, 0.0]"
4,17,1.8577860991160076,0.1774193548387097,"[1.9689234892527263, 1.9248182376225789, 1.8577860991160076]","[0.17096774193548386, 0.18387096774193548, 0.1774193548387097]"
4,2,2.4083253542582193,0.0,"[2.4824162324269614, 2.4057722886403403, 2.4083253542582193]","[0.0, 0.0, 0.0]"
4,0,2.350746472676595,0.0,"[2.4937971433003745, 2.4297734101613364, 2.350746472676595]","[0.0, 0.0, 0.0]"
4,6,2.3623015880584717,0.0,"[2.4799575805664062, 2.4268240928649902, 2.3623015880584717]","[0.0, 0.0, 0.0]"
4,13,1.8729734818140666,0.19935691318327975,"[1.9946893453598022, 1.944549600283305, 1.8729734818140666]","[0.19935691318327975, 0.19935691318327975, 0.19935691318327975]"
4,14,1.8695610364278157,0.1590909090909091,"[2.0451671282450357, 1.930750052134196, 1.8695610364278157]","[0.1590909090909091, 0.16233766233766234, 0.1590909090909091]"
4,28,1.825432300567627,0.4025974025974026,"[1.8753132025400798, 1.8392741680145264, 1.825432300567627]","[0.4025974025974026, 0.4025974025974026, 0.4025974025974026]"
4,11,2.0009164412816367,0.13636363636363635,"[2.1070730686187744, 2.0620667139689126, 2.0009164412816367]","[0.1331168831168831, 0.13636363636363635, 0.13636363636363635]"
4,15,1.8943006594975789,0.21639344262295082,"[2.039147218068441, 1.9758037726084392, 1.8943006594975789]","[0.21967213114754097, 0.21639344262295082, 0.21639344262295082]"
4,26,1.7920374075571697,0.42857142857142855,"[1.8502516349156697, 1.7889103492101033, 1.7920374075571697]","[0.42857142857142855, 0.42857142857142855, 0.42857142857142855]"
4,25,1.730987310409546,0.4266666666666667,"[1.8310612837473552, 1.7821322679519653, 1.730987310409546]","[0.4266666666666667, 0.4266666666666667, 0.4266666666666667]"
4,8,2.3963123162587485,0.0,"[2.4993883768717446, 2.437230110168457, 2.3963123162587485]","[0.0, 0.0, 0.0]"
4,5,2.433233896891276,0.0,"[2.530090808868408, 2.4701343377431235, 2.433233896891276]","[0.0, 0.0, 0.0]"
5,21,1.7690821886062622,0.3881578947368421,"[1.8219249248504639, 1.814325491587321, 1.7690821886062622]","[0.3881578947368421, 0.3881578947368421, 0.3881578947368421]"
5,8,2.3237082163492837,0.0,"[2.4290386041005454, 2.3652002811431885, 2.3237082163492837]","[0.0, 0.0, 0.0]"
5,7,2.2878851890563965,0.0,"[2.411080280939738, 2.345285256703695, 2.2878851890563965]","[0.0, 0.0, 0.0]"
5,1,2.340130885442098,0.0,"[2.457352081934611, 2.396092176437378, 2.340130885442098]","[0.0, 0.0, 0.0]"
5,14,1.7855674823125203,0.16883116883116883,"[1.9595513343811035, 1.8447582721710205, 1.7855674823125203]","[0.15584415584415584, 0.16558441558441558, 0.16883116883116883]"
5,15,1.818973223368327,0.21639344262295082,"[1.9661665360132854, 1.8996331294377644, 1.818973223368327]","[0.21967213114754097, 0.21639344262295082, 0.21639344262295082]"
5,4,2.358886241912842,0.0,"[2.4814582665761313, 2.419757604598999, 2.358886241912842]","[0.0, 0.0, 0.0]"
5,18,1.8267334699630737,0.18566775244299674,"[1.9959774017333984, 1.9197758038838704, 1.8267334699630737]","[0.1791530944625407, 0.1758957654723127, 0.18566775244299674]"
5,26,1.771109143892924,0.42857142857142855,"[1.8297030528386433, 1.7685318787892659, 1.771109143892924]","[0.42857142857142855, 0.42857142857142855, 0.42857142857142855]"
5,28,1.8060924212137859,0.4025974025974026,"[1.8557132085164387, 1.821214238802592, 1.8060924212137859]","[0.4025974025974026, 0.4025974025974026, 0.4025974025974026]"
5,20,1.7669214407602947,0.4090909090909091,"[1.8234447240829468, 1.7876332998275757, 1.7669214407602947]","[0.4090909090909091, 0.4090909090909091, 0.4090909090909091]"
5,27,1.7574851910273235,0.4169381107491857,"[1.8326178789138794, 1.788522481918335, 1.7574851910273235]","[0.4169381107491857, 0.4169381107491857, 0.4169381107491857]"
5,12,1.796712040901184,0.17049180327868851,"[1.9472735325495403, 1.8933581113815308, 1.796712040901184]","[0.16721311475409836, 0.16393442622950818, 0.17049180327868851]"
5,19,1.8261119524637859,0.17096774193548386,"[1.9681036869684856, 1.866055170694987, 1.8261119524637859]","[0.16129032258064516, 0.16774193548387098, 0.17096774193548386]"
5,17,1.7745028734207153,0.18387096774193548,"[1.8893686135609944, 1.843470573425293, 1.7745028734207153]","[0.17096774193548386, 0.18387096774193548, 0.18387096774193548]"
5,13,1.790573239326477,0.2090032154340836,"[1.9106059074401855, 1.8619108994801838, 1.790573239326477]","[0.19935691318327975, 0.19935691318327975, 0.2090032154340836]"
5,22,1.7929298480351765,0.39603960396039606,"[1.836756428082784, 1.789673646291097, 1.7929298480351765]","[0.39603960396039606, 0.39603960396039606, 0.39603960396039606]"
5,6,2.281818072001139,0.003246753246753247,"[2.3999717235565186, 2.3491538365681968, 2.281818072001139]","[0.0, 0.003246753246753247, 0.003246753246753247]"
5,10,1.7626835107803345,0.22580645161290322,"[1.9193402926127117, 1.8766355514526367, 1.7626835107803345]","[0.2129032258064516, 0.2129032258064516, 0.22580645161290322]"
5,11,1.9092494249343872,0.1461038961038961,"[2.018962264060974, 1.9727853933970134, 1.9092494249343872]","[0.1331168831168831, 0.1331168831168831, 0.1461038961038961]"
5,2,2.3348565896352134,0.006644518272425249,"[2.4012855688730874, 2.324237664540609, 2.3348565896352134]","[0.0, 0.0, 0.006644518272425249]"
5,0,2.2715731461842856,0.0,"[2.417179822921753, 2.3536208470662436, 2.2715731461842856]","[0.0, 0.0, 0.0]"
5,25,1.7115531762440999,0.4266666666666667,"[1.8105941613515217, 1.7604611317316692, 1.7115531762440999]","[0.4266666666666667, 0.4266666666666667, 0.4266666666666667]"
5,5,2.359687646230062,0.0,"[2.4545536041259766, 2.3967041969299316, 2.359687646230062]","[0.0, 0.0, 0.0]"
5,24,1.776480754216512,0.40131578947368424,"[1.846540053685506, 1.8063394625981648, 1.776480754216512]","[0.40131578947368424, 0.40131578947368424, 0.40131578947368424]"
5,29,1.7594444751739502,0.42207792207792205,"[1.8650927543640137, 1.815776030222575, 1.7594444751739502]","[0.42207792207792205, 0.42207792207792205, 0.42207792207792205]"
5,16,1.8396857182184856,0.1935483870967742,"[1.9802857637405396, 1.9218820333480835, 1.8396857182184856]","[0.19032258064516128, 0.1870967741935484, 0.1935483870967742]"
5,3,2.312665859858195,0.0,"[2.4215428829193115, 2.3701090812683105, 2.312665859858195]","[0.0, 0.0, 0.0]"
