test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1415117979049683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.1650116443634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.12947154045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
2.2049407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,0
2.173647403717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.168152689933777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,5,0
2.2309751510620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,6,0
2.1306387186050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,7,0
2.1697953939437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,8,0
2.1732780933380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,9,0
2.206471085548401,0.07462686567164178,0.02777777777777778,0.014925373134328356,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,10,0
2.1499927043914795,0.15151515151515152,0.05263157894736842,0.030303030303030304,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,11,0
2.260300397872925,0.14393939393939395,0.05033112582781457,0.02878787878787879,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,12,0
2.0325264930725098,0.208955223880597,0.0691358024691358,0.041791044776119404,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,13,0
2.245090365409851,0.17424242424242425,0.059354838709677414,0.03484848484848485,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,14,0
2.1283485889434814,0.17424242424242425,0.059354838709677414,0.03484848484848485,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,15,0
2.121902108192444,0.19402985074626866,0.065,0.03880597014925373,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,16,0
2.1259591579437256,0.1417910447761194,0.04967320261437909,0.02835820895522388,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,17,0
2.210651159286499,0.23484848484848486,0.07607361963190185,0.046969696969696974,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,18,0
2.2853695154190063,0.18796992481203006,0.06329113924050633,0.03759398496240601,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,19,0
1.850480556488037,0.48484848484848486,0.16326530612244897,0.12121212121212122,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,20,0
1.9178053140640259,0.42748091603053434,0.1497326203208556,0.10687022900763359,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,21,0
1.8771126866340637,0.4122137404580153,0.14594594594594595,0.10305343511450382,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,22,0
1.9260278344154358,0.3533834586466165,0.13055555555555556,0.08834586466165413,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,23,0
1.9358381628990173,0.32061068702290074,0.12138728323699421,0.08015267175572519,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,24,0
2.170811176300049,0.3875968992248062,0.13966480446927373,0.09689922480620156,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,25,0
1.956966757774353,0.42424242424242425,0.14893617021276595,0.10606060606060606,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,26,0
1.8020071387290955,0.38636363636363635,0.13934426229508196,0.09659090909090909,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,27,0
1.964318573474884,0.42105263157894735,0.14814814814814814,0.10526315789473684,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,28,0
1.8897289037704468,0.47368421052631576,0.16071428571428573,0.11842105263157894,0.25,0.0,0.0,nan,1.0,0.0,nan,nan,nan,nan,nan,29,0
