test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,0
3.980172837504183,0.4437,0.3068005024571023,0.2626656398251245,0.44370000000000004,0.0,0.612,0.946,0.936,0.0,0.0,0.0,0.0,0.945,0.998,0,1
4.677217259574622,0.4486,0.31587128644753915,0.2665403221381386,0.4486,0.0,0.725,0.974,0.871,0.0,0.0,0.0,0.0,0.921,0.995,1,1
3.8093110121096285,0.4384,0.3058493865600755,0.2549956647052355,0.4384,0.0,0.931,0.954,0.547,0.0,0.0,0.0,0.0,0.954,0.998,2,1
4.126024859400983,0.3608,0.2508487951976436,0.20900707525259438,0.36079999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.897,0.76,0.965,0.986,3,1
3.9113194009366508,0.3661,0.25842541831158716,0.23368441054925565,0.3661,0.0,0.0,0.0,0.0,0.011,0.0,0.913,0.806,0.959,0.972,4,1
3.783168000915942,0.3707,0.265987171758261,0.23261929566498923,0.37070000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.932,0.883,0.91,5,1
3.466141589533407,0.3893,0.29374744172765216,0.25085738435642696,0.3893,0.0,0.0,0.0,0.0,0.907,0.0,0.268,0.856,0.904,0.958,6,1
3.7998851850009956,0.3703,0.2707004044335374,0.26739099193946286,0.37029999999999996,0.0,0.0,0.0,0.0,0.057,0.0,0.942,0.81,0.919,0.975,7,1
3.953439007171046,0.3634,0.2517186837104802,0.21323842839471463,0.36340000000000006,0.0,0.0,0.0,0.0,0.002,0.0,0.87,0.826,0.97,0.966,8,1
3.93007366763898,0.3629,0.25757919864995127,0.22318939814576627,0.3629,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.749,0.93,0.992,9,1
5.968932038298049,0.411,0.2885605019274289,0.24837562253707457,0.4109999999999999,0.877,0.937,0.0,0.465,0.833,0.998,0.0,0.0,0.0,0.0,10,1
5.843964905022813,0.4308,0.30898437297784603,0.2621647146848192,0.43079999999999996,0.855,0.801,0.0,0.853,0.804,0.995,0.0,0.0,0.0,0.0,11,1
6.81734868741264,0.4736,0.37973494413393116,0.33957514428130653,0.47359999999999997,0.842,0.902,0.535,0.736,0.722,0.999,0.0,0.0,0.0,0.0,12,1
5.819419093787099,0.4277,0.3134925331311438,0.31935968117522273,0.4276999999999999,0.835,0.747,0.007,0.785,0.905,0.998,0.0,0.0,0.0,0.0,13,1
5.683346222764768,0.4363,0.32159887540257254,0.3801999058018599,0.43629999999999997,0.752,0.918,0.001,0.788,0.907,0.997,0.0,0.0,0.0,0.0,14,1
3.430374768214485,0.4582,0.32121302086605896,0.27004564200150094,0.4582,0.0,0.75,0.944,0.939,0.0,0.0,0.0,0.0,0.95,0.999,0,2
4.146548636805135,0.4527,0.3264721025115004,0.27733560335649876,0.4527,0.0,0.83,0.983,0.807,0.0,0.0,0.0,0.0,0.911,0.996,1,2
3.177582613957195,0.4849,0.37021365418686336,0.35803805040745107,0.4849,0.29,0.91,0.911,0.762,0.0,0.0,0.0,0.0,0.978,0.998,2,2
3.9983672509178185,0.3608,0.24729178752491726,0.20205991702880716,0.36079999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.779,0.975,0.986,3,2
