iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,11,0.2457781116259687,0.9111969111969112,"[0.27615799308743005, 0.2616413448603801, 0.2457781116259687]","[0.9088803088803089, 0.9100386100386101, 0.9111969111969112]"
10,7,0.260117904363591,0.8959381044487428,"[0.28581162027002854, 0.2670900553556872, 0.260117904363591]","[0.8905222437137331, 0.8986460348162476, 0.8959381044487428]"
10,8,0.2829352729482415,0.8844807467911319,"[0.2937678760032595, 0.2940346689687835, 0.2829352729482415]","[0.8844807467911319, 0.8953714507973551, 0.8844807467911319]"
11,14,0.24266289301761768,0.9182027649769585,"[0.27814258003561965, 0.25426518387819935, 0.24266289301761768]","[0.9120583717357911, 0.9182027649769585, 0.9182027649769585]"
11,5,0.2585238789518674,0.8950426026336173,"[0.28136455069905447, 0.2708733726614787, 0.2585238789518674]","[0.8973663826491092, 0.8892331525948877, 0.8950426026336173]"
11,7,0.2508563412192427,0.9052224371373307,"[0.2738256953012796, 0.25815964223426063, 0.2508563412192427]","[0.8963249516441005, 0.8982591876208897, 0.9052224371373307]"
11,6,0.2572965862942331,0.9023255813953488,"[0.25840056006923134, 0.2624243751720146, 0.2572965862942331]","[0.8941860465116279, 0.9, 0.9023255813953488]"
11,8,0.27378164103001723,0.8926487747957993,"[0.28270490449151875, 0.2823193734626711, 0.27378164103001723]","[0.8922598210812913, 0.9019836639439907, 0.8926487747957993]"
11,10,0.230752163624138,0.925754060324826,"[0.2606993427983037, 0.24299977232276657, 0.230752163624138]","[0.9133797370456304, 0.9145398298530549, 0.925754060324826]"
11,3,0.25561865858365723,0.9018691588785047,"[0.2842554392546047, 0.27711110148164964, 0.25561865858365723]","[0.8925233644859814, 0.8925233644859814, 0.9018691588785047]"
11,4,0.2978949190841781,0.8840186190845617,"[0.3208328346595352, 0.30347182905232467, 0.2978949190841781]","[0.8712179984484096, 0.8789759503491078, 0.8840186190845617]"
11,1,0.1467089938545009,0.9592150827241247,"[0.18035396124895026, 0.16353466436721203, 0.1467089938545009]","[0.948056944978838, 0.951135051943055, 0.9592150827241247]"
11,0,0.18090588476781438,0.9486196319018405,"[0.20108924592595276, 0.19858811850227961, 0.18090588476781438]","[0.941717791411043, 0.9413343558282209, 0.9486196319018405]"
11,11,0.23429312524788173,0.9158301158301159,"[0.2623755846310545, 0.2514455113330005, 0.23429312524788173]","[0.9123552123552123, 0.915057915057915, 0.9158301158301159]"
11,2,0.16588763127148878,0.9524174980813507,"[0.18736738548046206, 0.16991068731720854, 0.16588763127148878]","[0.9451266308518803, 0.9516500383729855, 0.9524174980813507]"
11,13,0.24864145961624604,0.9089154766499421,"[0.2702556756083612, 0.2564383076480877, 0.24864145961624604]","[0.9131609417213431, 0.9139328444615978, 0.9089154766499421]"
11,12,0.26919273082621215,0.9036237471087124,"[0.2697701818244418, 0.2686573989780211, 0.26919273082621215]","[0.9074787972243639, 0.9047802621434079, 0.9036237471087124]"
11,9,0.29106872823135355,0.8888888888888888,"[0.3007627057808417, 0.2943724618281847, 0.29106872823135355]","[0.889276035617499, 0.8985675571041425, 0.8888888888888888]"
12,2,0.15512609275103342,0.9508825786646201,"[0.1798829933764731, 0.1626631165741057, 0.15512609275103342]","[0.9478127398311589, 0.9508825786646201, 0.9508825786646201]"
12,8,0.2670707520511415,0.8914819136522754,"[0.2749334190638713, 0.2757269460477947, 0.2670707520511415]","[0.8918708673667833, 0.9019836639439907, 0.8914819136522754]"
12,6,0.2472944245846183,0.9038759689922481,"[0.2510778476242666, 0.2545579173314719, 0.2472944245846183]","[0.8976744186046511, 0.9027131782945736, 0.9038759689922481]"
12,12,0.2587742019989869,0.9070932922127988,"[0.26276248142126063, 0.2557373428944407, 0.2587742019989869]","[0.9117193523515805, 0.9078643022359291, 0.9070932922127988]"
12,11,0.22679132144944167,0.9196911196911197,"[0.25178407279797543, 0.2401293667010319, 0.22679132144944167]","[0.916988416988417, 0.9185328185328185, 0.9196911196911197]"
12,4,0.2888685055536988,0.8863460046547711,"[0.3106199410042645, 0.29171932258723693, 0.2888685055536988]","[0.8766485647788984, 0.8828549262994569, 0.8863460046547711]"
12,13,0.23482018980531044,0.9158626013122346,"[0.25761467808236677, 0.24678810593890554, 0.23482018980531044]","[0.9154766499421073, 0.916248552682362, 0.9158626013122346]"
12,14,0.23495665383411618,0.9182027649769585,"[0.26960063189631556, 0.24723672260325857, 0.23495665383411618]","[0.9124423963133641, 0.9174347158218126, 0.9182027649769585]"
12,1,0.14377685494312062,0.9592150827241247,"[0.17044558294299172, 0.15576595174739274, 0.14377685494312062]","[0.9526741054251635, 0.9557522123893806, 0.9592150827241247]"
12,9,0.2815777121318711,0.8974061169183121,"[0.29316164635949665, 0.2833923826706998, 0.2815777121318711]","[0.8904374758033294, 0.8993418505613627, 0.8974061169183121]"
12,10,0.22051638109540497,0.9323279195668986,"[0.24707350479783835, 0.2330543590180668, 0.22051638109540497]","[0.91415313225058, 0.9215003866976025, 0.9323279195668986]"
12,5,0.2493938611889327,0.9058869093725794,"[0.27276120123303965, 0.25969818151659435, 0.2493938611889327]","[0.9012393493415957, 0.8996901626646011, 0.9058869093725794]"
12,3,0.2470383604551539,0.9057632398753894,"[0.27499270324169856, 0.2697388607962632, 0.2470383604551539]","[0.8929127725856698, 0.8956386292834891, 0.9057632398753894]"
12,0,0.17312565650336625,0.9493865030674846,"[0.19425784435304927, 0.19014902302722742, 0.17312565650336625]","[0.942101226993865, 0.9444018404907976, 0.9493865030674846]"
12,7,0.24419178050241352,0.9052224371373307,"[0.2630083238085111, 0.24798550953467688, 0.24419178050241352]","[0.9013539651837524, 0.9032882011605415, 0.9052224371373307]"
13,1,0.13841877181491838,0.9607541362062332,"[0.16127843041790696, 0.14853749536659297, 0.13841877181491838]","[0.9565217391304348, 0.9592150827241247, 0.9607541362062332]"
13,13,0.22975365086286156,0.920494017753763,"[0.24901198082959947, 0.23712169838908279, 0.22975365086286156]","[0.9150906985719799, 0.9158626013122346, 0.920494017753763]"
13,9,0.2723464724366312,0.9005032907471932,"[0.28092586566452626, 0.2730378119941847, 0.2723464724366312]","[0.8923732094463802, 0.9036004645760743, 0.9005032907471932]"
13,6,0.238120788961281,0.9096899224806202,"[0.24157816465990042, 0.24611222035722968, 0.238120788961281]","[0.9031007751937985, 0.9054263565891473, 0.9096899224806202]"
13,14,0.22840679764020733,0.9208909370199693,"[0.26132339770655805, 0.24041375145316124, 0.22840679764020733]","[0.9143625192012289, 0.9224270353302612, 0.9208909370199693]"
13,4,0.27845369316177604,0.8917765709852599,"[0.29934956547286773, 0.2809253160232379, 0.27845369316177604]","[0.8816912335143522, 0.8867339022498061, 0.8917765709852599]"
13,7,0.23263058342315532,0.9117988394584139,"[0.25210978826622904, 0.2398875040680538, 0.23263058342315532]","[0.9056092843326886, 0.9087040618955513, 0.9117988394584139]"
13,8,0.2605484495008433,0.897705173084403,"[0.2642950123566904, 0.2646997775192614, 0.2605484495008433]","[0.8992609879424348, 0.9054842473745625, 0.897705173084403]"
13,12,0.25080032383159895,0.9124903623747108,"[0.2571040596152803, 0.2453050251777579, 0.25080032383159895]","[0.9163454124903624, 0.9063222821896685, 0.9124903623747108]"
13,2,0.14930751167873785,0.9558710667689946,"[0.17126954333266106, 0.15458603939268648, 0.14930751167873785]","[0.9501151189562548, 0.9547198772064467, 0.9558710667689946]"
13,10,0.21060128275443007,0.9334880123743233,"[0.23886616684404421, 0.223238419327471, 0.21060128275443007]","[0.9153132250580046, 0.9211136890951276, 0.9334880123743233]"
13,11,0.21804523044898186,0.9204633204633205,"[0.2424743232535727, 0.2310805357992649, 0.21804523044898186]","[0.9173745173745174, 0.9231660231660231, 0.9204633204633205]"
13,0,0.16914149771285494,0.950920245398773,"[0.1879393650650433, 0.18118282087238097, 0.16914149771285494]","[0.9451687116564417, 0.9436349693251533, 0.950920245398773]"
13,3,0.24123053296388666,0.9096573208722741,"[0.26635673085664524, 0.26279879913285925, 0.24123053296388666]","[0.8975856697819314, 0.9010903426791277, 0.9096573208722741]"
13,5,0.24210987217080446,0.9085979860573199,"[0.26188834489863594, 0.2545804697790264, 0.24210987217080446]","[0.9058869093725794, 0.900852052672347, 0.9085979860573199]"
14,8,0.2545115880576181,0.9035394788020226,"[0.25415516396363574, 0.2566190484313317, 0.2545115880576181]","[0.9047063399455465, 0.9101516919486581, 0.9035394788020226]"
14,7,0.22499048314344736,0.9148936170212766,"[0.2437749280605787, 0.23045984701609906, 0.22499048314344736]","[0.9075435203094777, 0.9133462282398452, 0.9148936170212766]"
14,3,0.23130261484119627,0.9123831775700935,"[0.256667035781307, 0.2545057822616748, 0.23130261484119627]","[0.9042056074766355, 0.9030373831775701, 0.9123831775700935]"
14,14,0.2191208161231948,0.9220430107526881,"[0.25237224373693873, 0.23365696013064646, 0.2191208161231948]","[0.9193548387096774, 0.9251152073732719, 0.9220430107526881]"
14,5,0.23406806337520664,0.912858249419055,"[0.25240951459164973, 0.24333774776738368, 0.23406806337520664]","[0.9093725793958172, 0.9051123160340822, 0.912858249419055]"
14,4,0.2689283354966729,0.8933281613653995,"[0.29020081368493444, 0.2687517202194826, 0.2689283354966729]","[0.8867339022498061, 0.8929402637703646, 0.8933281613653995]"
14,11,0.2123238671525025,0.9212355212355212,"[0.23076191263986223, 0.22337008253843696, 0.2123238671525025]","[0.9212355212355212, 0.9247104247104247, 0.9212355212355212]"
14,10,0.20019626538096755,0.9404485692188709,"[0.23039392519880225, 0.21437437022909706, 0.20019626538096755]","[0.9191802010827533, 0.9253673627223511, 0.9404485692188709]"
14,9,0.2627377794756566,0.9059233449477352,"[0.27113361808436887, 0.2626119146100533, 0.2627377794756566]","[0.8974061169183121, 0.9059233449477352, 0.9059233449477352]"
14,13,0.22033810440772844,0.920494017753763,"[0.23873208752936786, 0.23154725539095608, 0.22033810440772844]","[0.9185642609031262, 0.9212659204940178, 0.920494017753763]"
14,1,0.13390220415483162,0.9615236629472874,"[0.15527208462902686, 0.14104552467058346, 0.13390220415483162]","[0.9557522123893806, 0.9595998460946518, 0.9615236629472874]"
14,0,0.16302148049424697,0.9513036809815951,"[0.18019171131820214, 0.17771889757728432, 0.16302148049424697]","[0.9474693251533742, 0.9459355828220859, 0.9513036809815951]"
14,12,0.24188864653612055,0.9144178874325366,"[0.2494599712173534, 0.23909426671339246, 0.24188864653612055]","[0.9144178874325366, 0.9124903623747108, 0.9144178874325366]"
14,2,0.14511144152138292,0.9562547966231773,"[0.16403604381740455, 0.15038288449414255, 0.14511144152138292]","[0.9524174980813507, 0.9574059861857253, 0.9562547966231773]"
14,6,0.22790141228908373,0.9135658914728683,"[0.23436878860732654, 0.23528292453215446, 0.22790141228908373]","[0.9077519379844962, 0.9077519379844962, 0.9135658914728683]"
15,9,0.2552116728951166,0.9051490514905149,"[0.26264771350004057, 0.25261934547696585, 0.2552116728951166]","[0.9012775842044135, 0.9113433991482772, 0.9051490514905149]"
15,13,0.2143730888672081,0.9189502122732536,"[0.2306192348032822, 0.2234197290683234, 0.2143730888672081]","[0.9189502122732536, 0.9235816287147819, 0.9189502122732536]"
15,14,0.21713488340014364,0.9281874039938556,"[0.24740779567964194, 0.22867070263387954, 0.21713488340014364]","[0.9197388632872504, 0.9270353302611367, 0.9281874039938556]"
15,4,0.2578327744555326,0.904189294026377,"[0.28083310313062904, 0.2602911369852078, 0.2578327744555326]","[0.8890612878200155, 0.899922420480993, 0.904189294026377]"
15,5,0.22564113813877842,0.9151820294345469,"[0.2453268930591919, 0.23474809085881268, 0.22564113813877842]","[0.9070487993803253, 0.9066615027110767, 0.9151820294345469]"
15,12,0.23278880510024907,0.9167309175019275,"[0.24239204366614747, 0.23232568264371012, 0.23278880510024907]","[0.9148033924441018, 0.9186584425597533, 0.9167309175019275]"
15,10,0.19531680906858342,0.9423820572312451,"[0.2211059292341456, 0.20672793534618836, 0.19531680906858342]","[0.9215003866976025, 0.9265274555297757, 0.9423820572312451]"
15,2,0.13859263046576484,0.9577897160399079,"[0.15721791492002765, 0.1425051464494772, 0.13859263046576484]","[0.953184957789716, 0.9581734458940906, 0.9577897160399079]"
15,8,0.24649702867975942,0.9050952936600545,"[0.24593450570548023, 0.24704441161435328, 0.24649702867975942]","[0.9093737845196421, 0.9148191365227538, 0.9050952936600545]"
15,3,0.22471268107125789,0.9112149532710281,"[0.24929309898504504, 0.24711447558653207, 0.22471268107125789]","[0.9045950155763239, 0.9077102803738317, 0.9112149532710281]"
15,0,0.15738411658875098,0.9536042944785276,"[0.17427634010545728, 0.1728873046387623, 0.15738411658875098]","[0.9516871165644172, 0.9474693251533742, 0.9536042944785276]"
15,11,0.20420291900266835,0.9243243243243243,"[0.22391714054493256, 0.21708750366060822, 0.20420291900266835]","[0.9227799227799228, 0.9285714285714286, 0.9243243243243243]"
15,7,0.21623233544789713,0.921083172147002,"[0.23497924594967454, 0.22181638100264986, 0.21623233544789713]","[0.9148936170212766, 0.9179883945841393, 0.921083172147002]"
15,1,0.12836771796843627,0.9638322431704501,"[0.14689495816554238, 0.1359780365601182, 0.12836771796843627]","[0.9592150827241247, 0.9634474797999231, 0.9638322431704501]"
15,6,0.21975764048136312,0.9124031007751938,"[0.22701373291604313, 0.22816759366312145, 0.21975764048136312]","[0.9124031007751938, 0.912015503875969, 0.9124031007751938]"
16,12,0.22614342296814047,0.9190439475713185,"[0.23474399775916868, 0.2238804607583982, 0.22614342296814047]","[0.9194294525828836, 0.9217424826522744, 0.9190439475713185]"
16,6,0.21020892492414991,0.9151162790697674,"[0.21963908146192998, 0.21731436988453806, 0.21020892492414991]","[0.9147286821705426, 0.9174418604651163, 0.9151162790697674]"
16,3,0.21450458457808436,0.9170560747663551,"[0.24211313630695697, 0.23930264912821628, 0.21450458457808436]","[0.9112149532710281, 0.9092679127725857, 0.9170560747663551]"
16,8,0.23674050033276464,0.910929599377674,"[0.23933650148503574, 0.23504240019821826, 0.23674050033276464]","[0.912485414235706, 0.9171528588098017, 0.910929599377674]"
16,2,0.1357931858837241,0.9581734458940906,"[0.14996634711647724, 0.13745410866444793, 0.1357931858837241]","[0.955487336914812, 0.9616270145817345, 0.9581734458940906]"
16,4,0.251227572100398,0.9049650892164468,"[0.271530145480309, 0.24864309777816138, 0.251227572100398]","[0.8917765709852599, 0.9045771916214119, 0.9049650892164468]"
16,9,0.24547481541464358,0.9097948122338366,"[0.25422839190305013, 0.24476800090920778, 0.24547481541464358]","[0.8997289972899729, 0.9136662795199381, 0.9097948122338366]"
16,7,0.20721134750379455,0.9234042553191489,"[0.22443065470383491, 0.21262672925252973, 0.20721134750379455]","[0.9199226305609284, 0.9191489361702128, 0.9234042553191489]"
16,10,0.18737312344213328,0.9447022428460944,"[0.21238313268088263, 0.200312179731734, 0.18737312344213328]","[0.9238205723124516, 0.9303944315545244, 0.9447022428460944]"
16,13,0.20940271397063762,0.9228097259745273,"[0.22346335331001033, 0.2164406215335116, 0.20940271397063762]","[0.9185642609031262, 0.9270551910459283, 0.9228097259745273]"
16,1,0.12403606821033286,0.9653712966525587,"[0.14216043709254847, 0.13035430337824835, 0.12403606821033286]","[0.960369372835706, 0.9622931896883417, 0.9653712966525587]"
16,14,0.21109703741967678,0.9308755760368663,"[0.23872121050953865, 0.2233433956961806, 0.21109703741967678]","[0.9231950844854071, 0.9278033794162827, 0.9308755760368663]"
16,0,0.1541565836111947,0.9528374233128835,"[0.16727578362290998, 0.16357974913652715, 0.1541565836111947]","[0.9516871165644172, 0.950920245398773, 0.9528374233128835]"
16,5,0.21747890050396507,0.9178931061192874,"[0.23529954259226352, 0.22623967402327208, 0.21747890050396507]","[0.9113090627420605, 0.9120836560805577, 0.9178931061192874]"
16,11,0.19654146023094654,0.9293436293436294,"[0.21599515555081544, 0.21116579926492254, 0.19654146023094654]","[0.927027027027027, 0.9297297297297298, 0.9293436293436294]"
17,14,0.20810584869326615,0.9316436251920123,"[0.23320357265268885, 0.21659952715584418, 0.20810584869326615]","[0.9262672811059908, 0.9274193548387096, 0.9316436251920123]"
17,8,0.23165745950407451,0.9140412290937379,"[0.23160726328690848, 0.22581584254900613, 0.23165745950407451]","[0.9140412290937379, 0.9222092570984053, 0.9140412290937379]"
17,10,0.1821783577195472,0.9481825212683681,"[0.20527664500714085, 0.194106178611149, 0.1821783577195472]","[0.9249806651198763, 0.9296210363495746, 0.9481825212683681]"
17,5,0.2089896116543699,0.91711851278079,"[0.22662557224616592, 0.21837821841975788, 0.2089896116543699]","[0.9132455460883037, 0.9155693261037955, 0.91711851278079]"
17,0,0.1488949881593992,0.9547546012269938,"[0.16193834371955657, 0.15764193076685798, 0.1488949881593992]","[0.9524539877300614, 0.9513036809815951, 0.9547546012269938]"
17,11,0.18981293124365217,0.9335907335907336,"[0.20944902972306734, 0.20590814235217778, 0.18981293124365217]","[0.9250965250965251, 0.9285714285714286, 0.9335907335907336]"
17,6,0.20552791816032964,0.92015503875969,"[0.21268839241913806, 0.21073107099459495, 0.20552791816032964]","[0.9170542635658915, 0.915891472868217, 0.92015503875969]"
17,2,0.1288269669294539,0.9616270145817345,"[0.1430846733586272, 0.13328510731822107, 0.1288269669294539]","[0.955487336914812, 0.9612432847275518, 0.9616270145817345]"
17,1,0.12021526657953495,0.9653712966525587,"[0.136822122773837, 0.12541441309333937, 0.12021526657953495]","[0.9619084263178146, 0.9642170065409773, 0.9653712966525587]"
17,4,0.2430628024869495,0.9103956555469356,"[0.2617074137116656, 0.23950230642969225, 0.2430628024869495]","[0.8968192397207138, 0.908844065166796, 0.9103956555469356]"
17,3,0.20706080245199027,0.919392523364486,"[0.23473033469952184, 0.23125791549682617, 0.20706080245199027]","[0.9143302180685359, 0.9135514018691588, 0.919392523364486]"
17,7,0.20000124952675383,0.9288201160541586,"[0.2164567118441617, 0.2053087934575699, 0.20000124952675383]","[0.9234042553191489, 0.9237911025145068, 0.9288201160541586]"
17,9,0.23949769714180333,0.9121176926054975,"[0.24458930747192584, 0.23611917443297528, 0.23949769714180333]","[0.9059233449477352, 0.9125048393341076, 0.9121176926054975]"
17,12,0.22223422244736335,0.920585967617579,"[0.22658844388987323, 0.217497207587812, 0.22223422244736335]","[0.9190439475713185, 0.9271395528141866, 0.920585967617579]"
17,13,0.2032696465375247,0.9251254341952914,"[0.21675660272623287, 0.20859995139417825, 0.2032696465375247]","[0.9189502122732536, 0.9258973369355461, 0.9251254341952914]"
18,14,0.201481082045087,0.9335637480798771,"[0.22503744756303182, 0.21235155349415613, 0.201481082045087]","[0.9289554531490015, 0.9281874039938556, 0.9335637480798771]"
18,5,0.2018796915165436,0.9186676994577847,"[0.2181507996570917, 0.21042515240885593, 0.2018796915165436]","[0.9175058094500387, 0.9186676994577847, 0.9186676994577847]"
18,11,0.18285120393574975,0.9347490347490347,"[0.20314489735037455, 0.2008238544020756, 0.18285120393574975]","[0.9297297297297298, 0.9281853281853282, 0.9347490347490347]"
18,3,0.1990851817169675,0.9213395638629284,"[0.22776457396002464, 0.2257510901969156, 0.1990851817169675]","[0.9166666666666666, 0.9170560747663551, 0.9213395638629284]"
18,12,0.21349647984181236,0.9252120277563608,"[0.2204161891593064, 0.21293585801996837, 0.21349647984181236]","[0.9248265227447957, 0.925597532767926, 0.9252120277563608]"
18,0,0.14650429588765268,0.9559049079754601,"[0.15744365474050184, 0.15323800149532715, 0.14650429588765268]","[0.9551380368098159, 0.9513036809815951, 0.9559049079754601]"
18,6,0.19674943382909268,0.9236434108527132,"[0.20595698049406946, 0.20294185240327575, 0.19674943382909268]","[0.9186046511627907, 0.9232558139534883, 0.9236434108527132]"
18,9,0.2308736268752887,0.9156020131629887,"[0.23623991569067226, 0.22918052230904132, 0.2308736268752887]","[0.9125048393341076, 0.9140534262485482, 0.9156020131629887]"
18,10,0.17537238539690958,0.9505027068832174,"[0.1981084494403115, 0.18655448448326853, 0.17537238539690958]","[0.92846094354215, 0.9361948955916474, 0.9505027068832174]"
18,13,0.19683672938449884,0.9270551910459283,"[0.21014374568138594, 0.2044515658951836, 0.19683672938449884]","[0.9231956773446546, 0.9262832883056735, 0.9270551910459283]"
18,2,0.12490943095805805,0.9612432847275518,"[0.1372315790731369, 0.1283170127270107, 0.12490943095805805]","[0.9593246354566385, 0.9635456638526477, 0.9612432847275518]"
18,1,0.11670588845636969,0.966140823393613,"[0.1306107308738297, 0.12120379747186856, 0.11670588845636969]","[0.9622931896883417, 0.9684494036167757, 0.966140823393613]"
18,4,0.23169380182653299,0.9158262218774244,"[0.25261500109860924, 0.2292089616810834, 0.23169380182653299]","[0.9014740108611327, 0.9107835531419706, 0.9158262218774244]"
18,8,0.22497554040617412,0.9159859976662778,"[0.22272447836987766, 0.21677183663403546, 0.22497554040617412]","[0.9194865810968494, 0.9245429793854532, 0.9159859976662778]"
18,7,0.19510891251725915,0.9284332688588007,"[0.20668443480943455, 0.19920948115579876, 0.19510891251725915]","[0.9268858800773694, 0.9272727272727272, 0.9284332688588007]"
19,0,0.1394665153560842,0.9578220858895705,"[0.15236058907878652, 0.14692720878733004, 0.1394665153560842]","[0.9559049079754601, 0.9543711656441718, 0.9578220858895705]"
19,1,0.11333409123826862,0.9688341669873028,"[0.12746434524746203, 0.11600617209176828, 0.11333409123826862]","[0.9649865332820315, 0.9692189303578299, 0.9688341669873028]"
19,10,0.1713933798679967,0.9501160092807425,"[0.19306517806318071, 0.18196754812918328, 0.1713933798679967]","[0.9292343387470998, 0.9361948955916474, 0.9501160092807425]"
19,4,0.2273425732129886,0.9177657098525989,"[0.2447791259597849, 0.21912837856345707, 0.2273425732129886]","[0.9092319627618308, 0.9150504266873546, 0.9177657098525989]"
19,5,0.19372525185714534,0.9260263361735089,"[0.2099958814588594, 0.2026188513379038, 0.19372525185714534]","[0.9229279628195197, 0.9244771494965144, 0.9260263361735089]"
19,9,0.2214323026990449,0.9171506000774293,"[0.23089219615967185, 0.22204845490646952, 0.2214323026990449]","[0.9128919860627178, 0.9171506000774293, 0.9171506000774293]"
19,12,0.20446534423021281,0.925597532767926,"[0.21539304968503462, 0.20963694963876794, 0.20446534423021281]","[0.9244410177332305, 0.9325366229760987, 0.925597532767926]"
19,2,0.1195994269261818,0.965464313123561,"[0.13330732664752115, 0.1252791168503236, 0.1195994269261818]","[0.9608595548733692, 0.9643131235610131, 0.965464313123561]"
19,7,0.18852484980483114,0.9334622823984526,"[0.19848112688388353, 0.19327454784034212, 0.18852484980483114]","[0.9307543520309478, 0.928046421663443, 0.9334622823984526]"
19,3,0.1939776723307592,0.9236760124610592,"[0.22070079522184383, 0.21840065680904153, 0.1939776723307592]","[0.9197819314641744, 0.918613707165109, 0.9236760124610592]"
19,11,0.1783616015986528,0.9359073359073359,"[0.19766758044284802, 0.19569928854427956, 0.1783616015986528]","[0.9289575289575289, 0.9305019305019305, 0.9359073359073359]"
19,13,0.19115428185021435,0.9313006561173293,"[0.2036172740885781, 0.19881169907288787, 0.19115428185021435]","[0.9235816287147819, 0.9258973369355461, 0.9313006561173293]"
19,14,0.19765105284750462,0.9289554531490015,"[0.22092592997885332, 0.20737700910511903, 0.19765105284750462]","[0.9266513056835638, 0.9308755760368663, 0.9289554531490015]"
19,8,0.21990566581119725,0.9233761182419292,"[0.2153142861286063, 0.20733782147735724, 0.21990566581119725]","[0.9218203033838973, 0.9276546091015169, 0.9233761182419292]"
19,6,0.18949932135917522,0.9271317829457364,"[0.1985756144111539, 0.19335918358446638, 0.18949932135917522]","[0.9232558139534883, 0.9263565891472868, 0.9271317829457364]"
20,10,0.16636692480770526,0.9532095901005414,"[0.18675496052076787, 0.1758103368366942, 0.16636692480770526]","[0.9311678267594741, 0.9373549883990719, 0.9532095901005414]"
20,13,0.18768835251713978,0.9301428020069471,"[0.19831311023207726, 0.1943997639104908, 0.18768835251713978]","[0.9251254341952914, 0.9285989965264376, 0.9301428020069471]"
20,4,0.21541553248225906,0.9204809930178433,"[0.23695262314544785, 0.21102256456642976, 0.21541553248225906]","[0.9103956555469356, 0.9185415050426687, 0.9204809930178433]"
20,3,0.1873904864453239,0.9291277258566978,"[0.21440292356742752, 0.21027022050578653, 0.1873904864453239]","[0.9221183800623053, 0.9197819314641744, 0.9291277258566978]"
20,2,0.11610010052781279,0.9646968534151957,"[0.12926128870955236, 0.12123068614590277, 0.11610010052781279]","[0.9608595548733692, 0.965464313123561, 0.9646968534151957]"
20,7,0.18186896643888803,0.935009671179884,"[0.19085639241484947, 0.1864104145378978, 0.18186896643888803]","[0.9330754352030948, 0.9299806576402321, 0.935009671179884]"
20,8,0.21422793513830798,0.9229871645274212,"[0.2083406200931396, 0.2011894947492782, 0.21422793513830798]","[0.9288214702450408, 0.9284325165305328, 0.9229871645274212]"
20,11,0.1705134660695438,0.9397683397683397,"[0.1925153197881616, 0.18695230149652486, 0.1705134660695438]","[0.9316602316602317, 0.9343629343629344, 0.9397683397683397]"
20,14,0.19271186184955807,0.9320276497695853,"[0.21417347269087303, 0.2033372885524863, 0.19271186184955807]","[0.9331797235023042, 0.9304915514592934, 0.9320276497695853]"
20,1,0.11039136711894194,0.9703732204694113,"[0.1234009103713239, 0.11174289698190079, 0.11039136711894194]","[0.9638322431704501, 0.9692189303578299, 0.9703732204694113]"
20,9,0.2127764947988369,0.9198606271777003,"[0.22260451532992315, 0.2142515241363902, 0.2127764947988369]","[0.9186991869918699, 0.9194734804490902, 0.9198606271777003]"
20,6,0.18373822108095075,0.9275193798449612,"[0.19253092475327444, 0.18696151407044612, 0.18373822108095075]","[0.9263565891472868, 0.9282945736434108, 0.9275193798449612]"
20,12,0.2026170865155575,0.9294525828835775,"[0.2088468791838883, 0.20422911162420018, 0.2026170865155575]","[0.9275250578257518, 0.930994602929838, 0.9294525828835775]"
20,5,0.1866991459219544,0.929124709527498,"[0.20300731571092281, 0.1971206350918905, 0.1866991459219544]","[0.924864446165763, 0.9271882261812548, 0.929124709527498]"
20,0,0.13892756426343467,0.9562883435582822,"[0.14802886704664406, 0.14051793625850867, 0.13892756426343467]","[0.9555214723926381, 0.9570552147239264, 0.9562883435582822]"
21,0,0.1348573817508068,0.9578220858895705,"[0.1437487859256202, 0.13837433044185363, 0.1348573817508068]","[0.9566717791411042, 0.9559049079754601, 0.9578220858895705]"
21,4,0.20727458587031306,0.9262994569433669,"[0.23035810032376536, 0.2042324956000587, 0.20727458587031306]","[0.9142746314972847, 0.9181536074476339, 0.9262994569433669]"
21,7,0.17612601927033178,0.9342359767891683,"[0.18477574308161382, 0.17962532596271716, 0.17612601927033178]","[0.9338491295938104, 0.9319148936170213, 0.9342359767891683]"
21,13,0.18392831303271245,0.9316866074874566,"[0.19466856676786218, 0.18728488003030236, 0.18392831303271245]","[0.9251254341952914, 0.9324585102277113, 0.9316866074874566]"
21,12,0.19634133602333506,0.9290670778720124,"[0.20238146522343614, 0.20012637189157853, 0.19634133602333506]","[0.9317656129529683, 0.9329221279876638, 0.9290670778720124]"
21,2,0.11227724790891133,0.9650805832693784,"[0.12615042869796658, 0.11962305245035124, 0.11227724790891133]","[0.9616270145817345, 0.9646968534151957, 0.9650805832693784]"
21,9,0.20931751745534533,0.9233449477351916,"[0.2172001729960795, 0.2052045559717549, 0.20931751745534533]","[0.9194734804490902, 0.9217963608207511, 0.9233449477351916]"
21,14,0.18772090308186484,0.934331797235023,"[0.20949831802579688, 0.1980335309351908, 0.18772090308186484]","[0.9324116743471582, 0.9312596006144394, 0.934331797235023]"
21,8,0.21200387198248027,0.9241540256709452,"[0.20154987229609195, 0.19444838069655276, 0.21200387198248027]","[0.9292104239595488, 0.9315441462465966, 0.9241540256709452]"
21,5,0.18145407630521573,0.9329976762199845,"[0.1966218803031945, 0.19129976027725656, 0.18145407630521573]","[0.9279628195197521, 0.9279628195197521, 0.9329976762199845]"
