test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.5182295509747097,0.5853440571939231,0.3565517519657161,0.36652408247710794,0.35939193428783295,0.0,0.5425531914893617,0.0,0.0,nan,nan,nan,nan,0.9731903485254692,1.0,0,0
1.5262854303632463,0.573608617594255,0.35983787244651333,0.37310571020099237,0.3604296121705593,0.0,0.5480769230769231,0.0,0.0,nan,nan,nan,nan,0.9749303621169917,1.0,1,0
1.5162225484848022,0.5652951699463328,0.3673662808060521,0.3829131188849192,0.36722217720516076,0.0,0.5813953488372093,0.0,0.0,nan,nan,nan,nan,0.989159891598916,1.0,2,0
1.2626668095588685,0.5685740236148955,0.2926038174627638,0.3405556849214129,0.38539503917773293,nan,nan,nan,nan,0.574468085106383,0.0,0.0,0.1532033426183844,0.9728260869565217,0.9972677595628415,3,0
1.237707703454154,0.5831826401446655,0.36176557139141224,0.41062045342177056,0.4635894984666831,nan,nan,nan,nan,0.62,0.0,0.0,0.18904109589041096,0.9753694581280788,0.9971264367816092,4,0
1.280822731767382,0.5654923215898826,0.30204080992988475,0.3406041889267967,0.3985724600138237,nan,nan,nan,nan,0.6304347826086957,0.0,0.0,0.1881720430107527,0.9743589743589743,0.9970414201183432,5,0
1.235987229006631,0.5867992766726944,0.29971466090064475,0.34882524900323114,0.384657663820958,nan,nan,nan,nan,0.5555555555555556,0.0,0.0,0.16666666666666666,0.9732142857142857,0.9971671388101983,6,0
1.179211573941367,0.621841155234657,0.3753181440807603,0.4253337337687831,0.48859998232907936,nan,nan,nan,nan,0.7692307692307693,0.0,0.0,0.17455621301775148,0.9903381642512077,0.9974747474747475,7,0
1.247286091532026,0.5798548094373865,0.34382482264568837,0.3952581032412965,0.4413342224167602,nan,nan,nan,nan,0.4888888888888889,0.0,0.0,0.19327731092436976,0.9685863874345549,0.9972527472527473,8,0
1.2429348196302141,0.5875451263537906,0.34975067857560066,0.4015777310095669,0.45784327364219585,nan,nan,nan,nan,0.5897435897435898,0.0,0.0,0.17897727272727273,0.9811320754716981,0.9972067039106145,9,0
1.9922632932662965,0.16862037871956717,0.0972539981607339,0.1267922794117647,0.12771739130434784,0.0,0.5,0.0,0.0,0.5217391304347826,0.0,nan,nan,nan,nan,10,0
1.9883692162377493,0.16576576576576577,0.08811638824744986,0.11288808974093818,0.12847503373819164,0.0,0.49473684210526314,0.0,0.0,0.6615384615384615,0.0,nan,nan,nan,nan,11,0
1.9694107804979597,0.17160826594788858,0.08881623895716795,0.11560603930939162,0.11603432700993678,0.0,0.48333333333333334,0.0,0.0,0.5609756097560976,0.0,nan,nan,nan,nan,12,0
2.015049627849034,0.1638163816381638,0.08951532095884747,0.12041088371363602,0.12419507714556523,0.0,0.46715328467153283,0.0,0.0,0.6506024096385542,0.0,nan,nan,nan,nan,13,0
1.9898893220084055,0.15949820788530467,0.08833861860827019,0.1129013629013629,0.11675824175824173,0.0,0.5091575091575091,0.0,0.0,0.5416666666666666,0.0,nan,nan,nan,nan,14,0
1.1068303653172085,0.6684539767649688,0.36849929508760804,0.4000164247106619,0.36660247424709475,0.0,0.9574468085106383,0.0,0.4,nan,nan,nan,nan,0.9544235924932976,0.9875518672199171,0,1
1.0949370588575091,0.6759425493716338,0.3690336074433842,0.39505312195541314,0.36524396451156604,0.0,0.8942307692307693,0.0,0.4461538461538462,nan,nan,nan,nan,0.9554317548746518,0.9913793103448276,1,1
1.0883918898446219,0.6726296958855098,0.37334541424911444,0.4013397161889665,0.37280819767869083,0.0,0.9534883720930233,0.0,0.43891402714932126,nan,nan,nan,nan,0.967479674796748,0.9953917050691244,2,1
0.832099085194724,0.6548592188919165,0.41664571543741186,0.5115485583919479,0.5127831072888117,nan,nan,nan,nan,0.9148936170212766,0.3333333333333333,0.06015037593984962,0.3871866295264624,0.9130434782608695,0.9808743169398907,3,1
0.7794085425989968,0.6808318264014467,0.3867991684423853,0.4929094959890698,0.45390482481667677,nan,nan,nan,nan,0.92,0.25,0.109375,0.4273972602739726,0.9359605911330049,0.9885057471264368,4,1
0.8240885129996709,0.6666666666666666,0.3726212340539628,0.4828318956060634,0.4548658671654343,nan,nan,nan,nan,0.9565217391304348,0.25,0.0625,0.44623655913978494,0.9384615384615385,0.985207100591716,5,1
0.7829054628099714,0.6835443037974683,0.3749999719539027,0.4973048364228922,0.4477020319755567,nan,nan,nan,nan,0.8666666666666667,0.26666666666666666,0.07586206896551724,0.44135802469135804,0.9508928571428571,0.9801699716713881,6,1
0.7447545494352068,0.7129963898916968,0.3762434936528829,0.4987488479447528,0.4402689480125631,nan,nan,nan,nan,0.8974358974358975,0.14285714285714285,0.06611570247933884,0.46745562130177515,0.9710144927536232,0.9772727272727273,7,1
0.8214235833712986,0.6715063520871143,0.4286711275157004,0.5552032392340429,0.5239405109482345,nan,nan,nan,nan,0.9555555555555556,0.3125,0.06976744186046512,0.41456582633053224,0.93717277486911,0.978021978021978,8,1
0.814328921692712,0.6832129963898917,0.3740641303141303,0.4852223930474377,0.4798093875611889,nan,nan,nan,nan,0.8717948717948718,0.5,0.09219858156028368,0.4289772727272727,0.9622641509433962,0.9832402234636871,9,1
1.4220987149647304,0.44815148782687103,0.2269102998902867,0.298032708032708,0.24585600639344424,0.0,0.9337748344370861,0.0,0.3821138211382114,0.855072463768116,0.287598944591029,nan,nan,nan,nan,10,1
1.4150917155402047,0.47387387387387386,0.24633146384808507,0.4072478676439072,0.2709095315025024,0.004608294930875576,0.9192982456140351,0.0,0.48,0.9692307692307692,0.3359580052493438,nan,nan,nan,nan,11,1
1.3786841801234655,0.46990116801437554,0.23784187657264896,0.2973905529953917,0.25193834688346883,0.0,0.9233333333333333,0.0,0.3611111111111111,0.9024390243902439,0.3325,nan,nan,nan,nan,12,1
1.4856144768851145,0.43924392439243926,0.23656038469393464,0.2987507040666892,0.25830172006468965,0.0,0.8832116788321168,0.0,0.416,0.9759036144578314,0.3079019073569482,nan,nan,nan,nan,13,1
1.436162621634347,0.4551971326164875,0.23584540022218098,0.2895871718944213,0.2545628080660399,0.0,0.9047619047619048,0.0,0.44680851063829785,0.8472222222222222,0.3468354430379747,nan,nan,nan,nan,14,1
0.8303466839449746,0.6916890080428955,0.4100046187401206,0.425300867234874,0.41142284650198385,0.6666666666666666,0.9893617021276596,0.0,0.55625,nan,nan,nan,nan,0.9517426273458445,0.950207468879668,0,2
0.8220002702304295,0.7100538599640933,0.3995869403463533,0.4043687495300398,0.4081580071866788,0.6,0.9423076923076923,0.0,0.6051282051282051,nan,nan,nan,nan,0.947075208913649,0.9870689655172413,1,2
0.8199858682496207,0.6985688729874776,0.4038073787787792,0.4041229612412341,0.4325073282105403,0.8571428571428571,0.9651162790697675,0.0,0.5610859728506787,nan,nan,nan,nan,0.964769647696477,0.9769585253456221,2,2
0.7605617795671735,0.6966394187102634,0.35399962680458097,0.42080106432257813,0.4065065999729148,nan,nan,nan,nan,0.8085106382978723,0.3333333333333333,0.11278195488721804,0.5236768802228412,0.9130434782608695,0.9672131147540983,3,2
