test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.206866552955226,0.04721448467966574,0.01002039549525583,0.005246784603240935,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0
2.206866552955226,0.04721448467966574,0.01002039549525583,0.005246784603240935,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1,0
2.206866552955226,0.04721448467966574,0.01002039549525583,0.005246784603240935,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,2,0
2.206866552955226,0.04721448467966574,0.01002039549525583,0.005246784603240935,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,3,0
2.206866552955226,0.04721448467966574,0.01002039549525583,0.005246784603240935,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,4,0
2.206866552955226,0.04721448467966574,0.01002039549525583,0.005246784603240935,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,5,0
2.206866552955226,0.04721448467966574,0.01002039549525583,0.005246784603240935,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,6,0
2.206866552955226,0.04721448467966574,0.01002039549525583,0.005246784603240935,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7,0
2.206866552955226,0.04721448467966574,0.01002039549525583,0.005246784603240935,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,8,0
2.206866552955226,0.04721448467966574,0.01002039549525583,0.005246784603240935,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,9,0
2.206866552955226,0.04721448467966574,0.01002039549525583,0.005246784603240935,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,10,0
2.206866552955226,0.04721448467966574,0.01002039549525583,0.005246784603240935,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,11,0
2.206866552955226,0.04721448467966574,0.01002039549525583,0.005246784603240935,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,12,0
2.206866552955226,0.04721448467966574,0.01002039549525583,0.005246784603240935,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,13,0
2.206866552955226,0.04721448467966574,0.01002039549525583,0.005246784603240935,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,14,0
2.308184770115635,0.0628133704735376,0.038221873850363276,0.04229275120948798,0.12438166820653364,0.0,0.0,0.8023598820058997,0.0,0.0,0.25844594594594594,0.0,0.057007125890736345,0.0016220600162206002,nan,0,1
2.3091542888105963,0.061420612813370475,0.03558688723149067,0.0524515752351013,0.12305783023187783,0.0,0.0,0.831858407079646,0.0,0.0,0.22804054054054054,0.0,0.04275534441805225,0.004866180048661801,nan,1,1
2.3014236542216517,0.06420612813370473,0.03910572489522515,0.044928399237575106,0.12760420932095295,0.0,0.0,0.8348082595870207,0.0,0.0,0.2533783783783784,0.0,0.057007125890736345,0.0032441200324412004,nan,2,1
2.504711418821101,0.06559888579387187,0.04746725475131795,0.05305933831036544,0.12398499643893815,0.0,0.0,0.7168141592920354,0.0,0.0,0.25844594594594594,0.0,0.12114014251781473,0.019464720194647202,nan,3,1
2.4941317616847525,0.06559888579387187,0.047834449176730805,0.0674238349156867,0.12639498308382494,0.0,0.0,0.7433628318584071,0.0015772870662460567,0.0,0.24662162162162163,0.0,0.1330166270783848,0.012976480129764802,nan,4,1
2.498294612817597,0.06573816155988858,0.04753324559189737,0.07386403655918501,0.12696039141789595,0.0,0.0,0.7492625368731564,0.0015772870662460567,0.0,0.24662162162162163,0.0,0.1330166270783848,0.012165450121654502,nan,5,1
2.503827366912574,0.06420612813370473,0.04633986376341312,0.06780064829380894,0.12030120569247377,0.0,0.0,0.6932153392330384,0.0015772870662460567,0.0,0.25675675675675674,0.0,0.10926365795724466,0.021897810218978103,nan,6,1
2.502394989917153,0.06838440111420613,0.04940649592254907,0.07688544214415338,0.12993739007697874,0.0,0.0,0.7581120943952803,0.0015772870662460567,0.0,0.2652027027027027,0.0,0.12589073634204276,0.0186536901865369,nan,7,1
2.4986844941189417,0.06740947075208914,0.048409808777249506,0.059259919428009025,0.1293100781587211,0.0,0.0,0.7551622418879056,0.0,0.0,0.26182432432432434,0.0,0.1330166270783848,0.013787510137875101,nan,8,1
2.51765085103219,0.06532033426183843,0.046362596223688726,0.05521015219368122,0.12451045247547375,0.0,0.0,0.7433628318584071,0.0,0.0,0.2516891891891892,0.0,0.10688836104513064,0.0186536901865369,nan,9,1
2.3540406603562203,0.05891364902506964,0.028293542644674246,0.13389707019992084,0.10733813863418032,0.0,0.0035419126328217238,0.584070796460177,0.0,0.0,0.36655405405405406,0.0,0.011876484560570071,0.0,nan,10,1
2.3557272333847847,0.060027855153203344,0.02862299260908217,0.13572037734177056,0.11010763722612785,0.0,0.004722550177095631,0.6135693215339233,0.0,0.0,0.36317567567567566,0.0,0.009501187648456057,0.0,nan,11,1
2.3566563589531078,0.056963788300835656,0.02625644109898159,0.021657100908342403,0.1031229096058411,0.0,0.0,0.5486725663716814,0.0,0.0,0.36993243243243246,0.0,0.009501187648456057,0.0,nan,12,1
2.348159409405892,0.05877437325905292,0.02799247772698101,0.024747412266381094,0.10781642345896231,0.0,0.0,0.5929203539823009,0.0,0.0,0.36317567567567566,0.0,0.014251781472684086,0.0,nan,13,1
2.356611448421813,0.05487465181058496,0.026492962990901512,0.02397617808281184,0.09863910454713011,0.0,0.0,0.5103244837758112,0.0,0.0,0.36317567567567566,0.0,0.014251781472684086,0.0,nan,14,1
2.2830530300475003,0.05947075208913649,0.04015348064391226,0.05066159260747633,0.115740021072199,0.0,0.0,0.6991150442477876,0.0,0.0,0.23310810810810811,0.0,0.1021377672209026,0.0072992700729927005,nan,0,2
2.2814466284032453,0.0584958217270195,0.039430510143480355,0.05694090618042057,0.11300595840523542,0.0,0.0,0.6843657817109144,0.0015772870662460567,0.0,0.23986486486486486,0.0,0.0831353919239905,0.008110300081103,nan,1,2
2.280228673366078,0.06030640668523677,0.03965955110217302,0.16449173210227888,0.1156061401532962,0.0007473841554559044,0.0023612750885478157,0.6873156342182891,0.0015772870662460567,0.0,0.2652027027027027,0.0,0.07838479809976247,0.004866180048661801,nan,2,2
2.4672348206503347,0.056963788300835656,0.04945502854262868,0.04702599005610343,0.09718211231362552,0.0,0.0,0.41002949852507375,0.0,0.0,0.19763513513513514,0.001349527665317139,0.2161520190023753,0.0494728304947283,nan,3,2
