test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2120744387308755,0.030470914127423823,0.009861932938856016,0.00508130081300813,0.16666666666666666,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,nan,0,0
2.1976117134094237,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,8,0
2.209602781704494,0.04683972911963882,0.012853271389856756,0.006729365980217285,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.196727752685547,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,7,0
2.1977159125464305,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,3,0
2.1965498606363933,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,5,0
2.2100812026432584,0.051470588235294115,0.01402373247033441,0.00737379466817924,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.212805986404419,0.022465753424657533,0.008788853161843515,0.004493150684931507,0.2,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,nan,2,0
2.2111274174281528,0.058323895809739526,0.015770938600520593,0.008346163195851228,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.198141876856486,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,4,0
2.198342704772949,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,9,0
2.2121068318684896,0.02978488692774407,0.00965665236051502,0.004972375690607734,0.16666666666666666,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,nan,1,0
2.1968286991119386,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,6,0
2.2087831667491367,0.04199772985244041,0.011547163922914879,0.006016749329213757,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.209657038961138,0.05224304372515616,0.014208494208494208,0.007476027953843653,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
2.164917246500651,0.025205479452054796,0.02133862955380887,0.14961223043434244,0.14285302808137668,0.0,0.0,0.8048780487804879,nan,nan,nan,nan,0.047619047619047616,0.0046210720887245845,nan,2,1
2.1937011650630405,0.12302483069977427,0.05714666581536468,0.050697788478687354,0.13519628754251456,0.0,0.0,0.6987951807228916,0.0,0.0,0.3827751196172249,nan,nan,nan,nan,12,1
2.072811876024519,0.056361607142857144,0.035677961909060966,0.2470092581179725,0.030455091439639776,nan,nan,nan,nan,0.0,0.0625,0.0,0.11547619047619048,0.004754358161648178,nan,3,1
2.179758667945862,0.11325028312570781,0.05564510505148064,0.17116659468395246,0.1229168860462643,0.0,0.0018975332068311196,0.5922330097087378,0.0,0.0,0.38920454545454547,nan,nan,nan,nan,14,1
2.0776963915143694,0.05918481295365718,0.03634103091943012,0.289906103286385,0.021210329939202868,nan,nan,nan,nan,0.0,0.0,0.0,0.1255980861244019,0.0016638935108153079,nan,7,1
2.168383741378784,0.02702702702702703,0.016702370095603755,0.13331201275526758,0.10665681824899702,0.0,0.0,0.7037037037037037,nan,nan,nan,nan,0.03910614525139665,0.003787878787878788,nan,1,1
2.0806584040323894,0.058790904048807546,0.03584891831970296,0.27615753219526806,0.02902821602698696,nan,nan,nan,nan,0.0,0.05,0.0,0.12249705535924617,0.0016722408026755853,nan,5,1
2.0708837191263836,0.05242610150585611,0.03457083773444366,0.22682052213364937,0.043460540104497236,nan,nan,nan,nan,0.0,0.15,0.0,0.10143198090692124,0.00933125972006221,nan,9,1
2.084304094314575,0.05703211517165006,0.035315975629702324,0.11632374420524545,0.04179668538936274,nan,nan,nan,nan,0.0,0.13636363636363635,0.0,0.11441647597254005,0.0,nan,6,1
2.0926018238067625,0.060690423162583516,0.039636760841582484,0.2826299090038314,0.05524916696318078,nan,nan,nan,nan,0.0,0.20833333333333334,0.0,0.11445086705202312,0.008710801393728223,nan,8,1
2.171053579875401,0.11368778280542986,0.056331167520121704,0.17549970769870604,0.11943359887485963,0.0,0.0038204393505253103,0.5824175824175825,0.0,0.0,0.36923076923076925,nan,nan,nan,nan,13,1
2.173359683581761,0.11975028376844495,0.06469205386657449,0.06239765419001545,0.16026692054089314,0.0,0.0,0.7702702702702703,0.0,0.0,0.3515981735159817,nan,nan,nan,nan,11,1
2.1680854479471843,0.028254847645429362,0.016878168349054465,0.15181513409961686,0.13458160798881022,0.0,0.0,0.7818181818181819,nan,nan,nan,nan,0.02197802197802198,0.003693444136657433,nan,0,1
2.0677597363789877,0.06291759465478843,0.032482631256659,0.24534299701188886,0.029520561540265975,nan,nan,nan,nan,0.0,0.07692307692307693,0.0,0.12643678160919541,0.003284072249589491,nan,4,1
2.1904087236949374,0.12038614423622941,0.05722183102724446,0.175512343725273,0.12367503240249794,0.0,0.002926829268292683,0.6086956521739131,0.0,0.0,0.37777777777777777,nan,nan,nan,nan,10,1
2.0561591545740763,0.11247216035634744,0.0651364045229216,0.3997896319107526,0.06081654906200232,nan,nan,nan,nan,0.0,0.125,0.0033783783783783786,0.2138728323699422,0.02264808362369338,nan,8,2
2.1555143083844865,0.136568848758465,0.06513334617751584,0.18124742129554114,0.12815177555627558,0.0,0.011494252873563218,0.5783132530120482,0.0,0.0,0.4354066985645933,nan,nan,nan,nan,12,2
2.1273022810618083,0.04044321329639889,0.038775362725668484,0.33887933725504044,0.15186767487667763,0.0,0.01488095238095238,0.7818181818181819,nan,nan,nan,nan,0.10989010989010989,0.0046168051708217915,nan,0,2
2.140766075679234,0.13969335604770017,0.066976637162241,0.18105695455439702,0.12525486692064988,0.0,0.016585365853658537,0.5434782608695652,0.0,0.0,0.4419753086419753,nan,nan,nan,nan,10,2
2.0422412236531575,0.10593455352190793,0.06077826640619968,0.23418137148609675,0.06256534344950383,nan,nan,nan,nan,0.0,0.15,0.0,0.21201413427561838,0.013377926421404682,nan,5,2
2.0292555570602415,0.10373675404350251,0.06042517196535799,0.23346401420670557,0.0621802818678851,nan,nan,nan,nan,0.0,0.15,0.0,0.20286396181384247,0.02021772939346812,nan,9,2
2.033810351576124,0.11216517857142858,0.06410817670798145,0.2281924621033532,0.060908925112570116,nan,nan,nan,nan,0.0,0.125,0.0,0.2261904761904762,0.014263074484944533,nan,3,2
2.1222915649414062,0.12117780294450736,0.06056961319861377,0.1733637480259695,0.12223830962324,0.0,0.014231499051233396,0.5631067961165048,0.0,0.0,0.4005681818181818,nan,nan,nan,nan,14,2
