iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,3,2.0815994378292197,0.06532663316582915,"[2.1411947481559985, 2.109806198062319, 2.0815994378292197]","[0.02297200287150036, 0.037568796362766214, 0.06532663316582915]"
1,14,2.194596695177483,0.10558252427184465,"[2.282230167677908, 2.231747056498672, 2.194596695177483]","[0.08495145631067962, 0.09587378640776699, 0.10558252427184465]"
1,7,2.0823935450929585,0.06583672492219296,"[2.142868323759599, 2.111359928593491, 2.0823935450929585]","[0.020110126885324396, 0.03830500359109409, 0.06583672492219296]"
1,1,2.180201292037964,0.024119177110428,"[2.247397920664619, 2.20970216218163, 2.180201292037964]","[0.02104516434145188, 0.023882714589737526, 0.024119177110428]"
1,5,2.088434602275039,0.06468489892984543,"[2.1475486610874985, 2.118544101715088, 2.088434602275039]","[0.019738406658739594, 0.03376932223543401, 0.06468489892984543]"
1,9,2.084655024788596,0.05904852976332776,"[2.1431390010949336, 2.1145276084090723, 2.084655024788596]","[0.01960315562993067, 0.03562036815682525, 0.05904852976332776]"
1,6,2.077871084213257,0.064546748932131,"[2.1388942978598853, 2.1091851754622026, 2.077871084213257]","[0.01945894636924537, 0.03820598006644518, 0.064546748932131]"
1,8,2.0871032079060874,0.058725232752446885,"[2.1441972400202896, 2.11544689987645, 2.0871032079060874]","[0.0214848412508952, 0.0346144664597756, 0.058725232752446885]"
1,13,2.2064453688534824,0.09842424242424243,"[2.295357863108317, 2.2476475311048105, 2.2064453688534824]","[0.0816969696969697, 0.088, 0.09842424242424243]"
1,11,2.1950138554428564,0.1041615964954977,"[2.2803787968375464, 2.2341286991581772, 2.1950138554428564]","[0.08615234850328547, 0.0958870771477245, 0.1041615964954977]"
1,0,2.178890242721095,0.028503562945368172,"[2.2473200740236225, 2.2110467968565044, 2.178890242721095]","[0.024228028503562947, 0.02541567695961995, 0.028503562945368172]"
1,4,2.0823154015974565,0.05824779183576032,"[2.137228842937585, 2.109345277150472, 2.0823154015974565]","[0.01694915254237288, 0.03246598233468608, 0.05824779183576032]"
1,10,2.2065967791008227,0.10277642474427667,"[2.2924456813118677, 2.2443293152433452, 2.2065967791008227]","[0.08353628835849976, 0.09230394544568923, 0.10277642474427667]"
2,8,2.0490982388005112,0.10837908808784913,"[2.105559240687977, 2.075290383714618, 2.0490982388005112]","[0.042730962043447125, 0.06445452375268561, 0.10837908808784913]"
2,12,2.1558723521955088,0.11393323657474601,"[2.240256808020852, 2.2024080247590034, 2.1558723521955088]","[0.09409772617319787, 0.11465892597968069, 0.11393323657474601]"
2,0,2.1340497985030664,0.030878859857482184,"[2.204121900327278, 2.16760887521686, 2.1340497985030664]","[0.027315914489311165, 0.031828978622327794, 0.030878859857482184]"
2,10,2.158786564162283,0.11763273258645884,"[2.2406804200374717, 2.1946383534055767, 2.158786564162283]","[0.0910862152946907, 0.09790550414028251, 0.11763273258645884]"
2,5,2.046918850956541,0.11581450653983354,"[2.106552875403202, 2.0748964150746665, 2.046918850956541]","[0.04280618311533888, 0.07609988109393578, 0.11581450653983354]"
2,9,2.0457045634587607,0.1018407841262252,"[2.102998365055431, 2.073264382102273, 2.0457045634587607]","[0.037771934018646904, 0.07243605068132919, 0.1018407841262252]"
2,3,2.0419377594283135,0.1124670973917205,"[2.1021164402817236, 2.070820208751794, 2.0419377594283135]","[0.0433117970806413, 0.07633405120842307, 0.1124670973917205]"
2,14,2.145430340911403,0.13179611650485437,"[2.2310123082363242, 2.1903220451239385, 2.145430340911403]","[0.09902912621359224, 0.11092233009708738, 0.13179611650485437]"
2,13,2.1647679950251724,0.11878787878787879,"[2.251865090745868, 2.205692341833404, 2.1647679950251724]","[0.09333333333333334, 0.10327272727272727, 0.11878787878787879]"
2,4,2.0422722173459604,0.10909524946287896,"[2.0975359425400244, 2.0693063085729424, 2.0422722173459604]","[0.040343757460014326, 0.06994509429458104, 0.10909524946287896]"
2,7,2.045437888665633,0.11299976059372756,"[2.1024507681528726, 2.0709985675233784, 2.045437888665633]","[0.04500837921953555, 0.07445535073018913, 0.11299976059372756]"
2,1,2.1352989393122055,0.02577441475526129,"[2.2059387669843784, 2.1675537053276512, 2.1352989393122055]","[0.026720264838023172, 0.023646252069047056, 0.02577441475526129]"
2,6,2.0383894299015854,0.11556715709539629,"[2.0989014307657876, 2.0680134946649726, 2.0383894299015854]","[0.045562411010915994, 0.07237778832463218, 0.11556715709539629]"
2,2,2.1303815561182358,0.03148496240601504,"[2.2037122740465054, 2.16722108336056, 2.1303815561182358]","[0.026080827067669173, 0.029605263157894735, 0.03148496240601504]"
2,11,2.1570390571247446,0.1272815770260404,"[2.2401807886181455, 2.1939113212354258, 2.1570390571247446]","[0.0929666585543928, 0.10854222438549525, 0.1272815770260404]"
3,12,2.124785560550112,0.17005321722302855,"[2.201215223832564, 2.1643544977361504, 2.124785560550112]","[0.10522496371552975, 0.12844702467343977, 0.17005321722302855]"
3,13,2.1217214194211094,0.15442424242424244,"[2.210408441948168, 2.1665547905546245, 2.1217214194211094]","[0.09648484848484848, 0.112, 0.15442424242424244]"
3,14,2.1092242327603428,0.16674757281553398,"[2.197268081433845, 2.143112785888441, 2.1092242327603428]","[0.10922330097087378, 0.12378640776699029, 0.16674757281553398]"
3,4,2.0052015239542182,0.18572451659107186,"[2.0606328863086123, 2.0321977572007612, 2.0052015239542182]","[0.08188111721174504, 0.12508952017187874, 0.18572451659107186]"
3,11,2.1020753130768286,0.16427354587490875,"[2.198708050178759, 2.144187609354655, 2.1020753130768286]","[0.10683864687271842, 0.1263081041615965, 0.16427354587490875]"
3,3,2.0062738837617817,0.18473318975831537,"[2.0626968506610757, 2.0310084530801484, 2.0062738837617817]","[0.08088059344340752, 0.13615697535295526, 0.18473318975831537]"
3,5,2.0105743444327153,0.17384066587395958,"[2.0673499468601113, 2.039233673702587, 2.0105743444327153]","[0.08466111771700356, 0.1305588585017836, 0.17384066587395958]"
3,6,2.001376997340809,0.18343616516373992,"[2.0605768940665503, 2.0303595066070557, 2.001376997340809]","[0.07854769814902705, 0.12078785002373042, 0.18343616516373992]"
3,7,2.0065396048805932,0.17596361024658846,"[2.064861044739232, 2.034529613726067, 2.0065396048805932]","[0.08067991381374193, 0.12544888676083313, 0.17596361024658846]"
3,0,2.095283457727143,0.0510688836104513,"[2.164145000053175, 2.1274922183065703, 2.095283457727143]","[0.033729216152019, 0.04299287410926366, 0.0510688836104513]"
3,8,2.014030601039077,0.17068512771544522,"[2.068315838322495, 2.0413561445294004, 2.014030601039077]","[0.07615182621150633, 0.11410837908808785, 0.17068512771544522]"
3,2,2.092381652663736,0.043468045112781954,"[2.160421848297119, 2.131309887942146, 2.092381652663736]","[0.0350093984962406, 0.03735902255639098, 0.043468045112781954]"
3,10,2.119938257968787,0.15806137359961034,"[2.2000456073067407, 2.1592877850388037, 2.119938257968787]","[0.09254749147588895, 0.1161714564052606, 0.15806137359961034]"
3,1,2.096775300362531,0.036415228186332464,"[2.163794258061577, 2.129674147157108, 2.096775300362531]","[0.026720264838023172, 0.03428706550011823, 0.036415228186332464]"
3,9,2.0117732539321436,0.16327994262491036,"[2.0649126009507612, 2.038778301441308, 2.0117732539321436]","[0.07171886206072196, 0.11666268228544108, 0.16327994262491036]"
4,2,2.0605837317074047,0.07307330827067669,"[2.1235480308532715, 2.090802697574391, 2.0605837317074047]","[0.04205827067669173, 0.0568609022556391, 0.07307330827067669]"
4,11,2.0700364076729976,0.2263324409832076,"[2.1652430115324077, 2.1106824441389604, 2.0700364076729976]","[0.12168410805548795, 0.16208323192990995, 0.2263324409832076]"
4,13,2.0822899847319634,0.2176969696969697,"[2.1678273099841494, 2.134008515964855, 2.0822899847319634]","[0.1149090909090909, 0.15224242424242423, 0.2176969696969697]"
4,8,1.9833744583707866,0.22988780138457865,"[2.034348137450941, 2.006296486565561, 1.9833744583707866]","[0.13583194079732633, 0.18787300071616136, 0.22988780138457865]"
4,3,1.9691290096803145,0.25125628140703515,"[2.026928464571635, 1.998788494052309, 1.9691290096803145]","[0.14812156018186168, 0.19621919119406556, 0.25125628140703515]"
4,14,2.079955577850342,0.22451456310679613,"[2.158171437003396, 2.112730293562918, 2.079955577850342]","[0.12111650485436894, 0.16529126213592232, 0.22451456310679613]"
4,9,1.976092811786767,0.22854410710016734,"[2.03067756060398, 2.004210439595309, 1.976092811786767]","[0.13028926607697824, 0.17881902940473343, 0.22854410710016734]"
4,4,1.9743326794017444,0.23872045834328,"[2.028028303926641, 1.9992317647644968, 1.9743326794017444]","[0.13726426354738602, 0.18476963475769873, 0.23872045834328]"
4,0,2.0585508527177754,0.0840855106888361,"[2.1256137399962456, 2.091556216731216, 2.0585508527177754]","[0.0510688836104513, 0.057244655581947745, 0.0840855106888361]"
4,5,1.9770439718708848,0.2318668252080856,"[2.0319279540668833, 2.0027658036260894, 1.9770439718708848]","[0.13507728894173604, 0.19120095124851366, 0.2318668252080856]"
4,6,1.9660515207232852,0.24560987185571903,"[2.025017940636837, 1.9942148887749873, 1.9660515207232852]","[0.14119601328903655, 0.1929283341243474, 0.24560987185571903]"
4,12,2.080969893571102,0.2312530237058539,"[2.1684583244901714, 2.1228935140551943, 2.080969893571102]","[0.1269956458635704, 0.15723270440251572, 0.2312530237058539]"
4,7,1.9736400445302327,0.23940627244433804,"[2.0280138073545513, 1.9998486692255193, 1.9736400445302327]","[0.13957385683504908, 0.1850610485994733, 0.23940627244433804]"
4,10,2.075927506793629,0.2330735509011203,"[2.170618078925393, 2.132333596547445, 2.075927506793629]","[0.11276181198246468, 0.1609839259620068, 0.2330735509011203]"
4,1,2.0606218225815716,0.07164814376921258,"[2.130528386901407, 2.0933596526875213, 2.0606218225815716]","[0.03996216599668952, 0.048947741782927406, 0.07164814376921258]"
5,12,2.0451156840179907,0.3028543783260764,"[2.128454591288711, 2.0864905516306558, 2.0451156840179907]","[0.15602322206095792, 0.22835026608611514, 0.3028543783260764]"
5,4,1.940125620726383,0.30436858438768205,"[1.993045702125087, 1.9666322144595059, 1.940125620726383]","[0.20458343280019098, 0.2561470518023395, 0.30436858438768205]"
5,0,2.019206834561897,0.12660332541567695,"[2.0858299443216035, 2.05165843891375, 2.019206834561897]","[0.0855106888361045, 0.10807600950118765, 0.12660332541567695]"
5,3,1.9391437010331587,0.31706149796602057,"[1.9949233531951904, 1.9646271720077053, 1.9391437010331587]","[0.20698731754008137, 0.2601100741804259, 0.31706149796602057]"
5,13,2.050960815314091,0.2952727272727273,"[2.133147275809086, 2.0904250217206553, 2.050960815314091]","[0.14666666666666667, 0.216, 0.2952727272727273]"
5,11,2.0342100100083784,0.3115113166220492,"[2.1187014724269058, 2.0803826830603858, 2.0342100100083784]","[0.15526892187880262, 0.21976149914821125, 0.3115113166220492]"
5,2,2.0195964574813843,0.12194548872180451,"[2.0893905934165504, 2.047992699286517, 2.0195964574813843]","[0.07330827067669173, 0.09703947368421052, 0.12194548872180451]"
5,10,2.0476960702375933,0.3012664393570385,"[2.1282651785648232, 2.0844820629466665, 2.0476960702375933]","[0.15660009741841208, 0.22187043351193375, 0.3012664393570385]"
5,8,1.9490243124239373,0.3010264979708761,"[2.0023608460570825, 1.9744534636988784, 1.9490243124239373]","[0.1924086894246837, 0.24110766292671282, 0.3010264979708761]"
5,7,1.9411993098981453,0.3033277471869763,"[1.995642282746055, 1.9678010723807595, 1.9411993098981453]","[0.19990423749102226, 0.25496768015322, 0.3033277471869763]"
5,5,1.9451884826024373,0.29631391200951246,"[1.9993984193512888, 1.971426476131786, 1.9451884826024373]","[0.1995243757431629, 0.2473246135552913, 0.29631391200951246]"
5,14,2.036147764234832,0.31286407766990293,"[2.1189070614901455, 2.080177993485422, 2.036147764234832]","[0.1575242718446602, 0.22281553398058251, 0.31286407766990293]"
5,1,2.0191514912773583,0.11563017261764011,"[2.0893239554236915, 2.0548452068777645, 2.0191514912773583]","[0.06715535587609364, 0.08583589501064082, 0.11563017261764011]"
5,9,1.9484959587906345,0.2852020081281377,"[1.9986253326589412, 1.97027279030193, 1.9484959587906345]","[0.1869471671049486, 0.23930193640927563, 0.2852020081281377]"
5,6,1.9334916057008686,0.31086853345989557,"[1.989240993152965, 1.9618261330055469, 1.9334916057008686]","[0.1953013763644993, 0.2560512577123873, 0.31086853345989557]"
6,12,2.007945114916021,0.36429608127721336,"[2.0909811619556313, 2.047627427361228, 2.007945114916021]","[0.20972423802612483, 0.2772133526850508, 0.36429608127721336]"
6,0,1.9824380224401301,0.17695961995249407,"[2.0491611632433804, 2.0152913331985474, 1.9824380224401301]","[0.12565320665083135, 0.1543942992874109, 0.17695961995249407]"
6,14,2.0015334685643515,0.35776699029126213,"[2.0831869118141406, 2.036181435440526, 2.0015334685643515]","[0.21432038834951456, 0.2902912621359223, 0.35776699029126213]"
6,10,2.0190433552770903,0.34827082318558206,"[2.0953908544598203, 2.0569001111117275, 2.0190433552770903]","[0.21237213833414514, 0.27691183633706773, 0.34827082318558206]"
6,11,2.004620393117269,0.3718666342175712,"[2.083126313758619, 2.034773523157293, 2.004620393117269]","[0.21197371623266, 0.29179849111706013, 0.3718666342175712]"
6,13,2.011925386660027,0.3546666666666667,"[2.1003877610871284, 2.052309448068792, 2.011925386660027]","[0.2084848484848485, 0.2804848484848485, 0.3546666666666667]"
6,4,1.911703297586152,0.3518739555979947,"[1.9619268720800227, 1.9391328204761853, 1.911703297586152]","[0.2613989018858916, 0.3132012413463834, 0.3518739555979947]"
6,8,1.9180150826772053,0.3437574600143232,"[1.9707335594928626, 1.9437816648772268, 1.9180150826772053]","[0.25161136309381715, 0.3003103365958463, 0.3437574600143232]"
6,2,1.981813083676731,0.16588345864661655,"[2.0504288778585544, 2.0148935738731835, 1.981813083676731]","[0.11983082706766918, 0.14262218045112782, 0.16588345864661655]"
6,3,1.9051891782067039,0.36611629576453697,"[1.9630836898630315, 1.9357995047713772, 1.9051891782067039]","[0.2641780330222541, 0.3230437903804738, 0.36611629576453697]"
6,1,1.9876164934214424,0.16481437692125797,"[2.0506313583430122, 2.019028866992277, 1.9876164934214424]","[0.11184677228659258, 0.13856703712461574, 0.16481437692125797]"
6,5,1.912779728571574,0.3422116527942925,"[1.9686373580585828, 1.9385220643245813, 1.912779728571574]","[0.2539833531510107, 0.3110582639714625, 0.3422116527942925]"
6,6,1.9033389922344324,0.36046511627906974,"[1.9564192150578354, 1.9293139522725886, 1.9033389922344324]","[0.25984812529663026, 0.31917418130042713, 0.36046511627906974]"
6,9,1.9154568043622104,0.33994740616782215,"[1.9669487006736524, 1.940016229947408, 1.9154568043622104]","[0.2574707147979919, 0.3000239062873536, 0.33994740616782215]"
6,7,1.9083326693737146,0.3579123773042854,"[1.9660214872071238, 1.9360354271802036, 1.9083326693737146]","[0.2592769930572181, 0.3102705290878621, 0.3579123773042854]"
7,6,1.8720323822715066,0.40104413858566684,"[1.9288526773452759, 1.8998963074250654, 1.8720323822715066]","[0.31893687707641194, 0.3618889416231609, 0.40104413858566684]"
7,4,1.8833418542688543,0.39532107901647173,"[1.9333607825365933, 1.9070382515589397, 1.8833418542688543]","[0.3167820482215326, 0.36142277393172595, 0.39532107901647173]"
7,9,1.886541662794171,0.3829787234042553,"[1.9372454375931711, 1.912476507100192, 1.886541662794171]","[0.3067176667463543, 0.3456849151326799, 0.3829787234042553]"
7,1,1.9494180644259733,0.20548593048001892,"[2.020100344629849, 1.9881663743187399, 1.9494180644259733]","[0.15559233861432964, 0.18018444076613857, 0.20548593048001892]"
7,7,1.8816487789154053,0.39430213071582476,"[1.9338424928260571, 1.906961907039989, 1.8816487789154053]","[0.3164950921714149, 0.36293990902561646, 0.39430213071582476]"
7,11,1.9607354149673923,0.4183499634947676,"[2.04961025353634, 1.999688365242698, 1.9607354149673923]","[0.26137746410318813, 0.34363592114869795, 0.4183499634947676]"
7,14,1.9629442258314653,0.41650485436893203,"[2.0527782331813467, 2.0074750510129062, 1.9629442258314653]","[0.2614077669902913, 0.337621359223301, 0.41650485436893203]"
7,12,1.967453815720298,0.41025641025641024,"[2.0561648643378057, 2.0176444487138228, 1.967453815720298]","[0.2726173197871311, 0.33260764392839864, 0.41025641025641024]"
7,0,1.9470529520150386,0.21306413301662708,"[2.0117981722860625, 1.9803876371094675, 1.9470529520150386]","[0.16935866983372921, 0.19429928741092636, 0.21306413301662708]"
7,2,1.9468897756408243,0.20559210526315788,"[2.012907526072334, 1.9774069891256445, 1.9468897756408243]","[0.16188909774436092, 0.17716165413533835, 0.20559210526315788]"
7,8,1.8923455621256973,0.381952733349248,"[1.9403050596063787, 1.9176455808408333, 1.8923455621256973]","[0.3093817140128909, 0.34924803055621867, 0.381952733349248]"
7,5,1.8832474946975708,0.3895362663495838,"[1.9372028220783581, 1.9091943574674202, 1.8832474946975708]","[0.3091557669441142, 0.35695600475624256, 0.3895362663495838]"
7,13,1.9785526340658015,0.3961212121212121,"[2.059907584479361, 2.0188208962931777, 1.9785526340658015]","[0.2528484848484848, 0.3284848484848485, 0.3961212121212121]"
7,10,1.976734085516496,0.40331222601071604,"[2.0639560981230303, 2.0179656996871485, 1.976734085516496]","[0.2564539698002923, 0.3326838772528008, 0.40331222601071604]"
7,3,1.880663062586929,0.40248863364441256,"[1.9313335382577144, 1.906083168405475, 1.880663062586929]","[0.3321368748504427, 0.36898779612347454, 0.40248863364441256]"
8,10,1.9382744774673923,0.4320506575742815,"[2.0285048773794463, 1.9810601725722805, 1.9382744774673923]","[0.30394544568923526, 0.373356064296152, 0.4320506575742815]"
8,9,1.8565829305937795,0.4174037771934019,"[1.9103385968641802, 1.8838985833254727, 1.8565829305937795]","[0.35213961271814487, 0.3815443461630409, 0.4174037771934019]"
8,14,1.931484338008996,0.4475728155339806,"[2.0179452932242192, 1.9798762906681409, 1.931484338008996]","[0.3099514563106796, 0.37475728155339805, 0.4475728155339806]"
8,11,1.9214385711785518,0.45315161839863716,"[2.008812452807571, 1.966058611869812, 1.9214385711785518]","[0.31978583596982235, 0.3801411535653444, 0.45315161839863716]"
8,3,1.8492446668220288,0.4319215123235224,"[1.9059863632375544, 1.8759059653137669, 1.8492446668220288]","[0.37329504666188085, 0.4079923426657095, 0.4319215123235224]"
8,2,1.914332726422478,0.22697368421052633,"[1.9821505651754492, 1.9486034512519836, 1.914332726422478]","[0.19736842105263158, 0.20535714285714285, 0.22697368421052633]"
8,13,1.941265586650733,0.43466666666666665,"[2.034032785531246, 1.988028782786745, 1.941265586650733]","[0.2921212121212121, 0.3667878787878788, 0.43466666666666665]"
8,0,1.912360252756061,0.23776722090261282,"[1.9780765121633357, 1.945300640481891, 1.912360252756061]","[0.20736342042755346, 0.22019002375296912, 0.23776722090261282]"
8,5,1.8581615939284817,0.4178359096313912,"[1.9089852210247156, 1.8819842772050337, 1.8581615939284817]","[0.3507728894173603, 0.39262782401902496, 0.4178359096313912]"
8,6,1.8458841099883572,0.43070716658756525,"[1.8990342219670613, 1.8730474132480044, 1.8458841099883572]","[0.36663502610346466, 0.40626483151400095, 0.43070716658756525]"
8,12,1.9431114341273452,0.4477503628447025,"[2.024825955882217, 1.9793872869375981, 1.9431114341273452]","[0.3098693759071118, 0.3737300435413643, 0.4477503628447025]"
8,7,1.853514855558222,0.424227914771367,"[1.9056789622162327, 1.877723809444543, 1.853514855558222]","[0.35887000239406275, 0.3964567871678238, 0.424227914771367]"
8,1,1.9106193886083715,0.23149680775597067,"[1.9788480401039124, 1.9505009370691635, 1.9106193886083715]","[0.19815559233861432, 0.2080870182076141, 0.23149680775597067]"
8,8,1.8641690160288955,0.4144187156839341,"[1.917174498240153, 1.8888671253666733, 1.8641690160288955]","[0.352112676056338, 0.3845786583910241, 0.4144187156839341]"
8,4,1.8565528428915776,0.425399856767725,"[1.905341159213673, 1.8798113049882832, 1.8565528428915776]","[0.3666746240152781, 0.3989018858916209, 0.425399856767725]"
9,8,1.8407443003220991,0.4397230842683218,"[1.8893628517786663, 1.8647581194386338, 1.8407443003220991]","[0.3919789925996658, 0.4218190498925758, 0.4397230842683218]"
9,13,1.9080963170889653,0.471030303030303,"[1.9943023558818933, 1.9560509269887751, 1.9080963170889653]","[0.3321212121212121, 0.4050909090909091, 0.471030303030303]"
9,9,1.8339172348831638,0.43820224719101125,"[1.8850325598861233, 1.8588634368145105, 1.8339172348831638]","[0.3817834090365766, 0.41381783409036577, 0.43820224719101125]"
9,10,1.9117818601203687,0.46346809547004386,"[1.9982432813355417, 1.9505494327256174, 1.9117818601203687]","[0.339990258158792, 0.3967364831953239, 0.46346809547004386]"
9,5,1.8274395140734585,0.44565992865636145,"[1.8808694102547385, 1.856206305099256, 1.8274395140734585]","[0.39595719381688466, 0.4221165279429251, 0.44565992865636145]"
9,14,1.90485172921961,0.4650485436893204,"[1.9870007941217134, 1.9400628516168306, 1.90485172921961]","[0.33810679611650485, 0.4174757281553398, 0.4650485436893204]"
9,2,1.8827212242519153,0.24694548872180452,"[1.9497795560780693, 1.9131533468470854, 1.8827212242519153]","[0.21921992481203006, 0.23167293233082706, 0.24694548872180452]"
9,11,1.8924882773197058,0.4731078121197372,"[1.9864248001214229, 1.940362771352132, 1.8924882773197058]","[0.33365782428814794, 0.4061815526892188, 0.4731078121197372]"
9,1,1.8766804021947525,0.25490659730432724,"[1.943413373302011, 1.9162965346785152, 1.8766804021947525]","[0.22180184440766137, 0.23835422085599434, 0.25490659730432724]"
9,0,1.8766636234341245,0.2676959619952494,"[1.9461720929001316, 1.9093054027268381, 1.8766636234341245]","[0.233729216152019, 0.2517814726840855, 0.2676959619952494]"
9,3,1.824489748839176,0.4603972242163197,"[1.8746766791199192, 1.8489729310526992, 1.824489748839176]","[0.4149318018664752, 0.4362287628619287, 0.4603972242163197]"
9,12,1.9060174840869326,0.4637155297532656,"[1.9908866701704082, 1.9515221227299084, 1.9060174840869326]","[0.3374455732946299, 0.4061441702951137, 0.4637155297532656]"
9,7,1.8273390531539917,0.4491261671055782,"[1.8781216325181904, 1.8549602031707764, 1.8273390531539917]","[0.3983720373473785, 0.4299736653100311, 0.4491261671055782]"
9,4,1.8305242242235127,0.44306517068512774,"[1.8795989787939824, 1.8537162397847031, 1.8305242242235127]","[0.3957985199331583, 0.42730962043447124, 0.44306517068512774]"
9,6,1.81849133607113,0.4579971523493118,"[1.8727862762682366, 1.8462249582464045, 1.81849133607113]","[0.40080683436165165, 0.4368770764119601, 0.4579971523493118]"
10,4,1.8071657744320957,0.4674146574361423,"[1.855800281871449, 1.8297820633107966, 1.8071657744320957]","[0.4275483408928145, 0.4487944616853664, 0.4674146574361423]"
10,1,1.854234432472902,0.2828091747458028,"[1.913469886078554, 1.8757986005614786, 1.854234432472902]","[0.2416646961456609, 0.25750768503192245, 0.2828091747458028]"
10,14,1.868133393200961,0.4825242718446602,"[1.9500434832139448, 1.9079142303177805, 1.868133393200961]","[0.3742718446601942, 0.43398058252427185, 0.4825242718446602]"
10,13,1.8793879024910205,0.48363636363636364,"[1.9633800730560764, 1.9278311187570745, 1.8793879024910205]","[0.36727272727272725, 0.4300606060606061, 0.48363636363636364]"
10,2,1.8530264952603508,0.2760808270676692,"[1.917355239391327, 1.8814091577249414, 1.8530264952603508]","[0.24201127819548873, 0.2598684210526316, 0.2760808270676692]"
10,12,1.8734123128833193,0.4818577648766328,"[1.9656806281118682, 1.9176029292019932, 1.8734123128833193]","[0.3725205611998065, 0.42694726656990806, 0.4818577648766328]"
10,9,1.8094073028275461,0.46043509442983505,"[1.8557374080022175, 1.8305764126055168, 1.8094073028275461]","[0.4159693999521874, 0.44131006454697586, 0.46043509442983505]"
10,6,1.7953249035459575,0.4855244423350736,"[1.8462471492362744, 1.8167764020688606, 1.7953249035459575]","[0.431656383483626, 0.46274323682961555, 0.4855244423350736]"
10,10,1.8834338188171387,0.4756453969800292,"[1.9669152317625103, 1.9234352220188489, 1.8834338188171387]","[0.3648319532391622, 0.4152459814905017, 0.4756453969800292]"
10,0,1.8466747493454905,0.29073634204275534,"[1.914678201530919, 1.883371631304423, 1.8466747493454905]","[0.25558194774346793, 0.27007125890736344, 0.29073634204275534]"
10,3,1.8006355437365444,0.4781048097631012,"[1.8510719140370686, 1.8229142138452241, 1.8006355437365444]","[0.4335965541995693, 0.46183297439578846, 0.4781048097631012]"
10,5,1.805949167771773,0.4663495838287753,"[1.8559567061337559, 1.829325126879143, 1.805949167771773]","[0.42235434007134365, 0.4478002378121284, 0.4663495838287753]"
10,11,1.855835441387061,0.49768800194694574,"[1.9427477157477178, 1.9042002829638394, 1.855835441387061]","[0.37916768070090046, 0.44585057191530786, 0.49768800194694574]"
10,7,1.8013513232722427,0.4668422312664592,"[1.8540912902716435, 1.8279547908089377, 1.8013513232722427]","[0.42805841513047643, 0.44960497965046686, 0.4668422312664592]"
10,8,1.8163085886926362,0.4600143232275006,"[1.8626523668115789, 1.8383979761239253, 1.8163085886926362]","[0.41895440439245646, 0.4409166865600382, 0.4600143232275006]"
