test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0800997018814087,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.0870224237442017,0.18875502008032127,0.10585585585585584,0.06291834002677375,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,8,0
2.095537304878235,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,12,0
2.082616448402405,0.22709163346613545,0.12337662337662338,0.07569721115537849,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,7,0
2.077976942062378,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,0
2.0871835947036743,0.1902834008097166,0.10657596371882087,0.06342780026990553,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,5,0
2.0928748846054077,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,13,0
2.07965350151062,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.0919933319091797,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,14,0
2.080019235610962,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
2.086161255836487,0.1952191235059761,0.10888888888888888,0.0650730411686587,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,9,0
2.0792200565338135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.0813865661621094,0.2540322580645161,0.13504823151125403,0.0846774193548387,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,6,0
2.092270851135254,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,11,0
2.0932220220565796,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,10,0
2.213909864425659,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,1
2.3887100219726562,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,12,1
2.2379404306411743,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,1
2.4111839532852173,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,14,1
1.7591825127601624,0.450199203187251,0.3398744005166893,0.359852137576342,0.43127600290087403,nan,nan,0.8873239436619719,0.4065040650406504,0.0,nan,nan,nan,nan,nan,7,1
2.2364273071289062,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,1
1.7540851831436157,0.46558704453441296,0.34274274274274275,0.35778261922052773,0.43253968253968256,nan,nan,0.8333333333333334,0.4642857142857143,0.0,nan,nan,nan,nan,nan,5,1
1.7493997812271118,0.5219123505976095,0.3814473580596897,0.361046761046761,0.4616545893719806,nan,nan,0.8125,0.572463768115942,0.0,nan,nan,nan,nan,nan,9,1
1.7687820792198181,0.39919354838709675,0.3011739756116034,0.36434957124612294,0.4172780166961801,nan,nan,0.9552238805970149,0.2966101694915254,0.0,nan,nan,nan,nan,nan,6,1
1.760445237159729,0.46184738955823296,0.34174100681561015,0.3818642190219972,0.44549083439910087,nan,nan,0.9180327868852459,0.41843971631205673,0.0,nan,nan,nan,nan,nan,8,1
