iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,10,2.5171990394592285,0.0,"[2.667561674118042, 2.590146541595459, 2.5171990394592285]","[0.0, 0.0, 0.0]"
1,2,2.134381818771362,0.12433392539964476,"[2.2655482292175293, 2.193491744995117, 2.134381818771362]","[0.07104795737122557, 0.10657193605683836, 0.12433392539964476]"
1,12,2.4795035839080812,0.0016806722689075631,"[2.6341535091400146, 2.5468358516693117, 2.4795035839080812]","[0.0, 0.0, 0.0016806722689075631]"
1,3,2.0802146911621096,0.15658362989323843,"[2.2083057403564452, 2.139185905456543, 2.0802146911621096]","[0.08362989323843416, 0.12455516014234876, 0.15658362989323843]"
1,14,2.4818336009979247,0.005110732538330494,"[2.6513578414916994, 2.564767932891846, 2.4818336009979247]","[0.0, 0.0, 0.005110732538330494]"
1,7,1.7863348007202149,0.35213675213675216,"[1.8918368101119996, 1.839783525466919, 1.7863348007202149]","[0.24273504273504273, 0.3111111111111111, 0.35213675213675216]"
1,1,2.0992509365081786,0.15167548500881833,"[2.204088830947876, 2.1594703674316404, 2.0992509365081786]","[0.10934744268077601, 0.11992945326278659, 0.15167548500881833]"
1,5,1.7582606077194214,0.3843478260869565,"[1.8698819637298585, 1.8050900220870971, 1.7582606077194214]","[0.26608695652173914, 0.3408695652173913, 0.3843478260869565]"
1,9,1.7841821193695069,0.3516295025728988,"[1.9040805101394653, 1.8413754224777221, 1.7841821193695069]","[0.2367066895368782, 0.3156089193825043, 0.3516295025728988]"
1,6,1.7788095951080323,0.3483535528596187,"[1.9065584421157837, 1.8481153964996337, 1.7788095951080323]","[0.2339688041594454, 0.29809358752166376, 0.3483535528596187]"
1,8,1.7802330732345581,0.3696027633851468,"[1.9070351839065551, 1.8343006372451782, 1.7802330732345581]","[0.2504317789291883, 0.307426597582038, 0.3696027633851468]"
1,13,2.4610211849212646,0.0016863406408094434,"[2.6197726726531982, 2.54091796875, 2.4610211849212646]","[0.0, 0.0, 0.0016863406408094434]"
1,11,2.4888681411743163,0.003389830508474576,"[2.6545451641082765, 2.573451280593872, 2.4888681411743163]","[0.0, 0.0, 0.003389830508474576]"
1,0,2.1151432514190676,0.14564831261101244,"[2.2406053066253664, 2.1666253089904783, 2.1151432514190676]","[0.0852575488454707, 0.1172291296625222, 0.14564831261101244]"
1,4,2.0970044136047363,0.1675485008818342,"[2.218964099884033, 2.1542514324188233, 2.0970044136047363]","[0.09347442680776014, 0.13403880070546736, 0.1675485008818342]"
1,10,2.4578153133392333,0.003401360544217687,"[2.621986675262451, 2.5361114025115965, 2.4578153133392333]","[0.0, 0.0, 0.003401360544217687]"
2,8,1.7502676725387574,0.38860103626943004,"[1.8577549457550049, 1.7994208812713623, 1.7502676725387574]","[0.27806563039723664, 0.3333333333333333, 0.38860103626943004]"
2,12,2.4095542430877686,0.0033613445378151263,"[2.5712533950805665, 2.489432859420776, 2.4095542430877686]","[0.0, 0.0016806722689075631, 0.0033613445378151263]"
2,0,2.0735030651092528,0.15630550621669628,"[2.1880714893341064, 2.148736095428467, 2.0735030651092528]","[0.0941385435168739, 0.13143872113676733, 0.15630550621669628]"
2,10,2.3948212623596192,0.008503401360544218,"[2.5642356872558594, 2.4800070762634276, 2.3948212623596192]","[0.0, 0.0, 0.008503401360544218]"
2,5,1.720266056060791,0.41043478260869565,"[1.8297334909439087, 1.7733456134796142, 1.720266056060791]","[0.30782608695652175, 0.36869565217391304, 0.41043478260869565]"
2,9,1.7520822048187257,0.37221269296740994,"[1.8829351663589478, 1.8144952774047851, 1.7520822048187257]","[0.2641509433962264, 0.3190394511149228, 0.37221269296740994]"
2,3,2.044091272354126,0.17437722419928825,"[2.171018695831299, 2.1095293521881104, 2.044091272354126]","[0.09074733096085409, 0.12277580071174377, 0.17437722419928825]"
2,14,2.4304865837097167,0.005110732538330494,"[2.598716640472412, 2.5144137859344484, 2.4304865837097167]","[0.0, 0.0017035775127768314, 0.005110732538330494]"
2,13,2.3927935123443604,0.00505902192242833,"[2.5702531814575194, 2.484387016296387, 2.3927935123443604]","[0.0, 0.0, 0.00505902192242833]"
2,4,2.0747382164001467,0.1693121693121693,"[2.1917135238647463, 2.1217067718505858, 2.0747382164001467]","[0.10934744268077601, 0.15167548500881833, 0.1693121693121693]"
2,7,1.762402558326721,0.3811965811965812,"[1.868851613998413, 1.8172860145568848, 1.762402558326721]","[0.28034188034188035, 0.3264957264957265, 0.3811965811965812]"
2,1,2.0697524547576904,0.15696649029982362,"[2.1802247047424315, 2.1269338607788084, 2.0697524547576904]","[0.09347442680776014, 0.12522045855379188, 0.15696649029982362]"
2,6,1.7696392059326171,0.37954939341421146,"[1.8735047578811646, 1.8112173318862914, 1.7696392059326171]","[0.2772963604852686, 0.317157712305026, 0.37954939341421146]"
2,2,2.1006935596466065,0.12433392539964476,"[2.236150884628296, 2.168887233734131, 2.1006935596466065]","[0.08170515097690942, 0.10657193605683836, 0.12433392539964476]"
2,11,2.425440263748169,0.006779661016949152,"[2.5952139854431153, 2.5114909648895263, 2.425440263748169]","[0.0, 0.0, 0.006779661016949152]"
3,12,2.3601848602294924,0.0067226890756302525,"[2.522544002532959, 2.436622428894043, 2.3601848602294924]","[0.0, 0.0033613445378151263, 0.0067226890756302525]"
3,13,2.329403209686279,0.023608768971332208,"[2.509385013580322, 2.418905782699585, 2.329403209686279]","[0.0, 0.0016863406408094434, 0.023608768971332208]"
3,14,2.366268253326416,0.015332197614991482,"[2.540951156616211, 2.449912977218628, 2.366268253326416]","[0.0, 0.0, 0.015332197614991482]"
3,4,2.037131500244141,0.16049382716049382,"[2.1500150680541994, 2.0965553760528564, 2.037131500244141]","[0.1146384479717813, 0.13403880070546736, 0.16049382716049382]"
3,11,2.346555805206299,0.025423728813559324,"[2.5339942932128907, 2.4466644763946532, 2.346555805206299]","[0.0, 0.001694915254237288, 0.025423728813559324]"
3,3,2.017416834831238,0.1797153024911032,"[2.1424326419830324, 2.077916479110718, 2.017416834831238]","[0.09430604982206406, 0.1298932384341637, 0.1797153024911032]"
3,5,1.68662531375885,0.43478260869565216,"[1.8013596296310426, 1.7458021879196166, 1.68662531375885]","[0.33217391304347826, 0.3739130434782609, 0.43478260869565216]"
3,6,1.7294163942337035,0.3968804159445407,"[1.8437090396881104, 1.7762065410614014, 1.7294163942337035]","[0.29982668977469673, 0.3466204506065858, 0.3968804159445407]"
3,7,1.7336931467056274,0.39658119658119656,"[1.8451142072677613, 1.7921895742416383, 1.7336931467056274]","[0.30427350427350425, 0.347008547008547, 0.39658119658119656]"
3,0,2.044940376281738,0.1492007104795737,"[2.1643186092376707, 2.1010618686676024, 2.044940376281738]","[0.10479573712255773, 0.1438721136767318, 0.1492007104795737]"
3,8,1.7313412427902222,0.38341968911917096,"[1.8388801336288452, 1.7840526819229126, 1.7313412427902222]","[0.28842832469775476, 0.3471502590673575, 0.38341968911917096]"
3,2,2.066439914703369,0.13143872113676733,"[2.190667152404785, 2.1276121139526367, 2.066439914703369]","[0.08880994671403197, 0.108348134991119, 0.13143872113676733]"
3,10,2.3585962772369387,0.01870748299319728,"[2.503548812866211, 2.4196000576019285, 2.3585962772369387]","[0.0, 0.00510204081632653, 0.01870748299319728]"
3,1,2.0327414512634276,0.15873015873015872,"[2.133490037918091, 2.1002617835998536, 2.0327414512634276]","[0.09876543209876543, 0.12522045855379188, 0.15873015873015872]"
3,9,1.7223792314529418,0.38421955403087477,"[1.8454818248748779, 1.7928256511688232, 1.7223792314529418]","[0.29845626072041165, 0.3516295025728988, 0.38421955403087477]"
4,2,2.0393482208251954,0.1261101243339254,"[2.1589420795440675, 2.1034253597259522, 2.0393482208251954]","[0.0852575488454707, 0.10301953818827708, 0.1261101243339254]"
4,11,2.2862957954406737,0.04915254237288136,"[2.477550983428955, 2.379904317855835, 2.2862957954406737]","[0.001694915254237288, 0.011864406779661017, 0.04915254237288136]"
4,13,2.2608644008636474,0.048903878583473864,"[2.4472936153411866, 2.3483333587646484, 2.2608644008636474]","[0.0016863406408094434, 0.016863406408094434, 0.048903878583473864]"
4,8,1.70111825466156,0.4214162348877375,"[1.8121077060699462, 1.7496862173080445, 1.70111825466156]","[0.32469775474956825, 0.3747841105354059, 0.4214162348877375]"
4,3,1.9818204641342163,0.1708185053380783,"[2.1015886306762694, 2.0473199844360352, 1.9818204641342163]","[0.10676156583629894, 0.14412811387900357, 0.1708185053380783]"
4,14,2.2882622718811034,0.04088586030664395,"[2.4827616214752197, 2.387667751312256, 2.2882622718811034]","[0.0017035775127768314, 0.01192504258943782, 0.04088586030664395]"
4,9,1.6932725667953492,0.40480274442538594,"[1.8133298635482789, 1.7507678031921388, 1.6932725667953492]","[0.31732418524871353, 0.3687821612349914, 0.40480274442538594]"
4,4,2.002517914772034,0.1693121693121693,"[2.1242300510406493, 2.065370225906372, 2.002517914772034]","[0.10934744268077601, 0.14109347442680775, 0.1693121693121693]"
4,0,2.0186409950256348,0.16873889875666073,"[2.127163791656494, 2.0787859916687013, 2.0186409950256348]","[0.10124333925399645, 0.13854351687388988, 0.16873889875666073]"
4,5,1.6522454023361206,0.44869565217391305,"[1.7826924562454223, 1.7111672639846802, 1.6522454023361206]","[0.3565217391304348, 0.41391304347826086, 0.44869565217391305]"
4,6,1.6918958663940429,0.3934142114384749,"[1.80773184299469, 1.7461316108703613, 1.6918958663940429]","[0.3188908145580589, 0.3847487001733102, 0.3934142114384749]"
4,12,2.276075315475464,0.040336134453781515,"[2.459501314163208, 2.371674919128418, 2.276075315475464]","[0.0016806722689075631, 0.008403361344537815, 0.040336134453781515]"
4,7,1.7037764072418213,0.4324786324786325,"[1.815725326538086, 1.764734959602356, 1.7037764072418213]","[0.3282051282051282, 0.37435897435897436, 0.4324786324786325]"
4,10,2.2702836990356445,0.04081632653061224,"[2.4493620872497557, 2.3640031814575195, 2.2702836990356445]","[0.0, 0.013605442176870748, 0.04081632653061224]"
4,1,2.0046799182891846,0.1675485008818342,"[2.1274838924407957, 2.0653522491455076, 2.0046799182891846]","[0.1128747795414462, 0.13580246913580246, 0.1675485008818342]"
5,12,2.216356897354126,0.05378151260504202,"[2.3969322681427, 2.308035659790039, 2.216356897354126]","[0.0033613445378151263, 0.015126050420168067, 0.05378151260504202]"
5,4,1.9751093149185182,0.1728395061728395,"[2.093377637863159, 2.03565673828125, 1.9751093149185182]","[0.1128747795414462, 0.14285714285714285, 0.1728395061728395]"
5,0,1.9764435529708861,0.17761989342806395,"[2.1004829883575438, 2.037997531890869, 1.9764435529708861]","[0.11545293072824156, 0.14031971580817051, 0.17761989342806395]"
5,3,1.9581603765487672,0.16370106761565836,"[2.078053045272827, 2.0143887758255006, 1.9581603765487672]","[0.10498220640569395, 0.13167259786476868, 0.16370106761565836]"
5,13,2.187776803970337,0.08263069139966273,"[2.382112169265747, 2.2890326499938967, 2.187776803970337]","[0.008431703204047217, 0.021922428330522766, 0.08263069139966273]"
5,11,2.2196860313415527,0.06779661016949153,"[2.412278747558594, 2.308346176147461, 2.2196860313415527]","[0.003389830508474576, 0.02711864406779661, 0.06779661016949153]"
5,2,2.0127980947494506,0.12433392539964476,"[2.136662149429321, 2.0594929695129394, 2.0127980947494506]","[0.0763765541740675, 0.11190053285968028, 0.12433392539964476]"
5,10,2.2045180797576904,0.06972789115646258,"[2.4038279056549072, 2.3006890296936033, 2.2045180797576904]","[0.008503401360544218, 0.04251700680272109, 0.06972789115646258]"
5,8,1.6570992946624756,0.43523316062176165,"[1.7841894388198853, 1.7181034803390502, 1.6570992946624756]","[0.3454231433506045, 0.3920552677029361, 0.43523316062176165]"
5,7,1.68443820476532,0.4461538461538462,"[1.7946598529815674, 1.733086919784546, 1.68443820476532]","[0.3435897435897436, 0.4188034188034188, 0.4461538461538462]"
5,5,1.617217206954956,0.4817391304347826,"[1.7495330810546874, 1.6933329105377197, 1.617217206954956]","[0.3791304347826087, 0.4365217391304348, 0.4817391304347826]"
5,14,2.226648378372192,0.06473594548551959,"[2.4225582122802733, 2.3236900806427, 2.226648378372192]","[0.0034071550255536627, 0.027257240204429302, 0.06473594548551959]"
5,1,1.9888879776000976,0.16049382716049382,"[2.101458930969238, 2.045646405220032, 1.9888879776000976]","[0.08994708994708994, 0.12522045855379188, 0.16049382716049382]"
5,9,1.6618886232376098,0.4322469982847341,"[1.7846825838088989, 1.7149130821228027, 1.6618886232376098]","[0.3344768439108062, 0.37735849056603776, 0.4322469982847341]"
5,6,1.6624284029006957,0.44020797227036396,"[1.7750275373458861, 1.7282293796539308, 1.6624284029006957]","[0.36568457538994803, 0.38128249566724437, 0.44020797227036396]"
6,12,2.138353729248047,0.09747899159663866,"[2.3414604663848877, 2.23907151222229, 2.138353729248047]","[0.0033613445378151263, 0.03865546218487395, 0.09747899159663866]"
6,0,1.955286717414856,0.1669626998223801,"[2.070983624458313, 2.019473123550415, 1.955286717414856]","[0.11190053285968028, 0.15097690941385436, 0.1669626998223801]"
6,14,2.1512195587158205,0.10051107325383304,"[2.3603811264038086, 2.259123420715332, 2.1512195587158205]","[0.015332197614991482, 0.04770017035775128, 0.10051107325383304]"
6,10,2.137520122528076,0.1054421768707483,"[2.335509157180786, 2.237484359741211, 2.137520122528076]","[0.013605442176870748, 0.047619047619047616, 0.1054421768707483]"
6,11,2.1428975582122805,0.11694915254237288,"[2.3409006118774416, 2.2421331882476805, 2.1428975582122805]","[0.015254237288135594, 0.04915254237288136, 0.11694915254237288]"
6,13,2.115563917160034,0.12984822934232715,"[2.323842239379883, 2.2190419673919677, 2.115563917160034]","[0.01854974704890388, 0.05227655986509275, 0.12984822934232715]"
6,4,1.942040491104126,0.1728395061728395,"[2.0626967430114744, 2.0090924501419067, 1.942040491104126]","[0.10582010582010581, 0.14638447971781304, 0.1728395061728395]"
6,8,1.6349127769470215,0.4749568221070812,"[1.7631491422653198, 1.7029989242553711, 1.6349127769470215]","[0.35751295336787564, 0.41278065630397237, 0.4749568221070812]"
6,2,1.980796718597412,0.13143872113676733,"[2.101006031036377, 2.027048206329346, 1.980796718597412]","[0.0763765541740675, 0.11012433392539965, 0.13143872113676733]"
6,3,1.9352196216583253,0.18505338078291814,"[2.0482697010040285, 1.9833409070968628, 1.9352196216583253]","[0.09608540925266904, 0.14590747330960854, 0.18505338078291814]"
6,1,1.9502853155136108,0.16049382716049382,"[2.0669017314910887, 2.0150708675384523, 1.9502853155136108]","[0.09876543209876543, 0.12874779541446207, 0.16049382716049382]"
6,5,1.6190617561340332,0.5008695652173913,"[1.7313091039657593, 1.6767712116241456, 1.6190617561340332]","[0.41043478260869565, 0.4295652173913043, 0.5008695652173913]"
6,6,1.6225279808044433,0.4506065857885615,"[1.7543860912322997, 1.6835601568222045, 1.6225279808044433]","[0.37261698440207974, 0.42807625649913345, 0.4506065857885615]"
6,9,1.641035795211792,0.45454545454545453,"[1.753282642364502, 1.7070367574691772, 1.641035795211792]","[0.36192109777015435, 0.41852487135506006, 0.45454545454545453]"
6,7,1.6611138105392456,0.5042735042735043,"[1.7794358730316162, 1.7126140356063844, 1.6611138105392456]","[0.38803418803418804, 0.4324786324786325, 0.5042735042735043]"
7,6,1.6000969171524049,0.511265164644714,"[1.7385092496871948, 1.6545993089675903, 1.6000969171524049]","[0.37954939341421146, 0.4488734835355286, 0.511265164644714]"
7,4,1.9191166162490845,0.17989417989417988,"[2.040266513824463, 1.9744897603988647, 1.9191166162490845]","[0.10582010582010581, 0.13756613756613756, 0.17989417989417988]"
7,9,1.6073580026626586,0.5025728987993139,"[1.7312439918518066, 1.6672542810440063, 1.6073580026626586]","[0.3996569468267582, 0.4391080617495712, 0.5025728987993139]"
7,1,1.9306154727935791,0.16049382716049382,"[2.0560545921325684, 1.979718065261841, 1.9306154727935791]","[0.09347442680776014, 0.12522045855379188, 0.16049382716049382]"
7,7,1.640411901473999,0.5128205128205128,"[1.7526438236236572, 1.7067400217056274, 1.640411901473999]","[0.40341880341880343, 0.4581196581196581, 0.5128205128205128]"
7,11,2.05392472743988,0.1694915254237288,"[2.2825709342956544, 2.166078805923462, 2.05392472743988]","[0.022033898305084745, 0.09152542372881356, 0.1694915254237288]"
7,14,2.0858059883117677,0.13969335604770017,"[2.28954815864563, 2.1844810485839843, 2.0858059883117677]","[0.027257240204429302, 0.06643952299829642, 0.13969335604770017]"
7,12,2.0679028034210205,0.12605042016806722,"[2.274827718734741, 2.1682670593261717, 2.0679028034210205]","[0.018487394957983194, 0.06890756302521009, 0.12605042016806722]"
7,0,1.9325975894927978,0.17761989342806395,"[2.0417346477508547, 1.983356761932373, 1.9325975894927978]","[0.11012433392539965, 0.14742451154529307, 0.17761989342806395]"
7,2,1.9355770349502563,0.13676731793960922,"[2.068724203109741, 2.0109729766845703, 1.9355770349502563]","[0.07282415630550622, 0.108348134991119, 0.13676731793960922]"
7,8,1.6129925727844239,0.5094991364421416,"[1.7283337831497192, 1.6715493679046631, 1.6129925727844239]","[0.39896373056994816, 0.45768566493955093, 0.5094991364421416]"
7,5,1.5867144584655761,0.5547826086956522,"[1.6975762367248535, 1.6330125093460084, 1.5867144584655761]","[0.4365217391304348, 0.4852173913043478, 0.5547826086956522]"
7,13,2.0293388843536375,0.178752107925801,"[2.2545340061187744, 2.1493080139160154, 2.0293388843536375]","[0.021922428330522766, 0.08094435075885328, 0.178752107925801]"
7,10,2.068340539932251,0.14285714285714285,"[2.273433303833008, 2.1673813819885255, 2.068340539932251]","[0.023809523809523808, 0.08333333333333333, 0.14285714285714285]"
7,3,1.9108408451080323,0.17437722419928825,"[2.026837396621704, 1.9762914896011352, 1.9108408451080323]","[0.10676156583629894, 0.1387900355871886, 0.17437722419928825]"
8,10,1.9972900390625,0.18197278911564627,"[2.2082286357879637, 2.1109591007232664, 1.9972900390625]","[0.047619047619047616, 0.10884353741496598, 0.18197278911564627]"
8,9,1.583858036994934,0.5591766723842195,"[1.7000765323638916, 1.645235824584961, 1.583858036994934]","[0.4219554030874786, 0.4974271012006861, 0.5591766723842195]"
8,14,1.9991554737091064,0.18057921635434412,"[2.2217610359191893, 2.111119794845581, 1.9991554737091064]","[0.04088586030664395, 0.10732538330494037, 0.18057921635434412]"
8,11,1.985894250869751,0.19830508474576272,"[2.2078413486480715, 2.099474000930786, 1.985894250869751]","[0.04915254237288136, 0.12033898305084746, 0.19830508474576272]"
8,3,1.8841479301452637,0.19217081850533807,"[2.000501203536987, 1.9531476736068725, 1.8841479301452637]","[0.09430604982206406, 0.14768683274021352, 0.19217081850533807]"
8,2,1.9196802377700806,0.14031971580817051,"[2.0423610687255858, 1.9776161432266235, 1.9196802377700806]","[0.0763765541740675, 0.10657193605683836, 0.14031971580817051]"
8,13,1.9635797500610352,0.20236087689713322,"[2.1891288280487062, 2.0803159713745116, 1.9635797500610352]","[0.03541315345699832, 0.12141652613827993, 0.20236087689713322]"
8,0,1.8960782289505005,0.1811722912966252,"[2.00901997089386, 1.9573031187057495, 1.8960782289505005]","[0.11012433392539965, 0.13854351687388988, 0.1811722912966252]"
8,5,1.5469590902328492,0.6069565217391304,"[1.6812366008758546, 1.6155773878097535, 1.5469590902328492]","[0.47130434782608693, 0.5234782608695652, 0.6069565217391304]"
8,6,1.5665097951889038,0.5701906412478336,"[1.7014527082443238, 1.630698561668396, 1.5665097951889038]","[0.42634315424610053, 0.5043327556325823, 0.5701906412478336]"
8,12,1.9825530290603637,0.17983193277310924,"[2.202542018890381, 2.0978399753570556, 1.9825530290603637]","[0.03865546218487395, 0.09747899159663866, 0.17983193277310924]"
8,7,1.6168830871582032,0.5487179487179488,"[1.7285835504531861, 1.6740073204040526, 1.6168830871582032]","[0.4324786324786325, 0.49401709401709404, 0.5487179487179488]"
8,1,1.9017744302749633,0.1657848324514991,"[2.0201557159423826, 1.96124587059021, 1.9017744302749633]","[0.09876543209876543, 0.12522045855379188, 0.1657848324514991]"
8,8,1.5765255689620972,0.5716753022452504,"[1.7114269018173218, 1.6469809532165527, 1.5765255689620972]","[0.4283246977547496, 0.5094991364421416, 0.5716753022452504]"
8,4,1.884770393371582,0.1710758377425044,"[2.0184538841247557, 1.9650189399719238, 1.884770393371582]","[0.09171075837742504, 0.13932980599647266, 0.1710758377425044]"
9,8,1.5654798984527587,0.6079447322970639,"[1.6960061550140382, 1.6316438674926759, 1.5654798984527587]","[0.4680483592400691, 0.5578583765112263, 0.6079447322970639]"
9,13,1.8836769819259644,0.23946037099494097,"[2.1141544818878173, 1.999761199951172, 1.8836769819259644]","[0.08094435075885328, 0.163575042158516, 0.23946037099494097]"
9,9,1.5463717699050903,0.5951972555746141,"[1.675128197669983, 1.6113431453704834, 1.5463717699050903]","[0.4614065180102916, 0.5403087478559176, 0.5951972555746141]"
9,10,1.926497483253479,0.22448979591836735,"[2.1502249240875244, 2.0305285930633543, 1.926497483253479]","[0.06462585034013606, 0.13095238095238096, 0.22448979591836735]"
9,5,1.540826153755188,0.6121739130434782,"[1.6579864263534545, 1.5978137969970703, 1.540826153755188]","[0.5008695652173913, 0.5808695652173913, 0.6121739130434782]"
9,14,1.9280702590942382,0.21465076660988075,"[2.1542795181274412, 2.054462957382202, 1.9280702590942382]","[0.07325383304940375, 0.12265758091993186, 0.21465076660988075]"
9,2,1.8843703508377074,0.15985790408525755,"[2.01743860244751, 1.9500857591629028, 1.8843703508377074]","[0.07460035523978685, 0.1172291296625222, 0.15985790408525755]"
9,11,1.9096004247665406,0.2440677966101695,"[2.1378641605377195, 2.0348984718322756, 1.9096004247665406]","[0.07457627118644068, 0.1576271186440678, 0.2440677966101695]"
9,1,1.8969449043273925,0.18165784832451498,"[2.004499101638794, 1.9336800575256348, 1.8969449043273925]","[0.09171075837742504, 0.13756613756613756, 0.18165784832451498]"
9,0,1.8667411088943482,0.20426287744227353,"[1.9921663999557495, 1.933452320098877, 1.8667411088943482]","[0.10301953818827708, 0.1492007104795737, 0.20426287744227353]"
9,3,1.8625738382339478,0.20284697508896798,"[1.9690527200698853, 1.9162269830703735, 1.8625738382339478]","[0.09430604982206406, 0.13701067615658363, 0.20284697508896798]"
9,12,1.9213834285736084,0.2319327731092437,"[2.1391809940338136, 2.02960410118103, 1.9213834285736084]","[0.052100840336134456, 0.13109243697478992, 0.2319327731092437]"
9,7,1.5920547246932983,0.5811965811965812,"[1.6962299346923828, 1.651766848564148, 1.5920547246932983]","[0.47863247863247865, 0.5470085470085471, 0.5811965811965812]"
9,4,1.8620317220687865,0.19929453262786595,"[1.9874222040176392, 1.9238563776016235, 1.8620317220687865]","[0.09700176366843033, 0.14814814814814814, 0.19929453262786595]"
9,6,1.5448858976364135,0.6117850953206239,"[1.6747952938079833, 1.5910972595214843, 1.5448858976364135]","[0.4852686308492201, 0.5649913344887348, 0.6117850953206239]"
10,4,1.8217517375946044,0.21869488536155202,"[1.9703480005264282, 1.9019274711608887, 1.8217517375946044]","[0.10934744268077601, 0.14638447971781304, 0.21869488536155202]"
10,1,1.8601370573043823,0.20987654320987653,"[1.9822454452514648, 1.9135857105255127, 1.8601370573043823]","[0.09523809523809523, 0.12874779541446207, 0.20987654320987653]"
10,14,1.853385591506958,0.27597955706984667,"[2.0923617839813233, 1.9659695863723754, 1.853385591506958]","[0.0817717206132879, 0.17717206132879046, 0.27597955706984667]"
10,13,1.8103171348571778,0.2917369308600337,"[2.0500988006591796, 1.9281182289123535, 1.8103171348571778]","[0.10286677908937605, 0.1973018549747049, 0.2917369308600337]"
10,2,1.8557302474975585,0.1669626998223801,"[1.9923832178115846, 1.9202988386154174, 1.8557302474975585]","[0.08348134991119005, 0.11367673179396093, 0.1669626998223801]"
10,12,1.8481543779373169,0.29747899159663865,"[2.078607749938965, 1.9521077394485473, 1.8481543779373169]","[0.07394957983193277, 0.17647058823529413, 0.29747899159663865]"
10,9,1.5379676342010498,0.62778730703259,"[1.6571764469146728, 1.5945435285568237, 1.5379676342010498]","[0.5180102915951973, 0.5831903945111492, 0.62778730703259]"
10,6,1.5090330362319946,0.6603119584055459,"[1.649857497215271, 1.5761166334152221, 1.5090330362319946]","[0.5528596187175043, 0.608318890814558, 0.6603119584055459]"
10,10,1.84840087890625,0.27040816326530615,"[2.0831484317779543, 1.9759533882141114, 1.84840087890625]","[0.07993197278911565, 0.16326530612244897, 0.27040816326530615]"
10,0,1.8365723133087157,0.2113676731793961,"[1.96802077293396, 1.9107983827590942, 1.8365723133087157]","[0.10124333925399645, 0.15097690941385436, 0.2113676731793961]"
10,3,1.8174831867218018,0.22241992882562278,"[1.951513695716858, 1.882997703552246, 1.8174831867218018]","[0.09786476868327403, 0.16548042704626334, 0.22241992882562278]"
10,5,1.5002838850021363,0.6695652173913044,"[1.6333519697189331, 1.5610022783279418, 1.5002838850021363]","[0.551304347826087, 0.6226086956521739, 0.6695652173913044]"
10,11,1.8439565896987915,0.29491525423728815,"[2.068549871444702, 1.9422690868377686, 1.8439565896987915]","[0.08813559322033898, 0.19491525423728814, 0.29491525423728815]"
10,7,1.5833669185638428,0.629059829059829,"[1.7003998756408691, 1.6219244956970216, 1.5833669185638428]","[0.49914529914529915, 0.588034188034188, 0.629059829059829]"
10,8,1.5428472757339478,0.6373056994818653,"[1.6693769693374634, 1.5918172359466554, 1.5428472757339478]","[0.5146804835924007, 0.5975820379965457, 0.6373056994818653]"
11,14,1.7745098352432251,0.3543441226575809,"[2.0196764707565307, 1.9007100582122802, 1.7745098352432251]","[0.10051107325383304, 0.20783645655877342, 0.3543441226575809]"
11,5,1.4946985244750977,0.7008695652173913,"[1.6255834579467774, 1.5453843116760253, 1.4946985244750977]","[0.5826086956521739, 0.6452173913043479, 0.7008695652173913]"
