test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2396575212478638,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.2494795322418213,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.2442967891693115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.262880802154541,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,0
2.241223692893982,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
1.8628164529800415,0.5668016194331984,0.24117140396210165,0.18893387314439947,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,5,0
1.8737335801124573,0.47580645161290325,0.214936247723133,0.1586021505376344,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,6,0
1.873684585094452,0.4900398406374502,0.2192513368983957,0.16334661354581673,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,7,0
1.863375186920166,0.5662650602409639,0.24102564102564103,0.1887550200803213,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,8,0
1.8657899498939514,0.549800796812749,0.2365038560411311,0.1832669322709163,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,9,0
2.244178891181946,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,10,0
2.250731110572815,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,11,0
2.212964653968811,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,12,0
2.251391887664795,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,13,0
2.244968056678772,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,14,0
2.249920606613159,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.2693129777908325,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,1
2.2572180032730103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,1
2.2927186489105225,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,1
2.2549632787704468,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,1
1.7931005358695984,0.29554655870445345,0.21229047037592438,0.41278535705780284,0.3562985477879095,nan,nan,0.9333333333333333,0.11428571428571428,0.02127659574468085,nan,nan,nan,nan,nan,5,1
1.7883785963058472,0.35080645161290325,0.256697254635399,0.5679112554112554,0.3901463893874721,nan,nan,0.9850746268656716,0.1694915254237288,0.015873015873015872,nan,nan,nan,nan,nan,6,1
1.784775197505951,0.3386454183266932,0.22646783235663123,0.413510101010101,0.3692889041566472,nan,nan,0.9859154929577465,0.12195121951219512,0.0,nan,nan,nan,nan,nan,7,1
1.7914037108421326,0.3373493975903614,0.25146774457058463,0.4651620780653039,0.38313374413827844,nan,nan,0.9508196721311475,0.1773049645390071,0.02127659574468085,nan,nan,nan,nan,nan,8,1
1.7892513275146484,0.3545816733067729,0.271304174799849,0.5157651279146606,0.3969085822734891,nan,nan,0.96875,0.18115942028985507,0.04081632653061224,nan,nan,nan,nan,nan,9,1
2.4210002422332764,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,10,1
2.425308108329773,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,11,1
2.3857901096343994,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,12,1
2.4297358989715576,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,13,1
2.417548656463623,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,14,1
2.2116310596466064,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,2
2.2222453355789185,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,2
2.2161905765533447,0.008264462809917356,0.010666666666666668,0.2,0.005479452054794521,0.0273972602739726,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,2
2.248928666114807,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,2
2.215564489364624,0.00823045267489712,0.010256410256410256,0.2,0.005263157894736842,0.02631578947368421,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,2
1.7783493399620056,0.29554655870445345,0.22045401317352784,0.48019825348123674,0.36100979398851746,nan,nan,0.9333333333333333,0.10714285714285714,0.0425531914893617,nan,nan,nan,nan,nan,5,2
1.7779709100723267,0.27419354838709675,0.13186237257430605,0.23464912280701752,0.2459047578893266,nan,nan,0.9253731343283582,0.0423728813559322,0.015873015873015872,nan,nan,nan,nan,nan,6,2
1.7672468423843384,0.28286852589641437,0.17873203130879808,0.3543417366946779,0.32968514266313903,nan,nan,0.9295774647887324,0.024390243902439025,0.03508771929824561,nan,nan,nan,nan,nan,7,2
1.7702503204345703,0.27309236947791166,0.12980132450331128,0.288034188034188,0.2577607254970352,nan,nan,0.9672131147540983,0.06382978723404255,0.0,nan,nan,nan,nan,nan,8,2
1.7724571824073792,0.26693227091633465,0.1776693105552166,0.38060088060088065,0.32820972591935327,nan,nan,0.90625,0.057971014492753624,0.02040816326530612,nan,nan,nan,nan,nan,9,2
2.533719539642334,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,10,2
2.5325156450271606,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,11,2
2.4959638118743896,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,12,2
2.5441408157348633,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,13,2
2.5320496559143066,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,14,2
2.130358934402466,0.03305785123966942,0.04040404040404041,0.09090909090909091,0.025974025974025976,0.1038961038961039,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,3
2.1644917726516724,0.04526748971193416,0.04536082474226804,0.07586206896551724,0.03235294117647059,0.16176470588235295,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,3
2.151893138885498,0.045454545454545456,0.04782608695652174,0.11578947368421053,0.03013698630136986,0.1506849315068493,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,3
2.1850788593292236,0.028925619834710745,0.043209876543209874,0.07291666666666667,0.03070175438596491,0.12280701754385964,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,3
2.1501370668411255,0.04526748971193416,0.044897959183673466,0.1,0.02894736842105263,0.14473684210526316,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,3
1.8268625736236572,0.2550607287449393,0.16203282467222987,0.40550239234449764,0.2634245187436677,nan,nan,0.8833333333333333,0.02142857142857143,0.14893617021276595,nan,nan,nan,nan,nan,5,3
1.7881268858909607,0.25806451612903225,0.14686962988483532,0.33923008455718734,0.23700203582571402,nan,nan,0.835820895522388,0.01694915254237288,0.09523809523809523,nan,nan,nan,nan,nan,6,3
1.7858595252037048,0.3107569721115538,0.18497773497677833,0.43392857142857144,0.2818076624057567,nan,nan,0.9436619718309859,0.008130081300813009,0.17543859649122806,nan,nan,nan,nan,nan,7,3
1.8158833980560303,0.25301204819277107,0.15868974021147936,0.298328488372093,0.2644169282641553,nan,nan,0.9016393442622951,0.0070921985815602835,0.14893617021276595,nan,nan,nan,nan,nan,8,3
1.8079416155815125,0.2549800796812749,0.1536804350883773,0.4039629936481635,0.2529854333037563,nan,nan,0.875,0.014492753623188406,0.12244897959183673,nan,nan,nan,nan,nan,9,3
2.55365252494812,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,10,3
2.551674485206604,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,11,3
2.495826840400696,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,12,3
2.561767101287842,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,13,3
2.5514280796051025,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,14,3
2.132936716079712,0.11570247933884298,0.07724137931034483,0.08235294117647059,0.07272727272727272,0.36363636363636365,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,4
2.1807743310928345,0.09876543209876543,0.0676056338028169,0.06486486486486487,0.07058823529411765,0.35294117647058826,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,4
2.149377942085266,0.09504132231404959,0.08778625954198473,0.09913793103448276,0.07876712328767123,0.3150684931506849,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,4
2.185050368309021,0.08677685950413223,0.08898305084745763,0.0860655737704918,0.09210526315789473,0.3684210526315789,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,4
2.161013960838318,0.09465020576131687,0.06917293233082707,0.08070175438596491,0.060526315789473685,0.3026315789473684,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,4
1.877854585647583,0.2591093117408907,0.2074136673957712,0.42249240121580545,0.2861828774062816,nan,nan,0.7333333333333333,0.007142857142857143,0.40425531914893614,nan,nan,nan,nan,nan,5,4
1.7937997579574585,0.3346774193548387,0.20941350768308253,0.3914354066985646,0.25329406237577246,nan,nan,0.6865671641791045,0.00847457627118644,0.5714285714285714,nan,nan,nan,nan,nan,6,4
