test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.086210763012921,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,0,0
2.086210763012921,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,1,0
2.086210763012921,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,2,0
2.086210763012921,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,3,0
2.086210763012921,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,4,0
2.086210763012921,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,5,0
2.086210763012921,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,6,0
2.086210763012921,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,7,0
2.086210763012921,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,8,0
2.086210763012921,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,9,0
2.086210763012921,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,10,0
2.086210763012921,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,11,0
2.086210763012921,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,12,0
2.086210763012921,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,13,0
2.086210763012921,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,14,0
2.1711085637410483,0.08827828120432622,0.03821127550844004,0.0542459177157453,0.12619711483711765,0.0,0.0,0.7395498392282959,0.018998272884283247,0.25102880658436216,0.0,0.0,0.0,nan,nan,0,1
2.176287951292815,0.0914937152879275,0.04142591185708787,0.05964382714820389,0.12879259624002842,0.0,0.0,0.7588424437299035,0.03281519861830743,0.23868312757201646,0.0,0.0,0.0,nan,nan,1,1
2.170596652560764,0.08973984215141771,0.03874261361455229,0.05954049936431649,0.12693488929380914,0.0,0.0,0.77491961414791,0.022452504317789293,0.21810699588477367,0.0,0.0,0.0,nan,nan,2,1
2.1687216847031205,0.09061677871967261,0.04286548475189449,0.05423296852691628,0.12837837745188074,0.0,0.0,0.7009646302250804,0.037996545768566495,0.2880658436213992,0.0,0.0,0.0,nan,nan,3,1
2.1711575278529414,0.08973984215141771,0.04209582619728276,0.0554444768452039,0.1271336814029245,0.0,0.0,0.7009646302250804,0.03626943005181347,0.27983539094650206,0.0,0.0,0.0,nan,nan,4,1
2.1695604500947177,0.15200233849751535,0.06268021477559049,0.042537365590155675,0.1615630674907952,0.0,0.0,0.8520900321543409,0.44041450777202074,0.0,0.0,0.0,0.0,nan,nan,5,1
2.171725387926455,0.12744811458637825,0.053043429165660023,0.04074374027056063,0.14807934736128928,0.0,0.0,0.932475884244373,0.25215889464594127,0.0,0.0,0.0,0.0,nan,nan,6,1
2.1721303462982178,0.14410990938322127,0.059721556116243024,0.0414791025637852,0.15740841010945805,0.0,0.0,0.8810289389067524,0.37823834196891193,0.0,0.0,0.0,0.0,nan,nan,7,1
2.1722280096124718,0.13066354866997953,0.054468186844835856,0.04026291560177896,0.14896581310497642,0.0,0.0,0.9067524115755627,0.2849740932642487,0.0,0.0,0.0,0.0,nan,nan,8,1
2.170056793424818,0.15784858228588133,0.06398906253953601,0.042193004579234285,0.1632762996406933,0.0,0.0,0.8070739549839229,0.4991364421416235,0.0,0.0,0.0,0.0,nan,nan,9,1
2.1796323546656855,0.08243203741596025,0.03848285868816007,0.05266381445381594,0.11696872508885311,0.0,0.0,0.6495176848874598,0.031088082901554404,0.2551440329218107,0.0,0.0,0.0,nan,nan,10,1
2.1793373690711126,0.07980122771119556,0.03888974449628283,0.0459287605805261,0.11444144456559144,0.0,0.0,0.572347266881029,0.03454231433506045,0.30864197530864196,0.0,0.0,0.0,nan,nan,11,1
2.1777645393654153,0.08009353990061385,0.03535938788975511,0.04447142969744318,0.11396973752654074,0.0,0.0,0.6688102893890675,0.02072538860103627,0.2222222222222222,0.0,0.0,0.0,nan,nan,12,1
2.1785210503472223,0.07892429114294067,0.0371992717421897,0.04636114342187467,0.11427832979525201,0.0,0.0,0.5755627009646302,0.025906735751295335,0.31275720164609055,0.0,0.0,0.0,nan,nan,13,1
2.179498381084866,0.07980122771119556,0.035951748426347595,0.04911593340817588,0.11521601047444843,0.0,0.0,0.6270096463022508,0.018998272884283247,0.2757201646090535,0.0,0.0,0.0,nan,nan,14,1
2.202897619318079,0.092955276235019,0.0354845670595139,0.05369599493486496,0.12562632887244354,0.004098360655737705,0.0,0.9228295819935691,0.03281519861830743,0.04526748971193416,0.0,0.0,0.0,nan,nan,0,2
