test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.203955978155136,0.030066815144766147,0.1875,0.24107142857142858,0.1534090909090909,0.0,0.6136363636363636,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.202804684638977,0.31407563025210083,0.1196,0.07868421052631579,0.24916666666666668,nan,nan,nan,nan,nan,nan,0.0,0.9966666666666667,0.0,nan,21,0
2.1984534859657288,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,9,0
2.204643040895462,0.02774694783573807,0.1893939393939394,0.2403846153846154,0.15625,0.0,0.625,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.2042814195156097,0.28496319663512093,0.11106557377049181,0.071390937829294,0.25,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,24,0
2.198263257741928,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,8,0
2.205241411924362,0.2806282722513089,0.10992616899097621,0.07045215562565721,0.25,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,26,0
2.2044621407985687,0.2858638743455497,0.11142857142857143,0.07169117647058823,0.25,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,25,0
2.2023608684539795,0.3315844700944386,0.12470402525651145,0.08307045215562565,0.25,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,27,0
2.1983267068862915,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,16,0
2.198276072740555,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,7,0
2.197775572538376,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,10,0
2.198135942220688,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,15,0
2.1975516080856323,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,17,0
2.2039781510829926,0.30031612223393045,0.11566558441558442,0.07523759239704329,0.25,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,23,0
2.197855234146118,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.198114901781082,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.2038911879062653,0.3089005235602094,0.11828388131515638,0.07746848739495799,0.25,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,28,0
2.203836236681257,0.032511210762331835,0.19333333333333333,0.24166666666666667,0.16111111111111112,0.0,0.6444444444444445,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.197783946990967,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.204536020755768,0.026637069922308545,0.18461538461538463,0.25,0.14634146341463414,0.0,0.5853658536585366,0.0,nan,nan,nan,nan,nan,nan,nan,5,0
2.1980160176754,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,18,0
2.198278993368149,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,19,0
2.2032364904880524,0.04120267260579064,0.19270833333333334,0.24342105263157895,0.15948275862068967,0.0,0.6379310344827587,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.2041828632354736,0.29894736842105263,0.1151662611516626,0.07481559536354057,0.25,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,22,0
2.198334962129593,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.2041762556348528,0.0223463687150838,0.1724137931034483,0.25,0.13157894736842105,0.0,0.5263157894736842,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.2043091910226003,0.020179372197309416,0.16071428571428573,0.225,0.125,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,6,0
2.2042441070079803,0.29936974789915966,0.11538461538461539,0.075,0.25,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,29,0
2.198449820280075,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.4528758227825165,0.03969957081545064,0.02545579635362917,0.01323319027181688,0.3333333333333333,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,19,1
2.437178999185562,0.04029692470837752,0.025823989126741418,0.01343230823612584,0.3333333333333333,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,7,1
2.461397498846054,0.045940170940170943,0.029281579843377595,0.015313390313390315,0.3333333333333333,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,15,1
2.6774556040763855,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,26,1
