iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,16,2.3898042970233493,0.04881386861313869,"[2.4288327958848743, 2.4088059266408286, 2.3898042970233493]","[0.04881386861313869, 0.04881386861313869, 0.04881386861313869]"
3,15,2.4040237400266857,0.04537121906507791,"[2.417712622218662, 2.4065630965762668, 2.4040237400266857]","[0.04537121906507791, 0.04537121906507791, 0.04537121906507791]"
3,24,2.6206907431284585,0.0,"[2.6674135658476086, 2.6431554423438177, 2.6206907431284585]","[0.0, 0.0, 0.0]"
3,18,2.3927719172309425,0.04595588235294118,"[2.4306578355676987, 2.415415174820844, 2.3927719172309425]","[0.04595588235294118, 0.04595588235294118, 0.04595588235294118]"
3,6,2.3105835353626922,0.0,"[2.3725164778092327, 2.336334466934204, 2.3105835353626922]","[0.0, 0.0, 0.0]"
3,25,2.621402687496609,0.0,"[2.663131501939562, 2.644703096813626, 2.621402687496609]","[0.0, 0.0, 0.0]"
3,29,2.630265222655402,0.0,"[2.6783665153715344, 2.653373599052429, 2.630265222655402]","[0.0, 0.0, 0.0]"
3,7,2.3952575657102795,0.04686078252957234,"[2.429833266470167, 2.413078506787618, 2.3952575657102795]","[0.04686078252957234, 0.04686078252957234, 0.04686078252957234]"
3,13,2.3939220905303955,0.045040946314831666,"[2.4335545036527844, 2.4113408592012195, 2.3939220905303955]","[0.045040946314831666, 0.045040946314831666, 0.045040946314831666]"
3,20,2.4010846614837646,0.0432780847145488,"[2.4417676645166733, 2.421332555658677, 2.4010846614837646]","[0.0432780847145488, 0.0432780847145488, 0.0432780847145488]"
4,23,2.611269858148363,0.0,"[2.6509686178631253, 2.6274322271347046, 2.611269858148363]","[0.0, 0.0, 0.0]"
4,9,2.3705211947945988,0.050551470588235295,"[2.4047110781950107, 2.3852031932157627, 2.3705211947945988]","[0.050551470588235295, 0.050551470588235295, 0.050551470588235295]"
4,1,2.294573699726778,0.0,"[2.3538593965418197, 2.317203816245584, 2.294573699726778]","[0.0, 0.0, 0.0]"
4,18,2.3674928581013397,0.04595588235294118,"[2.4077906748827766, 2.3886771202087402, 2.3674928581013397]","[0.04595588235294118, 0.04595588235294118, 0.04595588235294118]"
4,24,2.6062869363360934,0.0,"[2.650271587901645, 2.6278908252716064, 2.6062869363360934]","[0.0, 0.0, 0.0]"
4,29,2.6126623815960355,0.0,"[2.65187766816881, 2.63300523493025, 2.6126623815960355]","[0.0, 0.0, 0.0]"
4,22,2.606271253691779,0.0,"[2.64425265789032, 2.6273304488923817, 2.606271253691779]","[0.0, 0.0, 0.0]"
4,21,2.593679043981764,0.0,"[2.6374808814790516, 2.6146498123804727, 2.593679043981764]","[0.0, 0.0, 0.0]"
4,20,2.382069840150721,0.0432780847145488,"[2.4138937557444855, 2.3950901311986588, 2.382069840150721]","[0.0432780847145488, 0.0432780847145488, 0.0432780847145488]"
4,4,2.288692404242123,0.0009551098376313276,"[2.345378230599796, 2.313648181803086, 2.288692404242123]","[0.0, 0.0004775549188156638, 0.0009551098376313276]"
4,3,2.3053720418144676,0.0,"[2.355508327484131, 2.3272513782276825, 2.3053720418144676]","[0.0, 0.0, 0.0]"
4,12,2.3823116885291205,0.03530490600641907,"[2.412914090686374, 2.419291708204481, 2.3823116885291205]","[0.03530490600641907, 0.03530490600641907, 0.03530490600641907]"
4,19,2.4034540372736313,0.03773584905660377,"[2.4383798487046184, 2.4242573625901165, 2.4034540372736313]","[0.03773584905660377, 0.03773584905660377, 0.03773584905660377]"
4,10,2.3616031805674234,0.04890310786106033,"[2.3950581418143377, 2.372095677587721, 2.3616031805674234]","[0.04890310786106033, 0.04890310786106033, 0.04890310786106033]"
4,27,2.618136180771722,0.0,"[2.655584375063578, 2.63402525583903, 2.618136180771722]","[0.0, 0.0, 0.0]"
4,16,2.3651733133527966,0.04881386861313869,"[2.39824280473921, 2.386876185735067, 2.3651733133527966]","[0.04881386861313869, 0.04881386861313869, 0.04881386861313869]"
4,7,2.373204059071011,0.04686078252957234,"[2.411081459787157, 2.393020020590888, 2.373204059071011]","[0.04686078252957234, 0.04686078252957234, 0.04686078252957234]"
4,17,2.375041855706109,0.04049135577797998,"[2.4076674116982355, 2.3860169649124146, 2.375041855706109]","[0.04049135577797998, 0.04049135577797998, 0.04049135577797998]"
4,2,2.2928881224463966,0.00047938638542665386,"[2.3494380221647373, 2.316134859533871, 2.2928881224463966]","[0.0, 0.0, 0.00047938638542665386]"
4,0,2.286770890740787,0.0,"[2.348079134436215, 2.3130108749165252, 2.286770890740787]","[0.0, 0.0, 0.0]"
4,6,2.2909194721895108,0.000481000481000481,"[2.3500091188094197, 2.3179743149701286, 2.2909194721895108]","[0.0, 0.0, 0.000481000481000481]"
4,13,2.3604553937911987,0.045040946314831666,"[2.4063142008251615, 2.3909927341673107, 2.3604553937911987]","[0.045040946314831666, 0.045040946314831666, 0.045040946314831666]"
4,14,2.37697962919871,0.041401273885350316,"[2.4111940066019693, 2.3948204384909735, 2.37697962919871]","[0.041401273885350316, 0.041401273885350316, 0.041401273885350316]"
4,28,2.624318758646647,0.0,"[2.6689645184410944, 2.6465949879752264, 2.624318758646647]","[0.0, 0.0, 0.0]"
4,11,2.3787799543804593,0.03875968992248062,"[2.4151424301995172, 2.3890662325753107, 2.3787799543804593]","[0.0392156862745098, 0.0392156862745098, 0.03875968992248062]"
4,15,2.3716338872909546,0.04537121906507791,"[2.410879267586602, 2.392142573992411, 2.3716338872909546]","[0.04537121906507791, 0.04537121906507791, 0.04537121906507791]"
4,26,2.603120446205139,0.0,"[2.6484007040659585, 2.626991629600525, 2.603120446205139]","[0.0, 0.0, 0.0]"
4,25,2.6070121261808605,0.0,"[2.6441251701778836, 2.622920619116889, 2.6070121261808605]","[0.0, 0.0, 0.0]"
4,8,2.3722853793038263,0.04117108874656908,"[2.416940278477139, 2.3989871210522122, 2.3722853793038263]","[0.04117108874656908, 0.04117108874656908, 0.04117108874656908]"
4,5,2.288132471196792,0.0004761904761904762,"[2.3436525288750145, 2.316869861939374, 2.288132471196792]","[0.0, 0.0, 0.0004761904761904762]"
5,21,2.579168054792616,0.0,"[2.621898240513272, 2.6044817633099027, 2.579168054792616]","[0.0, 0.0, 0.0]"
5,8,2.34805421034495,0.04117108874656908,"[2.399631460507711, 2.3766711817847357, 2.34805421034495]","[0.04117108874656908, 0.04117108874656908, 0.04117108874656908]"
5,7,2.348378817240397,0.04686078252957234,"[2.3796647124820285, 2.3656828138563366, 2.348378817240397]","[0.04686078252957234, 0.04686078252957234, 0.04686078252957234]"
5,1,2.272551480461569,0.0,"[2.334970796809477, 2.307948308832505, 2.272551480461569]","[0.0, 0.0, 0.0]"
5,14,2.3538964059617786,0.041401273885350316,"[2.3892068200641208, 2.3680080042945013, 2.3538964059617786]","[0.041401273885350316, 0.041401273885350316, 0.041401273885350316]"
5,15,2.3303492731518216,0.04537121906507791,"[2.382319278187222, 2.3633263773388333, 2.3303492731518216]","[0.04537121906507791, 0.04537121906507791, 0.04537121906507791]"
5,4,2.2709363769082462,0.0009551098376313276,"[2.323767577900606, 2.2973741082584156, 2.2709363769082462]","[0.0, 0.0004775549188156638, 0.0009551098376313276]"
5,18,2.343426648308249,0.04595588235294118,"[2.3833299664890064, 2.3659578070921055, 2.343426648308249]","[0.04595588235294118, 0.04595588235294118, 0.04595588235294118]"
5,26,2.5826227797402277,0.0,"[2.6239889992607965, 2.601554897096422, 2.5826227797402277]","[0.0, 0.0, 0.0]"
5,28,2.609756933318244,0.0,"[2.646502825948927, 2.629636936717563, 2.609756933318244]","[0.0, 0.0, 0.0]"
5,20,2.35224650887882,0.0432780847145488,"[2.3892827735227695, 2.369754468693453, 2.35224650887882]","[0.0432780847145488, 0.0432780847145488, 0.0432780847145488]"
5,27,2.599298278490702,0.0,"[2.631298449304369, 2.616226726108127, 2.599298278490702]","[0.0, 0.0, 0.0]"
5,12,2.358808583683438,0.03530490600641907,"[2.397015677558051, 2.371751997205946, 2.358808583683438]","[0.03530490600641907, 0.03530490600641907, 0.03530490600641907]"
5,19,2.38146478989545,0.03773584905660377,"[2.413885873906753, 2.3990544150857365, 2.38146478989545]","[0.03773584905660377, 0.03773584905660377, 0.03773584905660377]"
5,17,2.342874381277296,0.04049135577797998,"[2.383865820036994, 2.3622592555152044, 2.342874381277296]","[0.04049135577797998, 0.04049135577797998, 0.04049135577797998]"
5,13,2.350351823700799,0.045040946314831666,"[2.3866245084338717, 2.3725168969896107, 2.350351823700799]","[0.045040946314831666, 0.045040946314831666, 0.045040946314831666]"
5,22,2.5887289577060275,0.0,"[2.6275377538469105, 2.6077266931533813, 2.5887289577060275]","[0.0, 0.0, 0.0]"
5,6,2.274442602606381,0.000481000481000481,"[2.327181745977963, 2.293127312379725, 2.274442602606381]","[0.000481000481000481, 0.000481000481000481, 0.000481000481000481]"
5,10,2.3454739385181003,0.04890310786106033,"[2.375153170691596, 2.336393290095859, 2.3454739385181003]","[0.04890310786106033, 0.04890310786106033, 0.04890310786106033]"
5,11,2.3439246151182385,0.0392156862745098,"[2.392650935384962, 2.373551925023397, 2.3439246151182385]","[0.0392156862745098, 0.0392156862745098, 0.0392156862745098]"
5,2,2.2707634813645305,0.00047938638542665386,"[2.3303122660693, 2.3035175660077263, 2.2707634813645305]","[0.00047938638542665386, 0.00047938638542665386, 0.00047938638542665386]"
5,0,2.268261628992417,0.0,"[2.32451795129215, 2.2957299456876865, 2.268261628992417]","[0.0, 0.0, 0.0]"
5,25,2.5845089621014066,0.0,"[2.624059240023295, 2.6061658594343395, 2.5845089621014066]","[0.0, 0.0, 0.0]"
5,5,2.270615241106819,0.0004761904761904762,"[2.332057742511525, 2.3018424651202034, 2.270615241106819]","[0.0, 0.0, 0.0004761904761904762]"
5,24,2.5865916278627186,0.0,"[2.6286044783062406, 2.609884407785204, 2.5865916278627186]","[0.0, 0.0, 0.0]"
5,29,2.594873560799493,0.0,"[2.634055746926202, 2.6146897739834256, 2.594873560799493]","[0.0, 0.0, 0.0]"
5,16,2.337329043282403,0.04881386861313869,"[2.3762026760313244, 2.3601576222313776, 2.337329043282403]","[0.04881386861313869, 0.04881386861313869, 0.04881386861313869]"
5,3,2.2860822677612305,0.0,"[2.3418098898494946, 2.307100211872774, 2.2860822677612305]","[0.0, 0.0, 0.0]"
5,9,2.3451435004963592,0.050551470588235295,"[2.3809698749991024, 2.3647731752956616, 2.3451435004963592]","[0.050551470588235295, 0.050551470588235295, 0.050551470588235295]"
5,23,2.5988164477878146,0.0,"[2.6318422026104398, 2.6137055688434176, 2.5988164477878146]","[0.0, 0.0, 0.0]"
6,28,2.595149596532186,0.0,"[2.630943934122721, 2.608661346965366, 2.595149596532186]","[0.0, 0.0, 0.0]"
6,27,2.5811337100134955,0.0,"[2.6247787210676403, 2.597546524471707, 2.5811337100134955]","[0.0, 0.0, 0.0]"
6,14,2.3323113918304443,0.04185623293903549,"[2.369209329287211, 2.347388254271613, 2.3323113918304443]","[0.041401273885350316, 0.041401273885350316, 0.04185623293903549]"
6,3,2.2746484840617462,0.0,"[2.3276593965642594, 2.294641368529376, 2.2746484840617462]","[0.0, 0.0, 0.0]"
6,18,2.319183391683242,0.04733455882352941,"[2.357267702327055, 2.3402872225817513, 2.319183391683242]","[0.04595588235294118, 0.04595588235294118, 0.04733455882352941]"
6,4,2.25807749523836,0.0014326647564469914,"[2.310474423801198, 2.2774222317863915, 2.25807749523836]","[0.0, 0.0004775549188156638, 0.0014326647564469914]"
6,6,2.257943265578326,0.000481000481000481,"[2.310541601742015, 2.282327988568474, 2.257943265578326]","[0.0, 0.000481000481000481, 0.000481000481000481]"
