iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,2,2.0482330322265625,0.11085450346420324,"[2.1558830738067627, 2.0993939638137817, 2.0482330322265625]","[0.023094688221709007, 0.057736720554272515, 0.11085450346420324]"
1,12,1.8693736791610718,0.5345454545454545,"[1.9547982692718506, 1.9032826900482178, 1.8693736791610718]","[0.32181818181818184, 0.4527272727272727, 0.5345454545454545]"
1,3,1.8587854385375977,0.4548611111111111,"[1.974557137489319, 1.9176729202270508, 1.8587854385375977]","[0.16493055555555555, 0.2586805555555556, 0.4548611111111111]"
1,14,1.872236680984497,0.546448087431694,"[1.9589313507080077, 1.9145538330078125, 1.872236680984497]","[0.3151183970856102, 0.4207650273224044, 0.546448087431694]"
1,7,1.8747448921203613,0.44082332761578047,"[1.9769373416900635, 1.91995689868927, 1.8747448921203613]","[0.19725557461406518, 0.33104631217838765, 0.44082332761578047]"
1,1,2.042324960231781,0.10623556581986143,"[2.147935390472412, 2.0952900648117065, 2.042324960231781]","[0.03695150115473441, 0.050808314087759814, 0.10623556581986143]"
1,5,1.8986072540283203,0.36585365853658536,"[1.9935776233673095, 1.9374238967895507, 1.8986072540283203]","[0.17247386759581881, 0.2770034843205575, 0.36585365853658536]"
1,9,1.879757857322693,0.4163763066202091,"[1.9872800827026367, 1.9307415723800658, 1.879757857322693]","[0.17073170731707318, 0.2979094076655052, 0.4163763066202091]"
1,6,1.8655600786209106,0.44939965694682676,"[1.9760434865951537, 1.9154446125030518, 1.8655600786209106]","[0.2144082332761578, 0.3259005145797599, 0.44939965694682676]"
1,8,1.8871493577957152,0.4003466204506066,"[1.9932497262954711, 1.9330997705459594, 1.8871493577957152]","[0.17157712305025996, 0.29116117850953205, 0.4003466204506066]"
1,13,1.858587121963501,0.5284403669724771,"[1.9562991857528687, 1.9036799907684325, 1.858587121963501]","[0.3137614678899083, 0.43302752293577984, 0.5284403669724771]"
1,11,1.87515549659729,0.4854014598540146,"[1.9669522285461425, 1.9149926900863647, 1.87515549659729]","[0.3029197080291971, 0.4032846715328467, 0.4854014598540146]"
1,0,2.049114227294922,0.07981220657276995,"[2.159323751926422, 2.096730351448059, 2.049114227294922]","[0.03286384976525822, 0.046948356807511735, 0.07981220657276995]"
1,4,1.8644295930862427,0.4463667820069204,"[1.9827799797058105, 1.9206286191940307, 1.8644295930862427]","[0.18166089965397925, 0.31314878892733566, 0.4463667820069204]"
1,10,1.867733073234558,0.5236363636363637,"[1.9577576398849488, 1.911040449142456, 1.867733073234558]","[0.2872727272727273, 0.4090909090909091, 0.5236363636363637]"
2,8,1.8409584283828735,0.48180242634315423,"[1.9460522651672363, 1.8877363681793213, 1.8409584283828735]","[0.2616984402079723, 0.4003466204506066, 0.48180242634315423]"
2,12,1.8592405796051026,0.5490909090909091,"[1.9496580362319946, 1.8960841655731202, 1.8592405796051026]","[0.33090909090909093, 0.44727272727272727, 0.5490909090909091]"
2,0,2.037095010280609,0.10328638497652583,"[2.1456658244132996, 2.09031480550766, 2.037095010280609]","[0.023474178403755867, 0.03990610328638498, 0.10328638497652583]"
2,10,1.8432230234146119,0.5654545454545454,"[1.9405939340591432, 1.897914743423462, 1.8432230234146119]","[0.35818181818181816, 0.4527272727272727, 0.5654545454545454]"
2,5,1.854975962638855,0.47038327526132406,"[1.955735731124878, 1.904026746749878, 1.854975962638855]","[0.22996515679442509, 0.3588850174216028, 0.47038327526132406]"
2,9,1.8368202686309814,0.5034843205574913,"[1.9450610160827637, 1.8842922687530517, 1.8368202686309814]","[0.23693379790940766, 0.3780487804878049, 0.5034843205574913]"
2,3,1.8166918992996215,0.5225694444444444,"[1.9361085414886474, 1.8738382816314698, 1.8166918992996215]","[0.25, 0.3784722222222222, 0.5225694444444444]"
2,14,1.854434609413147,0.5500910746812386,"[1.9524907350540162, 1.8949324131011962, 1.854434609413147]","[0.35154826958105645, 0.48451730418943534, 0.5500910746812386]"
2,13,1.8430421590805053,0.5486238532110091,"[1.9479663848876954, 1.8848856449127198, 1.8430421590805053]","[0.3376146788990826, 0.47522935779816516, 0.5486238532110091]"
2,4,1.81288423538208,0.5501730103806228,"[1.931602907180786, 1.871741533279419, 1.81288423538208]","[0.2906574394463668, 0.42387543252595156, 0.5501730103806228]"
2,7,1.818628978729248,0.5403087478559176,"[1.9356494188308715, 1.8791898727416991, 1.818628978729248]","[0.2658662092624357, 0.42538593481989706, 0.5403087478559176]"
2,1,2.0331666469573975,0.11085450346420324,"[2.1429460048675537, 2.088404953479767, 2.0331666469573975]","[0.03695150115473441, 0.04849884526558892, 0.11085450346420324]"
2,6,1.8199675798416137,0.5403087478559176,"[1.9356439352035522, 1.8759285926818847, 1.8199675798416137]","[0.2915951972555746, 0.4305317324185249, 0.5403087478559176]"
2,2,2.0353235602378845,0.10392609699769054,"[2.1459164023399353, 2.0900928378105164, 2.0353235602378845]","[0.03464203233256351, 0.050808314087759814, 0.10392609699769054]"
2,11,1.8555159091949462,0.531021897810219,"[1.9427409887313842, 1.9030737400054931, 1.8555159091949462]","[0.3357664233576642, 0.41605839416058393, 0.531021897810219]"
3,12,1.8255248069763184,0.5763636363636364,"[1.9275504350662231, 1.8730895519256592, 1.8255248069763184]","[0.38181818181818183, 0.48727272727272725, 0.5763636363636364]"
3,13,1.837087368965149,0.5779816513761468,"[1.9277182579040528, 1.8751153469085693, 1.837087368965149]","[0.3577981651376147, 0.48990825688073397, 0.5779816513761468]"
3,14,1.8360509395599365,0.5828779599271403,"[1.937433385848999, 1.8805864810943604, 1.8360509395599365]","[0.35154826958105645, 0.4899817850637523, 0.5828779599271403]"
3,4,1.7699892282485963,0.6124567474048442,"[1.886578369140625, 1.8337148427963257, 1.7699892282485963]","[0.34429065743944637, 0.47231833910034604, 0.6124567474048442]"
3,11,1.842034602165222,0.5656934306569343,"[1.9319390058517456, 1.8768304586410522, 1.842034602165222]","[0.3357664233576642, 0.47992700729927007, 0.5656934306569343]"
3,3,1.759633731842041,0.6024305555555556,"[1.8873668432235717, 1.8216331481933594, 1.759633731842041]","[0.34375, 0.484375, 0.6024305555555556]"
3,5,1.8129757404327393,0.5209059233449478,"[1.9172292232513428, 1.8617165088653564, 1.8129757404327393]","[0.3118466898954704, 0.44773519163763065, 0.5209059233449478]"
3,6,1.7860453128814697,0.5934819897084048,"[1.8873137950897216, 1.8355203866958618, 1.7860453128814697]","[0.3602058319039451, 0.4888507718696398, 0.5934819897084048]"
3,7,1.781980323791504,0.5969125214408233,"[1.8929155826568604, 1.8300405502319337, 1.781980323791504]","[0.3670668953687822, 0.5145797598627787, 0.5969125214408233]"
3,0,2.035159468650818,0.09154929577464789,"[2.140508711338043, 2.086444854736328, 2.035159468650818]","[0.028169014084507043, 0.0539906103286385, 0.09154929577464789]"
3,8,1.8009002685546875,0.5597920277296361,"[1.9064136266708374, 1.849878716468811, 1.8009002685546875]","[0.32582322357019067, 0.464471403812825, 0.5597920277296361]"
3,2,2.0283324122428894,0.11547344110854503,"[2.1385427117347717, 2.0804651379585266, 2.0283324122428894]","[0.03002309468822171, 0.057736720554272515, 0.11547344110854503]"
3,10,1.8242154121398926,0.5636363636363636,"[1.9328233480453492, 1.8822287321090698, 1.8242154121398926]","[0.37636363636363634, 0.4781818181818182, 0.5636363636363636]"
3,1,2.0240213871002197,0.12240184757505773,"[2.135237693786621, 2.0763317942619324, 2.0240213871002197]","[0.013856812933025405, 0.06235565819861432, 0.12240184757505773]"
3,9,1.7874865531921387,0.5888501742160279,"[1.902331328392029, 1.8422843217849731, 1.7874865531921387]","[0.3362369337979094, 0.45993031358885017, 0.5888501742160279]"
4,2,2.0248441100120544,0.09699769053117784,"[2.1328800320625305, 2.077699303627014, 2.0248441100120544]","[0.02771362586605081, 0.053117782909930716, 0.09699769053117784]"
4,11,1.8291866302490234,0.5656934306569343,"[1.908951187133789, 1.860616683959961, 1.8291866302490234]","[0.35583941605839414, 0.4543795620437956, 0.5656934306569343]"
4,13,1.814097809791565,0.5889908256880734,"[1.9086724996566773, 1.8550199270248413, 1.814097809791565]","[0.3889908256880734, 0.5064220183486239, 0.5889908256880734]"
4,8,1.7653196811676026,0.6152512998266898,"[1.8617879629135132, 1.8146743535995484, 1.7653196811676026]","[0.41074523396880414, 0.5147313691507799, 0.6152512998266898]"
4,3,1.7162140607833862,0.671875,"[1.8423477411270142, 1.777431893348694, 1.7162140607833862]","[0.4253472222222222, 0.5520833333333334, 0.671875]"
4,14,1.8175557851791382,0.5737704918032787,"[1.9193231105804442, 1.8796321392059325, 1.8175557851791382]","[0.3770491803278688, 0.48816029143898, 0.5737704918032787]"
4,9,1.7457673788070678,0.6550522648083623,"[1.8562296628952026, 1.7951366424560546, 1.7457673788070678]","[0.4076655052264808, 0.5365853658536586, 0.6550522648083623]"
4,4,1.7174681663513183,0.6799307958477508,"[1.8436256647109985, 1.7876715898513793, 1.7174681663513183]","[0.4463667820069204, 0.5588235294117647, 0.6799307958477508]"
4,0,2.0278888940811157,0.09859154929577464,"[2.1352768540382385, 2.081953704357147, 2.0278888940811157]","[0.03051643192488263, 0.035211267605633804, 0.09859154929577464]"
4,5,1.781565284729004,0.578397212543554,"[1.8831628799438476, 1.8207818984985351, 1.781565284729004]","[0.3693379790940767, 0.5156794425087108, 0.578397212543554]"
4,6,1.7470988512039185,0.6620926243567753,"[1.842500591278076, 1.7910026788711548, 1.7470988512039185]","[0.45797598627787306, 0.5351629502572899, 0.6620926243567753]"
4,12,1.8083374500274658,0.6054545454545455,"[1.9133604764938354, 1.850721502304077, 1.8083374500274658]","[0.3781818181818182, 0.5145454545454545, 0.6054545454545455]"
4,7,1.7350718021392821,0.660377358490566,"[1.8547541618347168, 1.787808895111084, 1.7350718021392821]","[0.444253859348199, 0.5660377358490566, 0.660377358490566]"
4,10,1.808484721183777,0.5981818181818181,"[1.9105774641036988, 1.8523830890655517, 1.808484721183777]","[0.3690909090909091, 0.49818181818181817, 0.5981818181818181]"
4,1,2.020268142223358,0.12240184757505773,"[2.1309160590171814, 2.068584442138672, 2.020268142223358]","[0.025404157043879907, 0.053117782909930716, 0.12240184757505773]"
5,12,1.8044155836105347,0.5927272727272728,"[1.9034479141235352, 1.8444971084594726, 1.8044155836105347]","[0.38545454545454544, 0.49818181818181817, 0.5927272727272728]"
5,4,1.68249192237854,0.6851211072664359,"[1.7921355009078979, 1.7411197900772095, 1.68249192237854]","[0.527681660899654, 0.6176470588235294, 0.6851211072664359]"
5,0,2.01704540848732,0.08215962441314555,"[2.130047380924225, 2.0697363018989563, 2.01704540848732]","[0.018779342723004695, 0.046948356807511735, 0.08215962441314555]"
5,3,1.6794092893600463,0.6770833333333334,"[1.7959700584411622, 1.7314489364624024, 1.6794092893600463]","[0.4861111111111111, 0.6232638888888888, 0.6770833333333334]"
5,13,1.8076167106628418,0.5853211009174312,"[1.8976330280303955, 1.853021240234375, 1.8076167106628418]","[0.3889908256880734, 0.4954128440366973, 0.5853211009174312]"
5,11,1.8039964199066163,0.5620437956204379,"[1.9011246681213378, 1.8399919271469116, 1.8039964199066163]","[0.35036496350364965, 0.46167883211678834, 0.5620437956204379]"
5,2,2.015578180551529,0.10854503464203233,"[2.126915752887726, 2.06835800409317, 2.015578180551529]","[0.023094688221709007, 0.046189376443418015, 0.10854503464203233]"
5,10,1.7849847555160523,0.6018181818181818,"[1.9008146047592163, 1.8409921646118164, 1.7849847555160523]","[0.4127272727272727, 0.49272727272727274, 0.6018181818181818]"
5,8,1.7172842025756836,0.6637781629116117,"[1.8260279178619385, 1.757083535194397, 1.7172842025756836]","[0.48353552859618715, 0.6117850953206239, 0.6637781629116117]"
5,7,1.6828621864318847,0.6998284734133791,"[1.8025911808013917, 1.7436156272888184, 1.6828621864318847]","[0.5128644939965694, 0.6329331046312179, 0.6998284734133791]"
5,5,1.7322888851165772,0.6376306620209059,"[1.8388316631317139, 1.7857360601425172, 1.7322888851165772]","[0.45121951219512196, 0.5574912891986062, 0.6376306620209059]"
5,14,1.8008188486099244,0.5938069216757741,"[1.9038427591323852, 1.8586568117141724, 1.8008188486099244]","[0.39526411657559196, 0.47540983606557374, 0.5938069216757741]"
5,1,2.008969306945801,0.11547344110854503,"[2.124755024909973, 2.0598225593566895, 2.008969306945801]","[0.025404157043879907, 0.06235565819861432, 0.11547344110854503]"
5,9,1.6970286130905152,0.7020905923344948,"[1.816947841644287, 1.7540690660476685, 1.6970286130905152]","[0.4738675958188153, 0.6027874564459931, 0.7020905923344948]"
5,6,1.6843362331390381,0.692967409948542,"[1.8070483922958374, 1.7475637197494507, 1.6843362331390381]","[0.516295025728988, 0.6260720411663808, 0.692967409948542]"
6,12,1.7916149854660035,0.5672727272727273,"[1.8944437026977539, 1.827941393852234, 1.7916149854660035]","[0.3654545454545455, 0.5072727272727273, 0.5672727272727273]"
6,0,2.0200470983982086,0.08450704225352113,"[2.11918967962265, 2.065252721309662, 2.0200470983982086]","[0.018779342723004695, 0.04225352112676056, 0.08450704225352113]"
6,14,1.7781658172607422,0.5919854280510018,"[1.885761594772339, 1.8308957099914551, 1.7781658172607422]","[0.3989071038251366, 0.5136612021857924, 0.5919854280510018]"
6,10,1.7709136724472045,0.6018181818181818,"[1.8722656965255737, 1.8261280059814453, 1.7709136724472045]","[0.3836363636363636, 0.5054545454545455, 0.6018181818181818]"
6,11,1.803012728691101,0.5529197080291971,"[1.8936925411224366, 1.8214529514312745, 1.803012728691101]","[0.3248175182481752, 0.4543795620437956, 0.5529197080291971]"
6,13,1.782605481147766,0.6,"[1.8672608137130737, 1.8168831825256349, 1.782605481147766]","[0.3981651376146789, 0.4990825688073395, 0.6]"
6,4,1.6254259824752808,0.7474048442906575,"[1.7539085626602173, 1.6788669109344483, 1.6254259824752808]","[0.5778546712802768, 0.6539792387543253, 0.7474048442906575]"
6,8,1.675586199760437,0.707105719237435,"[1.7823391437530518, 1.7220900297164916, 1.675586199760437]","[0.5441941074523396, 0.6568457538994801, 0.707105719237435]"
6,2,2.0095783174037933,0.09930715935334873,"[2.120477080345154, 2.0605356693267822, 2.0095783174037933]","[0.016166281755196306, 0.03926096997690531, 0.09930715935334873]"
6,3,1.630544376373291,0.7465277777777778,"[1.7512964725494384, 1.6943904399871825, 1.630544376373291]","[0.5763888888888888, 0.6527777777777778, 0.7465277777777778]"
6,1,2.006585657596588,0.10161662817551963,"[2.1192914843559265, 2.05925714969635, 2.006585657596588]","[0.020785219399538105, 0.057736720554272515, 0.10161662817551963]"
6,5,1.6960681438446046,0.6881533101045296,"[1.8004363536834718, 1.7509156703948974, 1.6960681438446046]","[0.5121951219512195, 0.627177700348432, 0.6881533101045296]"
6,6,1.6367421865463256,0.7375643224699828,"[1.7590627670288086, 1.6936672449111938, 1.6367421865463256]","[0.5643224699828473, 0.6723842195540308, 0.7375643224699828]"
6,9,1.6549405813217164,0.7073170731707317,"[1.7723776340484618, 1.7110815525054932, 1.6549405813217164]","[0.5418118466898955, 0.6515679442508711, 0.7073170731707317]"
6,7,1.6415372848510743,0.7169811320754716,"[1.7671384334564209, 1.7028226137161255, 1.6415372848510743]","[0.5643224699828473, 0.6706689536878216, 0.7169811320754716]"
7,6,1.5874619960784913,0.7530017152658662,"[1.7132118463516235, 1.649109387397766, 1.5874619960784913]","[0.6192109777015438, 0.7186963979416809, 0.7530017152658662]"
7,4,1.5760473489761353,0.7560553633217993,"[1.699451732635498, 1.63972749710083, 1.5760473489761353]","[0.6124567474048442, 0.7006920415224913, 0.7560553633217993]"
7,9,1.6171913385391234,0.7508710801393729,"[1.7290127992630004, 1.6656789779663086, 1.6171913385391234]","[0.5975609756097561, 0.686411149825784, 0.7508710801393729]"
7,1,2.0019684731960297,0.09006928406466513,"[2.11271995306015, 2.054813325405121, 2.0019684731960297]","[0.020785219399538105, 0.06004618937644342, 0.09006928406466513]"
7,7,1.5915025234222413,0.7461406518010292,"[1.718370795249939, 1.6529707670211793, 1.5915025234222413]","[0.6157804459691252, 0.7015437392795884, 0.7461406518010292]"
7,11,1.7681858777999877,0.541970802919708,"[1.864772129058838, 1.81264328956604, 1.7681858777999877]","[0.3284671532846715, 0.46897810218978103, 0.541970802919708]"
7,14,1.774516487121582,0.5919854280510018,"[1.8713954925537108, 1.809521198272705, 1.774516487121582]","[0.34972677595628415, 0.5063752276867031, 0.5919854280510018]"
7,12,1.7697704553604126,0.5727272727272728,"[1.8685927391052246, 1.8037665367126465, 1.7697704553604126]","[0.36, 0.49454545454545457, 0.5727272727272728]"
7,0,2.004423826932907,0.07511737089201878,"[2.1200525164604187, 2.063258111476898, 2.004423826932907]","[0.02112676056338028, 0.035211267605633804, 0.07511737089201878]"
7,2,2.009323000907898,0.08545034642032333,"[2.1211853623390198, 2.0578367710113525, 2.009323000907898]","[0.018475750577367205, 0.04387990762124711, 0.08545034642032333]"
7,8,1.623524785041809,0.7365684575389948,"[1.7367733716964722, 1.6775204420089722, 1.623524785041809]","[0.5961871750433275, 0.6915077989601387, 0.7365684575389948]"
7,5,1.6591955423355103,0.6951219512195121,"[1.7605015754699707, 1.7036213397979736, 1.6591955423355103]","[0.5766550522648084, 0.6463414634146342, 0.6951219512195121]"
7,13,1.7529972791671753,0.6018348623853211,"[1.8597412586212159, 1.796172070503235, 1.7529972791671753]","[0.381651376146789, 0.4917431192660551, 0.6018348623853211]"
7,10,1.7475582599639892,0.5963636363636363,"[1.853432822227478, 1.8085485458374024, 1.7475582599639892]","[0.38, 0.5036363636363637, 0.5963636363636363]"
7,3,1.5942362546920776,0.765625,"[1.7036887884140015, 1.6455002546310424, 1.5942362546920776]","[0.6128472222222222, 0.7118055555555556, 0.765625]"
8,10,1.7423821687698364,0.5745454545454546,"[1.8455867528915406, 1.7772307634353637, 1.7423821687698364]","[0.33454545454545453, 0.509090909090909, 0.5745454545454546]"
8,9,1.572024941444397,0.7770034843205574,"[1.6812514781951904, 1.6482595682144165, 1.572024941444397]","[0.6376306620209059, 0.7212543554006968, 0.7770034843205574]"
8,14,1.7444882154464723,0.5774134790528234,"[1.849275803565979, 1.7988713741302491, 1.7444882154464723]","[0.3570127504553734, 0.5063752276867031, 0.5774134790528234]"
8,11,1.7459760427474975,0.5675182481751825,"[1.8598296642303467, 1.7908077716827393, 1.7459760427474975]","[0.3266423357664234, 0.44525547445255476, 0.5675182481751825]"
8,3,1.5403933763504027,0.7847222222222222,"[1.666539478302002, 1.599412202835083, 1.5403933763504027]","[0.6510416666666666, 0.7239583333333334, 0.7847222222222222]"
8,2,2.001076430082321,0.08545034642032333,"[2.1154359579086304, 2.0587368607521057, 2.001076430082321]","[0.016166281755196306, 0.053117782909930716, 0.08545034642032333]"
8,13,1.7353522777557373,0.5853211009174312,"[1.8509493589401245, 1.7861109972000122, 1.7353522777557373]","[0.3577981651376147, 0.4990825688073395, 0.5853211009174312]"
8,0,1.9996670186519623,0.0892018779342723,"[2.117730140686035, 2.0610631108283997, 1.9996670186519623]","[0.011737089201877934, 0.03755868544600939, 0.0892018779342723]"
8,5,1.6132685899734498,0.7142857142857143,"[1.7336666107177734, 1.6588976621627807, 1.6132685899734498]","[0.5818815331010453, 0.6550522648083623, 0.7142857142857143]"
8,6,1.5440405130386352,0.7735849056603774,"[1.6741003513336181, 1.5953624248504639, 1.5440405130386352]","[0.6689536878216124, 0.7186963979416809, 0.7735849056603774]"
8,12,1.7498864650726318,0.5836363636363636,"[1.8480487585067749, 1.7999670028686523, 1.7498864650726318]","[0.3709090909090909, 0.48363636363636364, 0.5836363636363636]"
8,7,1.5474889755249024,0.7564322469982847,"[1.672145915031433, 1.602660584449768, 1.5474889755249024]","[0.6449399656946827, 0.7118353344768439, 0.7564322469982847]"
8,1,1.9969534575939178,0.10854503464203233,"[2.110312819480896, 2.0536216497421265, 1.9969534575939178]","[0.020785219399538105, 0.04387990762124711, 0.10854503464203233]"
8,8,1.5861690282821654,0.7435008665511266,"[1.688139057159424, 1.6429051160812378, 1.5861690282821654]","[0.6412478336221837, 0.7123050259965338, 0.7435008665511266]"
8,4,1.514796829223633,0.7906574394463668,"[1.6609753847122193, 1.5893073320388793, 1.514796829223633]","[0.6782006920415224, 0.7491349480968859, 0.7906574394463668]"
9,8,1.5368888616561889,0.7764298093587522,"[1.6628669500350952, 1.5927696466445922, 1.5368888616561889]","[0.6620450606585788, 0.733102253032929, 0.7764298093587522]"
9,13,1.7196971893310546,0.5596330275229358,"[1.839922595024109, 1.7642240047454834, 1.7196971893310546]","[0.3486238532110092, 0.47706422018348627, 0.5596330275229358]"
9,9,1.5244285583496093,0.7665505226480837,"[1.6489680051803588, 1.5801262140274048, 1.5244285583496093]","[0.6794425087108014, 0.7282229965156795, 0.7665505226480837]"
9,10,1.720042872428894,0.5709090909090909,"[1.829343891143799, 1.7707645893096924, 1.720042872428894]","[0.33454545454545453, 0.48727272727272725, 0.5709090909090909]"
9,5,1.5733424186706544,0.7195121951219512,"[1.6808147192001344, 1.6251304626464844, 1.5733424186706544]","[0.6358885017421603, 0.6898954703832753, 0.7195121951219512]"
9,14,1.7206002235412599,0.5792349726775956,"[1.8301060438156127, 1.774020791053772, 1.7206002235412599]","[0.33879781420765026, 0.4790528233151184, 0.5792349726775956]"
9,2,1.9941076338291168,0.09930715935334873,"[2.1073346734046936, 2.0502755641937256, 1.9941076338291168]","[0.016166281755196306, 0.04157043879907621, 0.09930715935334873]"
9,11,1.7381219863891602,0.5109489051094891,"[1.8409685850143434, 1.79938485622406, 1.7381219863891602]","[0.3083941605839416, 0.4142335766423358, 0.5109489051094891]"
9,1,1.9895574748516083,0.09006928406466513,"[2.1073444485664368, 2.0454065203666687, 1.9895574748516083]","[0.016166281755196306, 0.046189376443418015, 0.09006928406466513]"
9,0,2.006121873855591,0.06103286384976526,"[2.1128786206245422, 2.047807216644287, 2.006121873855591]","[0.009389671361502348, 0.03755868544600939, 0.06103286384976526]"
9,3,1.5040459632873535,0.7864583333333334,"[1.6198600292205811, 1.5527009963989258, 1.5040459632873535]","[0.6875, 0.7621527777777778, 0.7864583333333334]"
9,12,1.7412710905075073,0.5654545454545454,"[1.8370327711105348, 1.770450186729431, 1.7412710905075073]","[0.3527272727272727, 0.4690909090909091, 0.5654545454545454]"
9,7,1.4994738817214965,0.7632933104631218,"[1.6250141143798829, 1.565654182434082, 1.4994738817214965]","[0.6723842195540308, 0.7392795883361921, 0.7632933104631218]"
9,4,1.4903246641159058,0.7941176470588235,"[1.6141504287719726, 1.5398616313934326, 1.4903246641159058]","[0.7006920415224913, 0.7750865051903114, 0.7941176470588235]"
9,6,1.4979096889495849,0.7804459691252144,"[1.627034854888916, 1.559225606918335, 1.4979096889495849]","[0.6878216123499142, 0.7461406518010292, 0.7804459691252144]"
10,4,1.4360969305038451,0.78719723183391,"[1.5654698371887208, 1.4950947046279908, 1.4360969305038451]","[0.7370242214532872, 0.7820069204152249, 0.78719723183391]"
10,1,1.9898808896541595,0.08545034642032333,"[2.106483519077301, 2.048029363155365, 1.9898808896541595]","[0.011547344110854504, 0.03464203233256351, 0.08545034642032333]"
10,14,1.712968397140503,0.5373406193078324,"[1.821237826347351, 1.7649328470230103, 1.712968397140503]","[0.32786885245901637, 0.4262295081967213, 0.5373406193078324]"
10,13,1.7111579656600953,0.5743119266055046,"[1.815839672088623, 1.767816424369812, 1.7111579656600953]","[0.3174311926605505, 0.43853211009174314, 0.5743119266055046]"
10,2,1.9962388575077057,0.07852193995381063,"[2.1137258410453796, 2.057572841644287, 1.9962388575077057]","[0.011547344110854504, 0.03926096997690531, 0.07852193995381063]"
10,12,1.7147212743759155,0.5418181818181819,"[1.8164661645889282, 1.767232894897461, 1.7147212743759155]","[0.3509090909090909, 0.4381818181818182, 0.5418181818181819]"
10,9,1.46432785987854,0.8101045296167247,"[1.606467032432556, 1.5390186071395875, 1.46432785987854]","[0.6968641114982579, 0.7630662020905923, 0.8101045296167247]"
10,6,1.4497724294662475,0.79073756432247,"[1.5698714017868043, 1.5119531393051147, 1.4497724294662475]","[0.7307032590051458, 0.7667238421955404, 0.79073756432247]"
10,10,1.705011773109436,0.5509090909090909,"[1.8138668060302734, 1.7558204650878906, 1.705011773109436]","[0.3054545454545455, 0.44545454545454544, 0.5509090909090909]"
10,0,1.996071696281433,0.08215962441314555,"[2.110407829284668, 2.048807203769684, 1.996071696281433]","[0.009389671361502348, 0.03051643192488263, 0.08215962441314555]"
10,3,1.4548068284988402,0.8003472222222222,"[1.5837286949157714, 1.5149420022964477, 1.4548068284988402]","[0.7204861111111112, 0.7638888888888888, 0.8003472222222222]"
10,5,1.5374444246292114,0.7421602787456446,"[1.6532895803451537, 1.5931310892105102, 1.5374444246292114]","[0.6428571428571429, 0.705574912891986, 0.7421602787456446]"
10,11,1.7123507738113404,0.5200729927007299,"[1.820795512199402, 1.768596363067627, 1.7123507738113404]","[0.30656934306569344, 0.39416058394160586, 0.5200729927007299]"
10,7,1.4851840019226075,0.7873070325900514,"[1.5864808082580566, 1.5231973648071289, 1.4851840019226075]","[0.6998284734133791, 0.7530017152658662, 0.7873070325900514]"
10,8,1.4997989654541015,0.7746967071057193,"[1.6157591104507447, 1.55290744304657, 1.4997989654541015]","[0.7175043327556326, 0.7365684575389948, 0.7746967071057193]"
