test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.912129819393158,0.9398907103825137,0.48450704225352115,0.46994535519125685,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.9078757166862488,0.967741935483871,0.4918032786885246,0.4838709677419355,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
1.910107135772705,0.956989247311828,0.489010989010989,0.478494623655914,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.1253613233566284,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,3,0
2.129992961883545,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,4,0
2.1249920129776,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,5,0
2.112487316131592,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,6,0
2.1303513050079346,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,7,0
2.13616144657135,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,8,0
2.1296156644821167,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,9,0
2.0104424953460693,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,10,0
2.006496012210846,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,11,0
2.007722020149231,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,12,0
2.0091036558151245,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,13,0
2.0070555210113525,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,14,0
2.001578986644745,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.9937167763710022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,1
1.9955320358276367,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,1
2.090230107307434,0.18218623481781376,0.11421319796954314,0.15,0.09221311475409837,nan,nan,0.0,0.36885245901639346,0.0,nan,nan,nan,nan,nan,3,1
2.090877890586853,0.1646586345381526,0.11021505376344086,0.15298507462686567,0.0861344537815126,nan,nan,0.0,0.3445378151260504,0.0,nan,nan,nan,nan,nan,4,1
2.082817554473877,0.1910569105691057,0.11989795918367346,0.15460526315789475,0.09791666666666667,nan,nan,0.0,0.39166666666666666,0.0,nan,nan,nan,nan,nan,5,1
2.066840410232544,0.20717131474103587,0.11981566820276497,0.1566265060240964,0.09701492537313433,nan,nan,0.0,0.3880597014925373,0.0,nan,nan,nan,nan,nan,6,1
2.1023541688919067,0.1593625498007968,0.10101010101010101,0.13157894736842105,0.08196721311475409,nan,nan,0.0,0.32786885245901637,0.0,nan,nan,nan,nan,nan,7,1
2.104435920715332,0.1693548387096774,0.11229946524064172,0.14583333333333334,0.09130434782608696,nan,nan,0.0,0.3652173913043478,0.0,nan,nan,nan,nan,nan,8,1
2.091400146484375,0.1991869918699187,0.12694300518134716,0.1611842105263158,0.1047008547008547,nan,nan,0.0,0.4188034188034188,0.0,nan,nan,nan,nan,nan,9,1
1.9628921747207642,0.4533898305084746,0.16930379746835442,0.14697802197802198,0.19962686567164178,nan,nan,nan,nan,nan,0.7985074626865671,0.0,0.0,nan,nan,10,1
