test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0436480045318604,0.9398907103825137,0.48450704225352115,0.46994535519125685,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.0873959064483643,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,8,0
2.067529320716858,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,12,0
2.0877519845962524,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,7,0
2.0885231494903564,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,3,0
2.088552713394165,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,5,0
2.0672277212142944,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,13,0
2.0426708459854126,0.956989247311828,0.489010989010989,0.478494623655914,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.0678495168685913,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,14,0
2.0880374908447266,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,4,0
2.0881983041763306,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,9,0
2.0417410135269165,0.967741935483871,0.4918032786885246,0.4838709677419355,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.0895836353302,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,6,0
2.0670703649520874,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,11,0
2.069344997406006,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,10,0
1.955739974975586,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,1
1.9592595100402832,0.5211864406779662,0.1717877094972067,0.13254310344827586,0.24404761904761904,nan,nan,nan,nan,nan,0.9761904761904762,0.0,0.0,nan,nan,12,1
2.0650888681411743,0.4291497975708502,0.15773809523809523,0.12383177570093458,0.21721311475409835,nan,nan,0.0,0.8688524590163934,0.0,nan,nan,nan,nan,nan,3,1
1.950968861579895,0.5254237288135594,0.17415730337078653,0.13596491228070176,0.2421875,nan,nan,nan,nan,nan,0.96875,0.0,0.0,nan,nan,14,1
2.0815231800079346,0.43824701195219123,0.15669515669515668,0.12008733624454149,0.22540983606557377,nan,nan,0.0,0.9016393442622951,0.0,nan,nan,nan,nan,nan,7,1
1.9565638303756714,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,1
2.0576696395874023,0.4349593495934959,0.1621212121212121,0.12738095238095237,0.22291666666666668,nan,nan,0.0,0.8916666666666667,0.0,nan,nan,nan,nan,nan,5,1
2.0679380893707275,0.4268292682926829,0.16055045871559634,0.125,0.22435897435897437,nan,nan,0.0,0.8974358974358975,0.0,nan,nan,nan,nan,nan,9,1
2.0403549671173096,0.5059760956175299,0.17541436464088397,0.13925438596491227,0.23694029850746268,nan,nan,0.0,0.9477611940298507,0.0,nan,nan,nan,nan,nan,6,1
2.0796093940734863,0.4314516129032258,0.15970149253731344,0.1215909090909091,0.2326086956521739,nan,nan,0.0,0.9304347826086956,0.0,nan,nan,nan,nan,nan,8,1
1.973912537097931,0.5,0.167621776504298,0.1266233766233766,0.2478813559322034,nan,nan,nan,nan,nan,0.9915254237288136,0.0,0.0,nan,nan,13,1
