test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.468863146645682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.4763811452048166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.4704526151929582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.4719775676727296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.471921477999006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3558123812955967,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.357421776827644,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.353574135724236,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.362378337804009,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.3618124232572666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.0632150523802815,0.35468895078922935,0.1745487777016221,0.11822965026307646,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,10,0
2.066087337101207,0.3386046511627907,0.16863562659254114,0.11286821705426357,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,11,0
2.0656827337601604,0.3404255319148936,0.1693121693121693,0.11347517730496454,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,12,0
2.062541933620677,0.3573407202216066,0.17551020408163265,0.1191135734072022,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,13,0
2.0656947318245384,0.34995383194829177,0.17282261741906066,0.11665127731609726,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,14,0
1.75315762928554,0.33935018050541516,0.17021872736402865,0.2957662267708053,0.13131199166213703,0.2537313432835821,0.791095890410959,0.0,0.2682926829268293,nan,nan,nan,nan,nan,nan,0,1
1.7730973550251552,0.32853285328532855,0.16887184160245544,0.2954621848739496,0.12954231998404026,0.26141078838174275,0.7774086378737541,0.0,0.25660377358490566,nan,nan,nan,nan,nan,nan,1,1
1.747611710003444,0.35535714285714287,0.17482142013043708,0.29301242236024844,0.13737423062870632,0.3088235294117647,0.8327759197324415,0.0,0.23214285714285715,nan,nan,nan,nan,nan,nan,2,1
1.7557608127593993,0.3864864864864865,0.22703205808904162,0.3719219219219219,0.1777951395264547,0.3212996389891697,0.826625386996904,0.0,0.2744360902255639,nan,nan,nan,nan,nan,nan,3,1
1.7616517169134958,0.35881294964028776,0.17941703334601436,0.29743589743589743,0.13856622854007158,0.31338028169014087,0.7959183673469388,0.0,0.27636363636363637,nan,nan,nan,nan,nan,nan,4,1
2.1386555363150204,0.05447830101569714,0.03385525982859879,0.29761904761904767,0.018485434482880918,nan,nan,nan,nan,0.11048158640226628,0.04788732394366197,0.008,nan,nan,nan,5,1
2.119609296321869,0.04388422035480859,0.027673711562069627,0.32592592592592595,0.014779932695038812,nan,nan,nan,nan,0.07977207977207977,0.047752808988764044,0.005494505494505495,nan,nan,nan,6,1
