test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3439134325299946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2770402291241814,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2825035838519825,0.3404255319148936,0.1693121693121693,0.11347517730496454,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,12,0
2.2752538919448853,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.342588656289237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.277134755078484,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.281493628726286,0.3573407202216066,0.17551020408163265,0.1191135734072022,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,13,0
2.3432424204690117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2792173133176914,0.34995383194829177,0.17282261741906066,0.11665127731609726,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,14,0
2.3420885494777135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.279390173799851,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.3444924082074845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.2772661026786354,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.2823141602908863,0.3386046511627907,0.16863562659254114,0.11286821705426357,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,11,0
2.2799295046750236,0.35468895078922935,0.1745487777016221,0.11822965026307646,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,10,0
0.2429799834532397,0.925,0.9255723003499707,0.9355394024955046,0.9238808658635216,0.9485294117647058,0.9431438127090301,0.8252788104089219,0.9785714285714285,nan,nan,nan,nan,nan,nan,2,1
0.32115668759626503,0.8825161887141536,0.880789319608132,0.8881413834374442,0.8830527747158321,nan,nan,nan,nan,nan,nan,nan,0.8804347826086957,0.9943502824858758,0.7743732590529248,12,1
0.2242424091058118,0.9252252252252252,0.9229815201502937,0.930788340875029,0.9212453873099593,0.9963898916967509,0.9814241486068112,0.9139344262295082,0.793233082706767,nan,nan,nan,nan,nan,nan,3,1
0.2587626828428577,0.9030470914127424,0.9038293127696416,0.9031620030717681,0.9058741511238003,nan,nan,nan,nan,nan,nan,nan,0.8733509234828496,0.9696048632218845,0.8746666666666667,14,1
0.1582848308060099,0.949438202247191,0.9493119122384864,0.9495011819295835,0.9492731901058655,nan,nan,nan,nan,0.9568965517241379,0.9384164222873901,0.9525065963060686,nan,nan,nan,7,1
0.16577910940561977,0.9486948694869487,0.9488495263051804,0.9482729915767503,0.9497625763535951,0.983402489626556,0.9667774086378738,0.9243421052631579,0.9245283018867925,nan,nan,nan,nan,nan,nan,1,1
0.22085754923960743,0.9261311172668514,0.9260639553412986,0.9262982556014286,0.9266162869568687,nan,nan,nan,nan,0.9631728045325779,0.9126760563380282,0.904,nan,nan,nan,5,1
0.18138595719766967,0.9352451433857539,0.9351402803387717,0.9353181995112317,0.9351944332041787,nan,nan,nan,nan,0.953551912568306,0.9211956521739131,0.930835734870317,nan,nan,nan,9,1
0.14186773975105846,0.9505135387488328,0.9504411276638978,0.9505953658073093,0.9504759008504328,nan,nan,nan,nan,0.9601139601139601,0.9297752808988764,0.9615384615384616,nan,nan,nan,6,1
0.20706422928282442,0.9301675977653632,0.9295461629422451,0.9338270154217096,0.929656857861986,nan,nan,nan,nan,0.9636363636363636,0.8490028490028491,0.9763313609467456,nan,nan,nan,8,1
0.3266647282768698,0.8790397045244691,0.8761703506265922,0.8840650284686844,0.8770972933775738,nan,nan,nan,nan,nan,nan,nan,0.8811369509043928,0.9831932773109243,0.7669616519174042,13,1
0.3222053129883373,0.892093023255814,0.8938485422856649,0.9098651075769002,0.8913131646245906,nan,nan,nan,nan,nan,nan,nan,0.8434065934065934,0.8497109826589595,0.9808219178082191,11,1
0.17443266968641963,0.944043321299639,0.9435544976269896,0.9479155611309564,0.9421877526005893,0.9552238805970149,0.9863013698630136,0.8620689655172413,0.9651567944250871,nan,nan,nan,nan,nan,nan,0,1
0.21722600726144656,0.9280575539568345,0.9267209396630757,0.9316344954622456,0.925613352514761,0.9647887323943662,0.9761904761904762,0.8378378378378378,0.9236363636363636,nan,nan,nan,nan,nan,nan,4,1
0.4459416489390766,0.8375116063138347,0.8386935103353014,0.8539435372148049,0.8346985747426391,nan,nan,nan,nan,nan,nan,nan,0.9083769633507853,0.772189349112426,0.8235294117647058,10,1
0.13722186647903392,0.9562383612662942,0.9561636476829491,0.9580580401510633,0.955660483865612,nan,nan,nan,nan,0.9818181818181818,0.9088319088319088,0.9763313609467456,nan,nan,nan,8,2
0.15739668335984736,0.937095282146161,0.9373808858425834,0.9374512635664827,0.937382967530603,nan,nan,nan,nan,nan,nan,nan,0.9266304347826086,0.980225988700565,0.9052924791086351,12,2
0.12536624566252744,0.9602888086642599,0.9598997628719653,0.9622250185239952,0.9590655375249648,0.9813432835820896,0.9897260273972602,0.896551724137931,0.9686411149825784,nan,nan,nan,nan,nan,nan,0,2
0.3146383814951953,0.8895078922934077,0.8903376207329123,0.8982173213194155,0.8876261472504158,nan,nan,nan,nan,nan,nan,nan,0.93717277486911,0.8461538461538461,0.8795518207282913,10,2
0.1731724298066076,0.9399815327793167,0.9398738198799704,0.9402983225149287,0.9399496202902021,nan,nan,nan,nan,0.9631728045325779,0.9126760563380282,0.944,nan,nan,nan,5,2
0.14583172438227954,0.9537465309898242,0.9537271270512465,0.9540113479907985,0.9541177914806317,nan,nan,nan,nan,0.9453551912568307,0.9429347826086957,0.9740634005763689,nan,nan,nan,9,2
0.13053026064964277,0.9585585585585585,0.957561884869286,0.9585680097162039,0.9567687675519368,0.9891696750902527,0.978328173374613,0.9385245901639344,0.9210526315789473,nan,nan,nan,nan,nan,nan,3,2
0.1723927684018717,0.9372114496768237,0.9384906413940796,0.9401157236892765,0.9385730877841135,nan,nan,nan,nan,nan,nan,nan,0.8918205804749341,0.9665653495440729,0.9573333333333334,14,2
0.26477231983752814,0.9039704524469068,0.9028867577254674,0.9079427708285618,0.9039354874372973,nan,nan,nan,nan,nan,nan,nan,0.8708010335917312,0.9943977591036415,0.8466076696165191,13,2
0.15069878879668458,0.9568345323741008,0.9562730255152874,0.9566177321555689,0.9560491861900313,0.9788732394366197,0.9761904761904762,0.9382239382239382,0.9309090909090909,nan,nan,nan,nan,nan,nan,4,2
0.11152682491742513,0.9616104868913857,0.9616605831252453,0.9617209000305024,0.9616082327971235,nan,nan,nan,nan,0.9683908045977011,0.9560117302052786,0.9604221635883905,nan,nan,nan,7,2
0.13545508940837214,0.9558955895589559,0.9563468478134756,0.9558952425812857,0.9572801759870427,0.991701244813278,0.9767441860465116,0.9210526315789473,0.939622641509434,nan,nan,nan,nan,nan,nan,1,2
0.09602121365092256,0.9663865546218487,0.9663512666622163,0.9665011009542385,0.9663573006269636,nan,nan,nan,nan,0.9743589743589743,0.949438202247191,0.9752747252747253,nan,nan,nan,6,2
0.1681667733937502,0.9446428571428571,0.9445723345735344,0.949737115064122,0.9437787213143392,0.9779411764705882,0.959866220735786,0.8587360594795539,0.9785714285714285,nan,nan,nan,nan,nan,nan,2,2
0.18143438542371287,0.9330232558139535,0.9337679863995653,0.9378585937972911,0.9325740627783544,nan,nan,nan,nan,nan,nan,nan,0.9258241758241759,0.9075144508670521,0.9643835616438357,11,2
0.13544945024392185,0.9518963922294172,0.9521148326313401,0.9541738672094091,0.9516703797747823,nan,nan,nan,nan,nan,nan,nan,0.9836956521739131,0.96045197740113,0.9108635097493036,12,3
0.1443338076967527,0.9445983379501385,0.9439786083484045,0.944611152788197,0.9439339065987009,nan,nan,nan,nan,nan,nan,nan,0.9431524547803618,0.9859943977591037,0.9026548672566371,13,3
0.13609995961408405,0.9492151431209603,0.950095485729516,0.9517525454994971,0.9497956459478942,nan,nan,nan,nan,nan,nan,nan,0.9155672823218998,0.9604863221884499,0.9733333333333334,14,3
0.12275969898328185,0.9631294964028777,0.9626852978589404,0.9627957936258361,0.9627471921737515,0.9788732394366197,0.9795918367346939,0.9652509652509652,0.9272727272727272,nan,nan,nan,nan,nan,nan,4,3
0.12987758306895986,0.9553488372093023,0.9556121010510567,0.9576995677771502,0.9549657933061212,nan,nan,nan,nan,nan,nan,nan,0.9505494505494505,0.9335260115606936,0.9808219178082191,11,3
0.12870594817878944,0.9603603603603603,0.9594331493569432,0.9598477701075576,0.9594655858686643,0.9675090252707581,0.978328173374613,0.9672131147540983,0.924812030075188,nan,nan,nan,nan,nan,nan,3,3
0.12786950401085265,0.9547553093259464,0.9547412701878404,0.9551695582915768,0.9546331865920105,nan,nan,nan,nan,0.9688385269121813,0.9323943661971831,0.9626666666666667,nan,nan,nan,5,3
0.07437697165262173,0.9738562091503268,0.9738449687639906,0.9741966644627637,0.9737922986986658,nan,nan,nan,nan,0.98005698005698,0.9550561797752809,0.9862637362637363,nan,nan,nan,6,3
0.0925204899874242,0.9700374531835206,0.9701144758042858,0.9701588847082846,0.970072532463022,nan,nan,nan,nan,0.9741379310344828,0.967741935483871,0.9683377308707124,nan,nan,nan,7,3
0.11042874639055558,0.9611913357400722,0.9608071878337138,0.9639610046314493,0.9598397405681565,0.9850746268656716,0.9863013698630136,0.8888888888888888,0.9790940766550522,nan,nan,nan,nan,nan,nan,0,3
0.11704689643674475,0.9636871508379888,0.9637062165490503,0.9654117315882208,0.9631266169727709,nan,nan,nan,nan,0.987012987012987,0.9230769230769231,0.9792899408284024,nan,nan,nan,8,3
0.12396409080496856,0.9598214285714286,0.9597800828124435,0.9625465277169936,0.9594376940112247,0.9889705882352942,0.959866220735786,0.8996282527881041,0.9892857142857143,nan,nan,nan,nan,nan,nan,2,3
0.26181281051215005,0.904363974001857,0.9046665491467816,0.9102151526463206,0.9025231229040663,nan,nan,nan,nan,nan,nan,nan,0.9659685863874345,0.8816568047337278,0.8599439775910365,10,3
0.1189925316721201,0.963996399639964,0.9646654748085577,0.9645100087466606,0.9653698920678176,1.0,0.9833887043189369,0.930921052631579,0.9471698113207547,nan,nan,nan,nan,nan,nan,1,3
0.12714007179088452,0.9611470860314524,0.9611067263000965,0.9614737425492578,0.9614936025200106,nan,nan,nan,nan,0.9562841530054644,0.9483695652173914,0.9798270893371758,nan,nan,nan,9,3
0.09365290429975305,0.9678571428571429,0.9679069162827476,0.9691874440229704,0.9678122566615636,0.9852941176470589,0.959866220735786,0.9368029739776952,0.9892857142857143,nan,nan,nan,nan,nan,nan,2,4
0.09339382578892742,0.9655813953488372,0.9657355755904277,0.9665026062857933,0.9655154555898875,nan,nan,nan,nan,nan,nan,nan,0.9532967032967034,0.9624277456647399,0.9808219178082191,11,4
0.12741898561773055,0.9584487534626038,0.9579692312288977,0.9583548745451238,0.9580466061707663,nan,nan,nan,nan,nan,nan,nan,0.9534883720930233,0.9943977591036415,0.9262536873156342,13,4
0.09545490722966325,0.9748603351955307,0.9748451848129234,0.9754664841579018,0.9746687310789874,nan,nan,nan,nan,0.987012987012987,0.9458689458689459,0.9911242603550295,nan,nan,nan,8,4
0.11841437712843929,0.9684684684684685,0.9679221915664376,0.9684437213806396,0.9683207080797077,0.9783393501805054,0.978328173374613,0.9918032786885246,0.924812030075188,nan,nan,nan,nan,nan,nan,3,4
0.11665397049749598,0.9529085872576177,0.9535286620904676,0.9548144825868907,0.9531893935141001,nan,nan,nan,nan,nan,nan,nan,0.9261213720316622,0.9574468085106383,0.976,14,4
0.10780329177813495,0.967622571692877,0.9675544262052637,0.9676896609901888,0.9678490313629661,nan,nan,nan,nan,0.9644808743169399,0.9592391304347826,0.9798270893371758,nan,nan,nan,9,4
0.1068326401923384,0.966726618705036,0.9663546512005086,0.9663264621126813,0.9663861465269916,0.9788732394366197,0.9761904761904762,0.9613899613899614,0.9490909090909091,nan,nan,nan,nan,nan,nan,4,4
0.11666118340300662,0.9602888086642599,0.9598205235609925,0.9632119033040691,0.9589186232583142,0.9925373134328358,0.9863013698630136,0.8812260536398467,0.975609756097561,nan,nan,nan,nan,nan,nan,0,4
0.1084153944736018,0.9658356417359187,0.9658544098074615,0.9665522512977557,0.9656109625964792,nan,nan,nan,nan,0.9745042492917847,0.9436619718309859,0.9786666666666667,nan,nan,nan,5,4
0.07103289617225528,0.9747899159663865,0.9747745141122289,0.9751348200676845,0.9746947115860974,nan,nan,nan,nan,0.9772079772079773,0.9578651685393258,0.989010989010989,nan,nan,nan,6,4
0.125613891026553,0.9592969472710453,0.9595363413742183,0.9613964823417026,0.9590530046183492,nan,nan,nan,nan,nan,nan,nan,0.9891304347826086,0.96045197740113,0.9275766016713092,12,4
0.07896270705660914,0.9747191011235955,0.9748289196797634,0.9749233115562045,0.9747444360338782,nan,nan,nan,nan,0.9770114942528736,0.9736070381231672,0.9736147757255936,nan,nan,nan,7,4
0.2099732064148959,0.9294336118848654,0.9296361921429317,0.9329195808822831,0.9281711052813373,nan,nan,nan,nan,nan,nan,nan,0.9764397905759162,0.9201183431952663,0.8879551820728291,10,4
0.0963120989102338,0.972997299729973,0.9735041080167882,0.9733108807758948,0.9738356318890689,1.0,0.9833887043189369,0.9572368421052632,0.9547169811320755,nan,nan,nan,nan,nan,nan,1,4
0.1252026295508532,0.9620721554116559,0.9623170099923085,0.9644881985059096,0.9618813843279012,nan,nan,nan,nan,nan,nan,nan,0.9918478260869565,0.9745762711864406,0.9192200557103064,12,5
0.13580967546440662,0.960431654676259,0.959895180078147,0.9614513199164441,0.959286921952918,0.9929577464788732,0.9795918367346939,0.9227799227799228,0.9418181818181818,nan,nan,nan,nan,nan,nan,4,5
0.0990828233504934,0.9657039711191335,0.9651441698600505,0.9678592427844671,0.9643755953832012,0.9925373134328358,0.9931506849315068,0.89272030651341,0.9790940766550522,nan,nan,nan,nan,nan,nan,0,5
0.11586107315628656,0.9675675675675676,0.9669230252951183,0.9674510199280842,0.9673808584556476,0.9783393501805054,0.978328173374613,0.9918032786885246,0.9210526315789473,nan,nan,nan,nan,nan,nan,3,5
0.09917810518185005,0.96398891966759,0.9634928221408116,0.9635076674222023,0.9637023957327094,nan,nan,nan,nan,nan,nan,nan,0.958656330749354,0.9943977591036415,0.9380530973451328,13,5
0.0819404035094468,0.9730232558139534,0.9730766524151693,0.9734212714850873,0.9729818746724281,nan,nan,nan,nan,nan,nan,nan,0.9642857142857143,0.9710982658959537,0.9835616438356164,11,5
0.07444252410371388,0.9767857142857143,0.9768221999183729,0.9771270350245362,0.9769921885651974,0.9926470588235294,0.9632107023411371,0.9628252788104089,0.9892857142857143,nan,nan,nan,nan,nan,nan,2,5
0.16808259958291755,0.9424326833797586,0.9425690048965976,0.9445969045969047,0.9416017860617609,nan,nan,nan,nan,nan,nan,nan,0.9790575916230366,0.9437869822485208,0.9019607843137255,10,5
0.08202331590548377,0.9795158286778398,0.9794254091358039,0.9799369411039094,0.979249335659592,nan,nan,nan,nan,0.9922077922077922,0.9544159544159544,0.9911242603550295,nan,nan,nan,8,5
0.07162763544029611,0.9775280898876404,0.977590137021847,0.9778630245921264,0.9773632957608998,nan,nan,nan,nan,0.9798850574712644,0.9706744868035191,0.9815303430079155,nan,nan,nan,7,5
0.1017204475698664,0.9695290858725761,0.969554135570215,0.9706194995894459,0.9691611982249176,nan,nan,nan,nan,0.9716713881019831,0.9464788732394366,0.9893333333333333,nan,nan,nan,5,5
0.100476871819838,0.9621421975992613,0.9627032236145018,0.9637333460133114,0.9625378860988808,nan,nan,nan,nan,nan,nan,nan,0.9366754617414248,0.9696048632218845,0.9813333333333333,14,5
0.09417463901585767,0.972997299729973,0.9735468273627115,0.9733775073093858,0.9738438282520694,1.0,0.9867109634551495,0.9539473684210527,0.9547169811320755,nan,nan,nan,nan,nan,nan,1,5
0.0964653234627536,0.973172987974098,0.9731042570904446,0.9732578114118575,0.9734082984885095,nan,nan,nan,nan,0.9726775956284153,0.9619565217391305,0.9855907780979827,nan,nan,nan,9,5
0.0534981208278195,0.9822595704948646,0.982242275983039,0.9823261648442808,0.9822120243468557,nan,nan,nan,nan,0.9829059829059829,0.9747191011235955,0.989010989010989,nan,nan,nan,6,5
0.12494341859265286,0.9565217391304348,0.9567554700874493,0.9590743775516072,0.9562316668137769,nan,nan,nan,nan,nan,nan,nan,0.9918478260869565,0.9576271186440678,0.9192200557103064,12,6
0.08609253033729536,0.9711191335740073,0.9706747883343844,0.9725436609611573,0.9700210317974143,0.9925373134328358,0.9965753424657534,0.9118773946360154,0.9790940766550522,nan,nan,nan,nan,nan,nan,0,6
0.08795509049121071,0.9704524469067405,0.9707459624902898,0.9708999937260806,0.9708450632184983,nan,nan,nan,nan,nan,nan,nan,0.9551451187335093,0.9787234042553191,0.9786666666666667,14,6
0.15229312872842832,0.9507892293407614,0.9508932331594081,0.952438371362299,0.9501015003727566,nan,nan,nan,nan,nan,nan,nan,0.981675392670157,0.9526627218934911,0.9159663865546218,10,6
0.07414646809646751,0.9748837209302326,0.9749153058505576,0.9749918715599151,0.9749613149803188,nan,nan,nan,nan,nan,nan,nan,0.967032967032967,0.9797687861271677,0.9780821917808219,11,6
0.10281636245439157,0.9649122807017544,0.9644221667005773,0.9645719493095092,0.9646361025487692,nan,nan,nan,nan,nan,nan,nan,0.958656330749354,0.9971988795518207,0.9380530973451328,13,6
0.10810575281668987,0.9649280575539568,0.9643387377830284,0.9651771664318165,0.9640034473837291,0.9929577464788732,0.9761904761904762,0.9305019305019305,0.9563636363636364,nan,nan,nan,nan,nan,nan,4,6
0.06793429283425212,0.9776536312849162,0.9775938847392887,0.9777214072142496,0.9776489417515059,nan,nan,nan,nan,0.9818181818181818,0.9629629629629629,0.9881656804733728,nan,nan,nan,8,6
0.05950723281795425,0.98125,0.9810245844346004,0.9809960350470956,0.9810756021210937,0.9926470588235294,0.9899665551839465,0.9702602230483272,0.9714285714285714,nan,nan,nan,nan,nan,nan,2,6
0.11625481861244355,0.9666666666666667,0.9659042547562471,0.9668750734349315,0.9663290411868438,0.9891696750902527,0.978328173374613,0.9918032786885246,0.9060150375939849,nan,nan,nan,nan,nan,nan,3,6
