iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,10,0.2566192354771155,0.9112614405093514,"[0.6808847217242929, 0.310768421503562, 0.2566192354771155]","[0.7493036211699164, 0.8897731794667728, 0.9112614405093514]"
2,5,0.17492658350192294,0.9417821782178217,"[0.42124554458298263, 0.21889225360524805, 0.17492658350192294]","[0.855049504950495, 0.925940594059406, 0.9417821782178217]"
2,9,0.17415084006099762,0.9432539682539682,"[0.5063341610793826, 0.24123893277365951, 0.17415084006099762]","[0.8166666666666667, 0.9234126984126985, 0.9432539682539682]"
2,3,0.160957778574048,0.9478764478764479,"[0.47432726318085633, 0.2144196045320527, 0.160957778574048]","[0.8540540540540541, 0.9285714285714286, 0.9478764478764479]"
2,14,0.2468303576394727,0.9116831683168317,"[0.5761187244442445, 0.3336959243575229, 0.2468303576394727]","[0.8, 0.8803960396039604, 0.9116831683168317]"
2,13,0.24920853760234918,0.9116831683168317,"[0.5871393162804314, 0.313713903951494, 0.24920853760234918]","[0.7798019801980198, 0.8871287128712871, 0.9116831683168317]"
2,4,0.17322346389793405,0.9402236791361358,"[0.47560078505335784, 0.19550662604728486, 0.17322346389793405]","[0.8426532973389896, 0.937524103355187, 0.9402236791361358]"
2,7,0.16448076334423745,0.9494179044560418,"[0.4941246753128675, 0.20201519881494534, 0.16448076334423745]","[0.8269771176234444, 0.9353673223604978, 0.9494179044560418]"
2,1,0.1851888018556767,0.939429012345679,"[0.5135279115703371, 0.2350980680849817, 0.1851888018556767]","[0.8352623456790124, 0.9320987654320988, 0.939429012345679]"
2,6,0.24748951568020672,0.9259110933119744,"[0.4649291885427282, 0.2416918881331818, 0.24748951568020672]","[0.8386063275931117, 0.9175010012014417, 0.9259110933119744]"
2,2,0.18861984386585834,0.94104134762634,"[0.49177235982766965, 0.2462701457211884, 0.18861984386585834]","[0.8487748851454824, 0.9234303215926493, 0.94104134762634]"
2,11,0.2542407175974001,0.9130781499202552,"[0.646684974054747, 0.3494402232426631, 0.2542407175974001]","[0.757177033492823, 0.8763955342902712, 0.9130781499202552]"
3,12,0.17803271760857559,0.9416898056326855,"[0.32670791456593745, 0.23227630565060844, 0.17803271760857559]","[0.8960729869099564, 0.9178897262990877, 0.9416898056326855]"
3,13,0.17941421640541735,0.9370297029702971,"[0.30733756456948536, 0.2188444657227661, 0.17941421640541735]","[0.8946534653465347, 0.9283168316831684, 0.9370297029702971]"
3,14,0.1671600010293194,0.9401980198019801,"[0.2989533122959016, 0.23449864269151718, 0.1671600010293194]","[0.8998019801980198, 0.9211881188118812, 0.9401980198019801]"
3,4,0.12060947326954635,0.9606633243347474,"[0.15544007030292983, 0.12389862397117768, 0.12060947326954635]","[0.9502506748939452, 0.9606633243347474, 0.9606633243347474]"
3,11,0.18144711536131328,0.939792663476874,"[0.3261424022007592, 0.23583823550916924, 0.18144711536131328]","[0.8819776714513556, 0.9146730462519936, 0.939792663476874]"
3,3,0.13499052465007996,0.9590733590733591,"[0.38075825847961287, 0.1844323421081091, 0.13499052465007996]","[0.888030888030888, 0.9482625482625483, 0.9590733590733591]"
3,5,0.1335604364358926,0.96,"[0.21212960227946692, 0.16840631066809728, 0.1335604364358926]","[0.9283168316831684, 0.9405940594059405, 0.96]"
3,6,0.153871780520753,0.9535442531037245,"[0.20598085191619547, 0.16708034823966933, 0.153871780520753]","[0.9291149379255106, 0.9455346415698839, 0.9535442531037245]"
3,7,0.1375403432533718,0.9610598153352068,"[0.23844818398356438, 0.15220243187668997, 0.1375403432533718]","[0.9269369731031715, 0.95343235648334, 0.9610598153352068]"
3,0,0.13662733142206698,0.9578173374613003,"[0.17278287534452516, 0.15176751006992512, 0.13662733142206698]","[0.9454334365325078, 0.9543343653250774, 0.9578173374613003]"
3,8,0.17085509483195557,0.9497005988023952,"[0.33580430196244504, 0.1930993448329877, 0.17085509483195557]","[0.8946107784431138, 0.9333333333333333, 0.9497005988023952]"
3,2,0.14422741154685798,0.9578866768759571,"[0.17074787105638078, 0.1657949578948319, 0.14422741154685798]","[0.9486983154670751, 0.9498468606431854, 0.9578866768759571]"
3,10,0.17300442610926267,0.9395145244727418,"[0.35875179420543624, 0.2133407086794135, 0.17300442610926267]","[0.8849980103461997, 0.9295662554715479, 0.9395145244727418]"
3,1,0.14389551706888057,0.9552469135802469,"[0.1760744822016101, 0.170295502944493, 0.14389551706888057]","[0.9533179012345679, 0.9517746913580247, 0.9552469135802469]"
3,9,0.13261613345268783,0.957936507936508,"[0.2410846041586203, 0.1761613728690751, 0.13261613345268783]","[0.9257936507936508, 0.9456349206349206, 0.957936507936508]"
4,2,0.11599130746227031,0.9666921898928025,"[0.12639759586578825, 0.12717310265955947, 0.11599130746227031]","[0.9609494640122511, 0.9582695252679939, 0.9666921898928025]"
4,11,0.1490111231709583,0.9477671451355661,"[0.22638864089039307, 0.18173680661977093, 0.1490111231709583]","[0.9186602870813397, 0.9330143540669856, 0.9477671451355661]"
4,13,0.1503424059033771,0.9469306930693069,"[0.2041787752009268, 0.17674781568348408, 0.1503424059033771]","[0.9322772277227723, 0.9485148514851485, 0.9469306930693069]"
4,8,0.14486087160774425,0.957684630738523,"[0.26743435218364375, 0.16511519180162798, 0.14486087160774425]","[0.920558882235529, 0.9445109780439122, 0.957684630738523]"
4,3,0.12226364195898727,0.9621621621621622,"[0.31687611277088706, 0.1625265840349006, 0.12226364195898727]","[0.9061776061776062, 0.949034749034749, 0.9621621621621622]"
4,14,0.13808497261916158,0.9504950495049505,"[0.21026396034639092, 0.15275143816642747, 0.13808497261916158]","[0.9215841584158416, 0.9485148514851485, 0.9504950495049505]"
4,9,0.11145110057572587,0.9650793650793651,"[0.17649153355933442, 0.1430159919199687, 0.11145110057572587]","[0.9428571428571428, 0.9527777777777777, 0.9650793650793651]"
4,4,0.0971089114048859,0.9676050906286155,"[0.11091118501272143, 0.09757535890732869, 0.0971089114048859]","[0.9672194369456228, 0.9703046664095643, 0.9676050906286155]"
4,0,0.10946486110764521,0.9655572755417957,"[0.12425943342163975, 0.1189571980352479, 0.10946486110764521]","[0.9620743034055728, 0.9651702786377709, 0.9655572755417957]"
4,5,0.10961016015255753,0.9647524752475247,"[0.15973259433160855, 0.12889374830300296, 0.10961016015255753]","[0.9485148514851485, 0.9564356435643564, 0.9647524752475247]"
4,6,0.11495446388704018,0.9631557869443332,"[0.1562113391966382, 0.22541799647379904, 0.11495446388704018]","[0.947537044453344, 0.9323187825390469, 0.9631557869443332]"
4,12,0.14396595235772525,0.954383181277271,"[0.2423305620403984, 0.18130751041388965, 0.14396595235772525]","[0.9222530741769139, 0.9361364537881793, 0.954383181277271]"
4,7,0.11428573909096229,0.9662786029706945,"[0.17211565661888856, 0.12746425199871644, 0.11428573909096229]","[0.9478121236451225, 0.9630670413488559, 0.9662786029706945]"
4,10,0.13516311972295936,0.9526462395543176,"[0.22406866415580617, 0.16880313408431374, 0.13516311972295936]","[0.9271786709112615, 0.9446876243533625, 0.9526462395543176]"
4,1,0.11482967405269544,0.964891975308642,"[0.13687623690031928, 0.135808823371513, 0.11482967405269544]","[0.9645061728395061, 0.9583333333333334, 0.964891975308642]"
5,12,0.12605252411640896,0.9591431971439904,"[0.1810352725177249, 0.15236345433358905, 0.12605252411640896]","[0.9381197937326458, 0.9444664815549385, 0.9591431971439904]"
5,4,0.08273495558263143,0.9745468569224837,"[0.09093932837827086, 0.0809956489864839, 0.08273495558263143]","[0.9718472811415348, 0.9733898958735056, 0.9745468569224837]"
5,0,0.09101023203060951,0.9698142414860681,"[0.10245215506465347, 0.10000614346476433, 0.09101023203060951]","[0.9671052631578947, 0.9725232198142415, 0.9698142414860681]"
5,3,0.11416327032364076,0.9667953667953668,"[0.2742389677391376, 0.1440999273463716, 0.11416327032364076]","[0.9181467181467181, 0.9544401544401544, 0.9667953667953668]"
5,13,0.12926603254826763,0.956039603960396,"[0.15957745011377183, 0.15128806579999532, 0.12926603254826763]","[0.9469306930693069, 0.954059405940594, 0.956039603960396]"
5,11,0.13317757757687115,0.9537480063795853,"[0.1811546324457549, 0.15062217166812358, 0.13317757757687115]","[0.9385964912280702, 0.9433811802232854, 0.9537480063795853]"
5,2,0.09630147496908449,0.97052067381317,"[0.10587512955024111, 0.10284183565924716, 0.09630147496908449]","[0.9655436447166922, 0.9682235834609495, 0.97052067381317]"
5,10,0.11722416772589653,0.9598089932351771,"[0.16733308579725556, 0.14170499808520456, 0.11722416772589653]","[0.9446876243533625, 0.9546358933545563, 0.9598089932351771]"
5,8,0.13032480626355245,0.960878243512974,"[0.2262462680286999, 0.1416542812757477, 0.13032480626355245]","[0.93812375249501, 0.9528942115768463, 0.960878243512974]"
5,7,0.09660614049659134,0.9739060618225612,"[0.14343263054839694, 0.10452808751366459, 0.09660614049659134]","[0.9602569249297471, 0.9694901645925331, 0.9739060618225612]"
5,5,0.09388554429847605,0.9714851485148515,"[0.13124624411044997, 0.10236218391292834, 0.09388554429847605]","[0.96, 0.9667326732673267, 0.9714851485148515]"
5,14,0.1191981611301816,0.9576237623762376,"[0.15935429694909084, 0.1265335445634172, 0.1191981611301816]","[0.9445544554455445, 0.9592079207920792, 0.9576237623762376]"
5,1,0.09691766019692116,0.9683641975308642,"[0.11744618673383454, 0.10991446565790677, 0.09691766019692116]","[0.9664351851851852, 0.9664351851851852, 0.9683641975308642]"
5,9,0.09525213557991045,0.9686507936507937,"[0.14174433992114627, 0.11826543952043675, 0.09525213557991045]","[0.9583333333333334, 0.9603174603174603, 0.9686507936507937]"
5,6,0.09497341880563033,0.9731678013616339,"[0.12491267014153395, 0.11357405578976945, 0.09497341880563033]","[0.9575490588706448, 0.9651581898277933, 0.9731678013616339]"
6,12,0.10880541031637901,0.9658865529551766,"[0.15297288284931757, 0.12874326648638595, 0.10880541031637901]","[0.9480364934549782, 0.9555731852439509, 0.9658865529551766]"
6,0,0.07545260022492091,0.9756191950464397,"[0.08684099104002486, 0.08436064862496691, 0.07545260022492091]","[0.971749226006192, 0.9748452012383901, 0.9756191950464397]"
6,14,0.10260913893580437,0.9635643564356435,"[0.13432388990834543, 0.11148167498810571, 0.10260913893580437]","[0.9552475247524752, 0.9639603960396039, 0.9635643564356435]"
6,10,0.1029602885128388,0.9709510545165141,"[0.14098371341352975, 0.11992189455541628, 0.1029602885128388]","[0.9566255471547951, 0.961400716275368, 0.9709510545165141]"
6,11,0.11844675855923302,0.9573365231259968,"[0.1548266997207192, 0.12798372347237943, 0.11844675855923302]","[0.9481658692185008, 0.956140350877193, 0.9573365231259968]"
6,13,0.11307491266604842,0.9623762376237623,"[0.13391428199136937, 0.137472448281095, 0.11307491266604842]","[0.9592079207920792, 0.9596039603960396, 0.9623762376237623]"
6,4,0.07059609142654552,0.9791747011183957,"[0.07888757712037371, 0.0695654308173533, 0.07059609142654552]","[0.9745468569224837, 0.9784033937524104, 0.9791747011183957]"
6,8,0.11472274979010602,0.9656686626746507,"[0.19651017347468605, 0.1225428421734066, 0.11472274979010602]","[0.9437125748502994, 0.9588822355289421, 0.9656686626746507]"
6,2,0.08382049542227078,0.9732006125574273,"[0.09103477106247915, 0.08845649485862474, 0.08382049542227078]","[0.97052067381317, 0.9712863705972435, 0.9732006125574273]"
6,3,0.10676906385780945,0.9694980694980695,"[0.2403996688440258, 0.13126728166308668, 0.10676906385780945]","[0.9277992277992279, 0.9590733590733591, 0.9694980694980695]"
6,1,0.08801054670820357,0.9710648148148148,"[0.1012552265583733, 0.0935216627980548, 0.08801054670820357]","[0.9695216049382716, 0.970679012345679, 0.9710648148148148]"
6,5,0.07736793844783797,0.9754455445544554,"[0.11100793069912286, 0.08696534944391704, 0.07736793844783797]","[0.9679207920792079, 0.973069306930693, 0.9754455445544554]"
6,6,0.08294060773546277,0.9763716459751702,"[0.10604444925402161, 0.10134267460413371, 0.08294060773546277]","[0.9627553063676412, 0.9679615538646376, 0.9763716459751702]"
6,9,0.08387172260156632,0.9698412698412698,"[0.12030763005767064, 0.10370374009413999, 0.08387172260156632]","[0.9634920634920635, 0.9678571428571429, 0.9698412698412698]"
6,7,0.08203793284244454,0.9759132878362103,"[0.1248229796735522, 0.08959885796484275, 0.08203793284244454]","[0.9646728221597752, 0.9702930549979928, 0.9759132878362103]"
7,6,0.07399701340937445,0.9795754905887064,"[0.09088296848761884, 0.0830047387228925, 0.07399701340937445]","[0.9699639567480978, 0.9759711653984782, 0.9795754905887064]"
7,4,0.06158820877885219,0.9818742768993444,"[0.06932336041028044, 0.06301731291999359, 0.06158820877885219]","[0.9799460084843811, 0.9799460084843811, 0.9818742768993444]"
7,9,0.07413088728650179,0.973015873015873,"[0.1033855511842272, 0.09277066738710185, 0.07413088728650179]","[0.9674603174603175, 0.971031746031746, 0.973015873015873]"
7,1,0.07399930819340142,0.9741512345679012,"[0.09040887280723747, 0.07662342327221493, 0.07399930819340142]","[0.9718364197530864, 0.9756944444444444, 0.9741512345679012]"
7,7,0.06907699631455426,0.9811320754716981,"[0.10925930155775486, 0.07647922747314741, 0.06907699631455426]","[0.9694901645925331, 0.9779205138498595, 0.9811320754716981]"
7,11,0.10801279911464906,0.9621212121212122,"[0.13486686963116443, 0.11826324982780821, 0.10801279911464906]","[0.9525518341307815, 0.9585326953748007, 0.9621212121212122]"
7,14,0.09437754660066736,0.9679207920792079,"[0.11649779309341803, 0.09560250401308265, 0.09437754660066736]","[0.96, 0.9679207920792079, 0.9679207920792079]"
7,12,0.10195265231724782,0.9670765569218565,"[0.1335078882454317, 0.11679157454378997, 0.10195265231724782]","[0.9587465291550972, 0.9591431971439904, 0.9670765569218565]"
7,0,0.06380623124286901,0.978328173374613,"[0.07249346163043362, 0.07146631635116114, 0.06380623124286901]","[0.978328173374613, 0.9794891640866873, 0.978328173374613]"
7,2,0.07131632195115543,0.9770290964777948,"[0.07842661743052304, 0.07319429774609644, 0.07131632195115543]","[0.973583460949464, 0.9762633996937213, 0.9770290964777948]"
7,8,0.10356002757502601,0.9684630738522955,"[0.1728130421377247, 0.10994469920244021, 0.10356002757502601]","[0.948502994011976, 0.9632734530938124, 0.9684630738522955]"
7,5,0.06678633276915437,0.9786138613861386,"[0.09546944776054801, 0.07166539996720944, 0.06678633276915437]","[0.9714851485148515, 0.9778217821782178, 0.9786138613861386]"
7,13,0.10207953450824075,0.9615841584158416,"[0.11455991325451981, 0.1199912880959956, 0.10207953450824075]","[0.9643564356435643, 0.9639603960396039, 0.9615841584158416]"
7,10,0.09076492629850967,0.9733386390768006,"[0.12268964443473687, 0.10429368227060083, 0.09076492629850967]","[0.9617986470354158, 0.9629924393155591, 0.9733386390768006]"
7,3,0.09643002857316148,0.9714285714285714,"[0.20832393157445353, 0.12595769674459725, 0.09643002857316148]","[0.9378378378378378, 0.9613899613899614, 0.9714285714285714]"
8,10,0.0804705052943075,0.9745324313569439,"[0.10810668474428733, 0.09335272987903673, 0.0804705052943075]","[0.9669717469160366, 0.9677676084361321, 0.9745324313569439]"
8,9,0.06648657651901056,0.9773809523809524,"[0.08977822728360756, 0.08449263090291355, 0.06648657651901056]","[0.9726190476190476, 0.9726190476190476, 0.9773809523809524]"
8,14,0.08075166297369177,0.973069306930693,"[0.09777659067553998, 0.08568872510207982, 0.08075166297369177]","[0.9675247524752475, 0.9714851485148515, 0.973069306930693]"
8,11,0.10018266172183654,0.9661084529505582,"[0.11758535251587252, 0.10393128644887216, 0.10018266172183654]","[0.9605263157894737, 0.9613237639553429, 0.9661084529505582]"
8,3,0.08912692834439193,0.9733590733590733,"[0.1862314777839699, 0.11489808322562847, 0.08912692834439193]","[0.9447876447876448, 0.9656370656370656, 0.9733590733590733]"
8,2,0.057088855815846926,0.9812404287901991,"[0.06891758871980284, 0.06266539057478218, 0.057088855815846926]","[0.9747320061255743, 0.9800918836140888, 0.9812404287901991]"
8,13,0.0938133853310837,0.9667326732673267,"[0.10232850909822538, 0.107676541244116, 0.0938133853310837]","[0.9687128712871287, 0.9659405940594059, 0.9667326732673267]"
8,0,0.05582044133557191,0.9794891640866873,"[0.06649090648042383, 0.06089843001596078, 0.05582044133557191]","[0.9779411764705882, 0.9821981424148607, 0.9794891640866873]"
8,5,0.06149974060421692,0.9813861386138614,"[0.08412217033461114, 0.06214627563434688, 0.06149974060421692]","[0.9726732673267326, 0.9801980198019802, 0.9813861386138614]"
8,6,0.06791466936362978,0.9827793352022427,"[0.08003323325958056, 0.0736307683047143, 0.06791466936362978]","[0.97436924309171, 0.9775730877052463, 0.9827793352022427]"
8,12,0.09251856609377303,0.970646568821896,"[0.11584695545319892, 0.10727694516860042, 0.09251856609377303]","[0.9670765569218565, 0.9631098770329234, 0.970646568821896]"
8,7,0.06199840173865549,0.9827378562826175,"[0.09782187023367254, 0.06655543163203849, 0.06199840173865549]","[0.9731031714171016, 0.9807306302689683, 0.9827378562826175]"
8,1,0.06578755089122067,0.9780092592592593,"[0.07746474374729542, 0.06486305171324883, 0.06578755089122067]","[0.9745370370370371, 0.9787808641975309, 0.9780092592592593]"
8,8,0.0911056985577592,0.9712574850299401,"[0.14984292335383878, 0.09474298952123787, 0.0911056985577592]","[0.9544910179640719, 0.9676646706586827, 0.9712574850299401]"
8,4,0.052651443606719556,0.9814886232163517,"[0.060958135987365075, 0.054330638106099595, 0.052651443606719556]","[0.9822599305823371, 0.9830312379483224, 0.9814886232163517]"
9,8,0.0817743160487801,0.9744510978043912,"[0.1316437413680214, 0.0861260263909456, 0.0817743160487801]","[0.960878243512974, 0.9700598802395209, 0.9744510978043912]"
9,13,0.08361969286976736,0.973069306930693,"[0.09107476136871154, 0.0997628630433656, 0.08361969286976736]","[0.9714851485148515, 0.9679207920792079, 0.973069306930693]"
9,9,0.06083048706508796,0.9805555555555555,"[0.07823987929975684, 0.07503610475967297, 0.06083048706508796]","[0.9757936507936508, 0.9757936507936508, 0.9805555555555555]"
9,10,0.0712841676925368,0.9789096697174692,"[0.09662781842052937, 0.08363276071657863, 0.0712841676925368]","[0.9709510545165141, 0.9705531237564664, 0.9789096697174692]"
9,5,0.05451135305817463,0.9837623762376237,"[0.0722300730162312, 0.05466108384271023, 0.05451135305817463]","[0.9766336633663366, 0.9841584158415841, 0.9837623762376237]"
9,14,0.07139916189274267,0.9766336633663366,"[0.08581605052304324, 0.08074432592603224, 0.07139916189274267]","[0.9726732673267326, 0.9718811881188119, 0.9766336633663366]"
9,2,0.04764369182805417,0.9839203675344563,"[0.05988342364364099, 0.05425193399991613, 0.04764369182805417]","[0.9758805513016845, 0.9850689127105666, 0.9839203675344563]"
9,11,0.09476388386403552,0.9657097288676236,"[0.10778013477691367, 0.09124581566481274, 0.09476388386403552]","[0.965311004784689, 0.9692982456140351, 0.9657097288676236]"
9,1,0.05786927037492946,0.9803240740740741,"[0.0704150984040749, 0.05649485448547811, 0.05786927037492946]","[0.9776234567901234, 0.9787808641975309, 0.9803240740740741]"
9,0,0.050458283257745436,0.9814241486068112,"[0.05465116147900483, 0.05376683267258844, 0.050458283257745436]","[0.9794891640866873, 0.9845201238390093, 0.9814241486068112]"
9,3,0.08448141428963914,0.9737451737451738,"[0.1699870770084269, 0.10808457750367162, 0.08448141428963914]","[0.9494208494208494, 0.9671814671814671, 0.9737451737451738]"
9,12,0.08372065206235156,0.9714399047996827,"[0.10583186911159678, 0.09532861833613884, 0.08372065206235156]","[0.967869892899643, 0.9682665608885362, 0.9714399047996827]"
9,7,0.05503752981670774,0.9847450822962666,"[0.08693966090392607, 0.05902582321029443, 0.05503752981670774]","[0.97671617824167, 0.9835407466880771, 0.9847450822962666]"
9,4,0.04416627949742578,0.9857308137292711,"[0.05113280006214443, 0.049595097835064245, 0.04416627949742578]","[0.9849595063632858, 0.9838025453143078, 0.9857308137292711]"
9,6,0.0616389087038822,0.9839807769323188,"[0.0700477143171939, 0.06221647995606631, 0.0616389087038822]","[0.9771726071285542, 0.9811774128954746, 0.9839807769323188]"
10,4,0.03796524144056049,0.9880447358272272,"[0.045586487860418856, 0.043219511634538875, 0.03796524144056049]","[0.9868877747782492, 0.9838025453143078, 0.9880447358272272]"
10,1,0.05516506460808608,0.9810956790123457,"[0.06077019483667373, 0.043436658614671525, 0.05516506460808608]","[0.9810956790123457, 0.9837962962962963, 0.9810956790123457]"
10,14,0.06540441383088974,0.979009900990099,"[0.07567652650000646, 0.07357388398834044, 0.06540441383088974]","[0.9782178217821782, 0.9762376237623762, 0.979009900990099]"
10,13,0.07489745679335032,0.9774257425742574,"[0.08295463307324467, 0.09192908462136984, 0.07489745679335032]","[0.9746534653465346, 0.9679207920792079, 0.9774257425742574]"
10,2,0.04520736371022195,0.9858346094946401,"[0.049346533214258845, 0.04479457061132984, 0.04520736371022195]","[0.9812404287901991, 0.9862174578866769, 0.9858346094946401]"
10,12,0.07836953415594335,0.9722332407774693,"[0.09587900783230044, 0.08941356057030019, 0.07836953415594335]","[0.970646568821896, 0.9694565648552161, 0.9722332407774693]"
10,9,0.05388457124722721,0.9821428571428571,"[0.07009469507309267, 0.06714591328526222, 0.05388457124722721]","[0.9793650793650793, 0.9801587301587301, 0.9821428571428571]"
10,6,0.05664102469064013,0.9863836603924709,"[0.06369598720317023, 0.0598715113953369, 0.05664102469064013]","[0.9815778934721666, 0.9819783740488587, 0.9863836603924709]"
10,10,0.06646084298580131,0.9801034619976124,"[0.08882757176091022, 0.07465098941510048, 0.06646084298580131]","[0.9733386390768006, 0.9757262236370872, 0.9801034619976124]"
10,0,0.04280771505997378,0.9837461300309598,"[0.045468419903808815, 0.04539538549839944, 0.04280771505997378]","[0.9849071207430341, 0.9880030959752322, 0.9837461300309598]"
10,3,0.0778143298840955,0.9772200772200772,"[0.1572145821733607, 0.1018513869666667, 0.0778143298840955]","[0.9517374517374517, 0.9694980694980695, 0.9772200772200772]"
10,5,0.048794060308910626,0.9865346534653465,"[0.06414554661870757, 0.04887523536593948, 0.048794060308910626]","[0.9817821782178218, 0.9845544554455445, 0.9865346534653465]"
10,11,0.08774521433795461,0.9716905901116427,"[0.09688459100979793, 0.08477324698874845, 0.08774521433795461]","[0.9720893141945773, 0.970494417862839, 0.9716905901116427]"
