test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.8537225425243378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.837472826242447,0.00823045267489712,0.009523809523809523,0.023809523809523808,0.005952380952380952,0.0,0.0,0.041666666666666664,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.8700669705867767,0.002053388090349076,0.0022727272727272726,0.005681818181818182,0.0014204545454545455,0.0,0.0,0.011363636363636364,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.910204827785492,0.002066115702479339,0.002336448598130841,0.006578947368421052,0.0014204545454545455,0.0,0.0,0.011363636363636364,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.935106188058853,0.002044989775051125,0.002574002574002574,0.006802721088435374,0.0015873015873015873,0.0,0.0,0.011111111111111112,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.869597375392914,0.004081632653061225,0.0047619047619047615,0.010582010582010581,0.003072196620583718,0.0,0.0,0.021505376344086023,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.8417056500911713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.894474357366562,0.004098360655737705,0.00423728813559322,0.009259259259259259,0.0027472527472527475,0.0,0.0,0.02197802197802198,0.0,nan,nan,nan,nan,0.0,0.0,7,0
2.8743729889392853,0.002066115702479339,0.003105590062111801,0.008928571428571428,0.0018796992481203006,0.0,0.0,0.013157894736842105,0.0,nan,nan,nan,nan,0.0,0.0,8,0
2.92780339717865,0.0020408163265306124,0.002688172043010753,0.007352941176470588,0.001644736842105263,0.0,0.0,0.013157894736842105,0.0,nan,nan,nan,nan,0.0,0.0,9,0
2.9798162281513214,0.16494845360824742,0.041407867494824016,0.024213075060532687,0.14285714285714285,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,10,0
2.929487496614456,0.18724279835390947,0.046017699115044254,0.02742616033755274,0.14285714285714285,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,11,0
3.0024791061878204,0.16632443531827515,0.04162384378211716,0.0243609022556391,0.14285714285714285,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,12,0
2.9535003900527954,0.1756198347107438,0.04329004329004329,0.02556390977443609,0.14119601328903655,nan,nan,nan,nan,0.9883720930232558,0.0,0.0,0.0,0.0,0.0,13,0
2.917164832353592,0.18200408997955012,0.04468993221190058,0.026488095238095238,0.14285714285714285,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,14,0
3.0471609830856323,0.13877551020408163,0.03591233166094534,0.020537601932950768,0.14285714285714285,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,15,0
2.852719008922577,0.2069672131147541,0.050804828973843065,0.031029185867895544,0.14008321775312066,nan,nan,nan,nan,0.9805825242718447,0.0,0.0,0.0,0.0,0.0,16,0
2.8832970559597015,0.19467213114754098,0.0475356517388041,0.028692237994563576,0.13848396501457724,nan,nan,nan,nan,0.9693877551020408,0.0,0.0,0.0,0.0,0.0,17,0
2.9347705245018005,0.16115702479338842,0.04111755403268318,0.024066646096883675,0.1410488245931284,nan,nan,nan,nan,0.9873417721518988,0.0,0.0,0.0,0.0,0.0,18,0
2.9687761664390564,0.15714285714285714,0.039568345323741004,0.022964509394572025,0.14285714285714285,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,19,0
