iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,13,0.8983820941713121,0.6560283687943262,"[1.4422463642226324, 1.1225606070624456, 0.8983820941713121]","[0.45390070921985815, 0.5593971631205674, 0.6560283687943262]"
2,9,0.9357477128505707,0.6310254163014899,"[1.319525460402171, 1.0804801715744867, 0.9357477128505707]","[0.4688869412795793, 0.581945661700263, 0.6310254163014899]"
2,23,1.118324425485399,0.5469858156028369,"[1.4227862291865878, 1.284074968761868, 1.118324425485399]","[0.4450354609929078, 0.4849290780141844, 0.5469858156028369]"
2,24,1.0489370624224346,0.5790861159929701,"[1.4045969645182292, 1.2239136066701677, 1.0489370624224346]","[0.4130052724077329, 0.4947275922671353, 0.5790861159929701]"
2,27,0.9827197459008958,0.6182937554969217,"[1.3263539671897888, 1.1330856084823608, 0.9827197459008958]","[0.47229551451187335, 0.5400175901495162, 0.6182937554969217]"
2,21,1.058727012740241,0.5897435897435898,"[1.4199624061584473, 1.2193902333577473, 1.058727012740241]","[0.43147656940760387, 0.5128205128205128, 0.5897435897435898]"
2,28,1.1311457024680243,0.5323868677905945,"[1.476428164376153, 1.273422552479638, 1.1311457024680243]","[0.39574090505767523, 0.44986690328305234, 0.5323868677905945]"
2,22,1.035642749733395,0.585387323943662,"[1.3651793930265639, 1.2030776739120483, 1.035642749733395]","[0.4480633802816901, 0.4867957746478873, 0.585387323943662]"
2,6,0.9225588142871857,0.6499560246262093,"[1.3274804684850905, 1.2054071360164218, 0.9225588142871857]","[0.46701846965699206, 0.5101143359718557, 0.6499560246262093]"
2,1,1.0034198363622029,0.6206896551724138,"[1.399143980609046, 1.1977304352654352, 1.0034198363622029]","[0.4412024756852343, 0.5287356321839081, 0.6206896551724138]"
2,25,1.0780472225613065,0.5394045534150613,"[1.4203782743877835, 1.2364596062236362, 1.0780472225613065]","[0.415061295971979, 0.4903677758318739, 0.5394045534150613]"
3,19,0.7065313458442688,0.7379491673970202,"[1.2465379569265578, 0.9469940761725107, 0.7065313458442688]","[0.5319894829097284, 0.6327782646801051, 0.7379491673970202]"
3,17,0.7537975940439436,0.7220756376429199,"[1.3310916026433308, 1.0428488221433427, 0.7537975940439436]","[0.5004397537379067, 0.5901495162708883, 0.7220756376429199]"
3,28,0.9205017454094357,0.650399290150843,"[1.3672221236758761, 1.1571921805540721, 0.9205017454094357]","[0.43478260869565216, 0.5341614906832298, 0.650399290150843]"
3,0,0.7842746178309122,0.7103631532329495,"[1.2594859898090363, 0.9326576921674941, 0.7842746178309122]","[0.516386182462356, 0.6430469441984057, 0.7103631532329495]"
3,10,0.7374100767903857,0.7449069973427812,"[1.271588037411372, 0.9421294497119056, 0.7374100767903857]","[0.5155004428697962, 0.6324180690876883, 0.7449069973427812]"
3,3,0.7331421507729424,0.7437943262411347,"[1.267383787367079, 1.032488356033961, 0.7331421507729424]","[0.500886524822695, 0.5957446808510638, 0.7437943262411347]"
3,11,0.6700038247638278,0.7683465959328029,"[1.2294438713126712, 0.969208343161477, 0.6700038247638278]","[0.5428824049513705, 0.6463306808134395, 0.7683465959328029]"
3,9,0.7802776197592417,0.6958808063102542,"[1.2232451306449041, 0.9912106394767761, 0.7802776197592417]","[0.5074496056091148, 0.6222611744084137, 0.6958808063102542]"
3,23,0.960884796248542,0.6338652482269503,"[1.3611831267674763, 1.1421436568101246, 0.960884796248542]","[0.450354609929078, 0.525709219858156, 0.6338652482269503]"
3,2,0.8031061324808333,0.6919014084507042,"[1.3002603749434154, 1.0263660351435344, 0.8031061324808333]","[0.4894366197183099, 0.6161971830985915, 0.6919014084507042]"
3,27,0.8741654621230232,0.6657871591908531,"[1.2884328034189012, 1.0680696533785925, 0.8741654621230232]","[0.4969217238346526, 0.5804749340369393, 0.6657871591908531]"
3,5,0.7276371618111929,0.7285464098073555,"[1.2346330616209242, 0.9252454506026374, 0.7276371618111929]","[0.5253940455341506, 0.6549912434325744, 0.7285464098073555]"
3,21,0.8306590384907193,0.6887709991158267,"[1.284799767865075, 1.0573669340875413, 0.8306590384907193]","[0.48099027409372236, 0.5826702033598585, 0.6887709991158267]"
3,12,0.6679782701863183,0.7526408450704225,"[1.2450686626964145, 0.9146702885627747, 0.6679782701863183]","[0.528169014084507, 0.6575704225352113, 0.7526408450704225]"
3,22,0.9297657012939453,0.6320422535211268,"[1.2679864565531414, 1.1043283310201433, 0.9297657012939453]","[0.4788732394366197, 0.5431338028169014, 0.6320422535211268]"
3,26,0.8884908027119107,0.6649076517150396,"[1.2613424062728882, 1.095066636800766, 0.8884908027119107]","[0.4766930518909411, 0.5628847845206685, 0.6649076517150396]"
3,1,0.7811010148790147,0.7188328912466844,"[1.2832680543263753, 1.0067820880148146, 0.7811010148790147]","[0.5083996463306808, 0.5959328028293546, 0.7188328912466844]"
3,4,0.7620656424098544,0.7117750439367311,"[1.3179052339659796, 1.0199190543757544, 0.7620656424098544]","[0.47451669595782076, 0.6186291739894552, 0.7117750439367311]"
3,14,0.6919276151392195,0.7539543057996485,"[1.2318476604090796, 0.9234713282850053, 0.6919276151392195]","[0.5536028119507909, 0.6678383128295254, 0.7539543057996485]"
3,8,0.8074258532789018,0.7036379769299024,"[1.2666845851474338, 1.0114061766200595, 0.8074258532789018]","[0.5128660159716061, 0.6104702750665484, 0.7036379769299024]"
3,16,0.7949173284901513,0.6868953386103782,"[1.2468224101596408, 1.0220391584767237, 0.7949173284901513]","[0.544415127528584, 0.6077396657871592, 0.6868953386103782]"
3,15,0.6972569094763862,0.7451838879159369,"[1.2318267689810858, 0.9638318717479706, 0.6972569094763862]","[0.5551663747810858, 0.6409807355516638, 0.7451838879159369]"
3,24,0.9449037512143453,0.6309314586994728,"[1.3518962860107422, 1.1289366483688354, 0.9449037512143453]","[0.46397188049209137, 0.5404217926186292, 0.6309314586994728]"
3,18,0.740355994966295,0.7293700088731144,"[1.2482833133803473, 0.9406770004166497, 0.740355994966295]","[0.5173025732031943, 0.6592724046140195, 0.7293700088731144]"
3,6,0.7272104306353463,0.7343887423043096,"[1.1845054460896387, 0.9810151325331794, 0.7272104306353463]","[0.5532102022867195, 0.6279683377308707, 0.7343887423043096]"
3,25,0.9339081313874986,0.62784588441331,"[1.3404165572590299, 1.1139271126853094, 0.9339081313874986]","[0.4754816112084063, 0.5472854640980735, 0.62784588441331]"
3,29,0.9184798200925192,0.6371603856266433,"[1.2591508229573567, 1.0921751194530063, 0.9184798200925192]","[0.5118317265556529, 0.5723049956178791, 0.6371603856266433]"
3,7,0.8005655970838335,0.6948109058927001,"[1.2310222023063235, 1.0007736252413855, 0.8005655970838335]","[0.5277044854881267, 0.6253298153034301, 0.6948109058927001]"
3,13,0.6945436365074582,0.7562056737588653,"[1.2478579647011228, 0.9625170528888702, 0.6945436365074582]","[0.5319148936170213, 0.6356382978723404, 0.7562056737588653]"
3,20,0.7970287071333991,0.7006200177147919,"[1.250655624601576, 1.0392454862594604, 0.7970287071333991]","[0.5075287865367581, 0.5748449955713021, 0.7006200177147919]"
4,23,0.7703735099898444,0.7216312056737588,"[1.282630940278371, 1.0371767083803813, 0.7703735099898444]","[0.48226950354609927, 0.6046099290780141, 0.7216312056737588]"
4,9,0.5957326143980026,0.7914110429447853,"[1.2269561191399891, 0.8747046788533529, 0.5957326143980026]","[0.5346187554776511, 0.6695880806310254, 0.7914110429447853]"
4,1,0.5755052732096778,0.8107869142351901,"[1.195934037367503, 0.8792962001429664, 0.5755052732096778]","[0.5358090185676393, 0.6560565870910698, 0.8107869142351901]"
4,18,0.5221733119752672,0.8181011535048802,"[1.1678459611203935, 0.7925707730982039, 0.5221733119752672]","[0.5811889973380656, 0.6912156166814551, 0.8181011535048802]"
4,24,0.7096385127968259,0.7434094903339191,"[1.2782661252551608, 0.9843581351968977, 0.7096385127968259]","[0.4903339191564148, 0.6142355008787346, 0.7434094903339191]"
4,29,0.7338206536240048,0.7318141980718668,"[1.2795537908871968, 0.9524642626444498, 0.7338206536240048]","[0.5118317265556529, 0.6248904469763366, 0.7318141980718668]"
4,22,0.7005345788266923,0.7517605633802817,"[1.206609520647261, 0.9208190706041124, 0.7005345788266923]","[0.5140845070422535, 0.653169014084507, 0.7517605633802817]"
4,21,0.7351438171333737,0.7365163572060124,"[1.2181146442890167, 0.9672528405984243, 0.7351438171333737]","[0.5340406719717065, 0.6056587091069849, 0.7365163572060124]"
4,20,0.723717987537384,0.7351638618246236,"[1.2249276836713154, 0.9440951082441542, 0.723717987537384]","[0.5287865367581931, 0.6554472984942427, 0.7351638618246236]"
4,4,0.6483679579363929,0.7653778558875219,"[1.2097651031282213, 0.9089810649553934, 0.6483679579363929]","[0.5307557117750439, 0.6423550087873462, 0.7653778558875219]"
4,3,0.5727842731608285,0.8085106382978723,"[1.1704119907485113, 0.8855098750856187, 0.5727842731608285]","[0.5567375886524822, 0.6604609929078015, 0.8085106382978723]"
4,12,0.523987223704656,0.8160211267605634,"[1.0984210305743747, 0.777394026517868, 0.523987223704656]","[0.6056338028169014, 0.7015845070422535, 0.8160211267605634]"
4,19,0.5782858812146716,0.8045574057843996,"[1.2182715204026964, 0.7915860282050239, 0.5782858812146716]","[0.5591586327782647, 0.7142857142857143, 0.8045574057843996]"
4,10,0.5425608538919025,0.8201948627103631,"[1.1617887053224776, 0.7731786171595255, 0.5425608538919025]","[0.5739592559787422, 0.7218777679362267, 0.8201948627103631]"
4,27,0.6885367516014311,0.7440633245382586,"[1.1674801508585613, 0.9357571734322442, 0.6885367516014311]","[0.5567282321899736, 0.6323658751099385, 0.7440633245382586]"
4,16,0.5583415461911095,0.8047493403693932,"[1.2406324744224548, 0.8362689779864417, 0.5583415461911095]","[0.544415127528584, 0.6772207563764292, 0.8047493403693932]"
4,7,0.5512477358182272,0.7906772207563765,"[1.1574782066875033, 0.8642144865459866, 0.5512477358182272]","[0.5620052770448549, 0.6877748460861918, 0.7906772207563765]"
4,17,0.6119053992960188,0.7845206684256816,"[1.2130883700317807, 0.8469515873326195, 0.6119053992960188]","[0.5461741424802111, 0.6710642040457344, 0.7845206684256816]"
4,2,0.5593379173013899,0.8151408450704225,"[1.2219316230879889, 0.9090063207679324, 0.5593379173013899]","[0.5501760563380281, 0.6602112676056338, 0.8151408450704225]"
4,0,0.5858837912480036,0.7891939769707705,"[1.173474109835095, 0.8542744484212663, 0.5858837912480036]","[0.5562444641275465, 0.6696191319751993, 0.7891939769707705]"
4,6,0.5484009683132172,0.8126649076517151,"[1.1477833324008517, 0.8207542498906454, 0.5484009683132172]","[0.5567282321899736, 0.6983289357959542, 0.8126649076517151]"
4,13,0.5689979278379016,0.8040780141843972,"[1.2215547528531816, 0.8796405726008945, 0.5689979278379016]","[0.5487588652482269, 0.6675531914893617, 0.8040780141843972]"
4,14,0.5357912414603763,0.8101933216168717,"[1.157615817255444, 0.8131552040576935, 0.5357912414603763]","[0.5808435852372583, 0.6906854130052724, 0.8101933216168717]"
4,28,0.7414497435092926,0.735581188997338,"[1.3226543135113187, 1.0821522507402632, 0.7414497435092926]","[0.45785270629991126, 0.5563442768411713, 0.735581188997338]"
4,11,0.5952014740970399,0.8037135278514589,"[1.0795873635345035, 0.8009496496783363, 0.5952014740970399]","[0.614500442086649, 0.695844385499558, 0.8037135278514589]"
4,15,0.4896284126573139,0.8309982486865148,"[1.1588034166230097, 0.7508777578671774, 0.4896284126573139]","[0.5560420315236427, 0.7180385288966725, 0.8309982486865148]"
4,26,0.7279261085722182,0.7220756376429199,"[1.2672658363978069, 0.9349866244528029, 0.7279261085722182]","[0.47757255936675463, 0.6323658751099385, 0.7220756376429199]"
4,25,0.703327089548111,0.7644483362521891,"[1.3181118104192946, 1.0068686306476593, 0.703327089548111]","[0.46409807355516636, 0.5910683012259195, 0.7644483362521891]"
4,8,0.5907129463222291,0.7861579414374446,"[1.2275551391972437, 0.8844688832759857, 0.5907129463222291]","[0.520851818988465, 0.6637089618456078, 0.7861579414374446]"
4,5,0.5002592305342356,0.8327495621716288,"[1.1610897812578413, 0.8250123593542311, 0.5002592305342356]","[0.5525394045534151, 0.6952714535901926, 0.8327495621716288]"
5,21,0.5576412015491061,0.8160919540229885,"[1.1802825662824843, 0.8979012237654792, 0.5576412015491061]","[0.5393457117595049, 0.6472148541114059, 0.8160919540229885]"
5,8,0.42886653542518616,0.8580301685891748,"[1.1662216186523438, 0.7748019662168291, 0.42886653542518616]","[0.5456965394853593, 0.7231588287488908, 0.8580301685891748]"
5,7,0.34323857559098137,0.9023746701846965,"[1.180297424395879, 0.7111257513364156, 0.34323857559098137]","[0.575197889182058, 0.7387862796833773, 0.9023746701846965]"
5,1,0.3898155978984303,0.8824049513704686,"[1.15458635158009, 0.7105814086066352, 0.3898155978984303]","[0.5711759504862953, 0.7409372236958444, 0.8824049513704686]"
5,14,0.406575545668602,0.8734622144112478,"[1.0993019176854029, 0.71251114209493, 0.406575545668602]","[0.6001757469244289, 0.7451669595782073, 0.8734622144112478]"
5,15,0.3390740305185318,0.9045534150612959,"[1.1469460195965238, 0.6960429582330916, 0.3390740305185318]","[0.5796847635726795, 0.7565674255691769, 0.9045534150612959]"
5,4,0.4241546756691403,0.8681898066783831,"[1.1938521497779422, 0.7521922820144229, 0.4241546756691403]","[0.546572934973638, 0.710896309314587, 0.8681898066783831]"
5,18,0.3922433430949847,0.8837622005323869,"[1.1665578285853069, 0.719917494389746, 0.3922433430949847]","[0.5918367346938775, 0.7568766637089619, 0.8837622005323869]"
5,26,0.47345295051733655,0.8619173262972736,"[1.1694143282042608, 0.7987213730812073, 0.47345295051733655]","[0.5197889182058048, 0.7159190853122251, 0.8619173262972736]"
5,28,0.5534446421596739,0.8287488908606921,"[1.258071846432156, 0.9394009345107608, 0.5534446421596739]","[0.49778172138420584, 0.6335403726708074, 0.8287488908606921]"
5,20,0.5196032110187743,0.83348095659876,"[1.1679557727442846, 0.8379722767406039, 0.5196032110187743]","[0.5438441098317095, 0.6802480070859167, 0.83348095659876]"
5,27,0.4536039862367842,0.8619173262972736,"[1.1200686428281996, 0.7717360688580407, 0.4536039862367842]","[0.5620052770448549, 0.7044854881266491, 0.8619173262972736]"
5,12,0.30913102957937455,0.9163732394366197,"[1.1490175094869401, 0.6688843667507172, 0.30913102957937455]","[0.5757042253521126, 0.761443661971831, 0.9163732394366197]"
5,19,0.2985050305724144,0.9176161262050833,"[1.1501228544447157, 0.6977899736828275, 0.2985050305724144]","[0.5854513584574934, 0.7510955302366346, 0.9176161262050833]"
