test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3081745439105563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.328499052259657,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.309063622826024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.3084269629584417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3288793166478476,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.308282242880927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.327558822102017,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.329461415608724,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.3261584043502808,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.2715581125683255,0.34210526315789475,0.1699346405228758,0.11403508771929825,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,16,0
2.3097784519195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.2745404640833535,0.29947460595446584,0.1536388140161725,0.09982486865148861,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,10,0
2.271817829873827,0.3427065026362039,0.17015706806282724,0.11423550087873463,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,15,0
2.271004809273614,0.351493848857645,0.17338534893801474,0.11716461628588166,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,17,0
2.328009843826294,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.3271841208140054,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.2702753941218057,0.35575221238938054,0.17493472584856395,0.11858407079646018,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,11,0
2.325341476334466,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.3095780081219144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.2726195918189154,0.3321616871704745,0.16622691292875988,0.11072056239015816,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,12,0
2.309526255256251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.2714850505193076,0.3404634581105169,0.16932624113475178,0.11348781937017231,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,18,0
2.2719438870747886,0.34265734265734266,0.17013888888888887,0.11421911421911422,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,19,0
2.308258056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.326996843020121,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.272540224923028,0.3298429319371728,0.16535433070866143,0.1099476439790576,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,14,0
2.3083286682764688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.306486832468133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.325718800226847,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.273830837673611,0.31161971830985913,0.15838926174496645,0.1038732394366197,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,13,0
0.516308402021726,0.6888111888111889,0.5611397100013562,0.5040860215053763,0.6649916247906198,nan,nan,nan,nan,0.9949748743718593,1.0,0.0,nan,nan,nan,19,1
0.4986383679666017,0.8598615916955017,0.8524479352571319,0.864272046233073,0.8542945576732273,0.84,0.935064935064935,0.9683544303797469,0.6737588652482269,nan,nan,nan,nan,nan,nan,7,1
0.49562864667839474,0.6467486818980668,0.5420690490498884,0.48542795134139444,0.6611693861693863,nan,nan,nan,nan,0.0,0.9948717948717949,0.9886363636363636,nan,nan,nan,15,1
0.189099233597517,0.9280701754385965,0.9272385822367525,0.9339916197665667,0.9260277733961945,nan,nan,nan,nan,nan,nan,nan,0.8241758241758241,0.9842105263157894,0.9696969696969697,26,1
0.5065285960833231,0.6836555360281195,0.5562553262247719,0.49717831447752014,0.6649122807017543,nan,nan,nan,nan,0.9947368421052631,1.0,0.0,nan,nan,nan,17,1
0.6057635943094889,0.6684210526315789,0.5530567320975847,0.4978461538461538,0.6631842153118749,nan,nan,nan,nan,0.9946808510638298,0.9948717948717949,0.0,nan,nan,nan,16,1
0.821315723988745,0.6840277777777778,0.6492518592388797,0.766496330162375,0.680588679482816,0.4846153846153846,0.9664429530201343,0.9931506849315068,0.2781456953642384,nan,nan,nan,nan,nan,nan,1,1
0.17639683673365247,0.9340463458110517,0.9339233521451149,0.9351690163648559,0.9330685826041863,nan,nan,nan,nan,nan,nan,nan,0.9282296650717703,0.9945054945054945,0.8764705882352941,28,1
0.8506331609355079,0.6643478260869565,0.6212970860242533,0.73646410080426,0.668888122459551,0.22377622377622378,0.9591836734693877,0.9925925925925926,0.5,nan,nan,nan,nan,nan,nan,4,1
0.18103477358818054,0.9319371727748691,0.9314590355540474,0.9322887445069453,0.9313178563178562,nan,nan,nan,nan,nan,nan,nan,0.8666666666666667,0.9945945945945946,0.9326923076923077,24,1
0.7842288513978323,0.7260034904013961,0.7194454648416807,0.7751083649339463,0.7249128917737045,0.9401197604790419,0.672,0.9541984732824428,0.3333333333333333,nan,nan,nan,nan,nan,nan,8,1
0.1462280260812905,0.9402460456942003,0.9406751970514087,0.9417025324534469,0.941661983588104,nan,nan,nan,nan,nan,nan,nan,0.8793969849246231,0.9893048128342246,0.9562841530054644,27,1
0.745074494017495,0.6444833625218914,0.550876163463576,0.4991749174917492,0.6588693957115009,nan,nan,nan,nan,1.0,0.9766081871345029,0.0,nan,nan,nan,10,1
0.4828290848268403,0.8385416666666666,0.8315314845351238,0.8395724222237086,0.8370845289335246,0.7967479674796748,0.9485294117647058,0.975609756097561,0.6274509803921569,nan,nan,nan,nan,nan,nan,0,1
0.46134977373811936,0.7272727272727273,0.6669324392810908,0.7994678889415732,0.7157857790517417,nan,nan,nan,nan,0.1787709497206704,0.9895287958115183,0.9790575916230366,nan,nan,nan,18,1
0.44340894040134216,0.8758741258741258,0.8714490143720688,0.8730821332129213,0.8727721059183908,0.762962962962963,0.9226190476190477,0.9558823529411765,0.849624060150376,nan,nan,nan,nan,nan,nan,3,1
0.4978453020254771,0.675392670157068,0.5687891835231833,0.7619303635432667,0.6703575047040093,nan,nan,nan,nan,0.9897959183673469,1.0,0.02127659574468085,nan,nan,nan,14,1
0.556876990530226,0.8125,0.8060780631634592,0.8290394321156925,0.8133874601295152,0.6330935251798561,0.9448818897637795,0.9807692307692307,0.6948051948051948,nan,nan,nan,nan,nan,nan,2,1
0.5659714407391019,0.6818980667838312,0.5591251371703182,0.5008018327605956,0.6649029982363316,nan,nan,nan,nan,1.0,0.9947089947089947,0.0,nan,nan,nan,12,1
0.5019068188137479,0.6637323943661971,0.5716364440767171,0.7405082654823588,0.6664096193096104,nan,nan,nan,nan,0.99,0.9830508474576272,0.02617801047120419,nan,nan,nan,13,1
