test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2202477587593927,0.04513888888888889,0.04684684684684685,0.07536231884057971,0.03398692810457517,0.0,0.0,0.0,0.16993464052287582,nan,nan,nan,nan,nan,nan,0,0
2.211697803603278,0.05381944444444445,0.05860899067005938,0.2923076923076923,0.04127356087620988,0.007692307692307693,0.0,0.0,0.1986754966887417,nan,nan,nan,nan,nan,nan,1,0
2.2130324840545654,0.05381944444444445,0.049441786283891544,0.09393939393939393,0.03354978354978355,0.0,0.0,0.0,0.2012987012987013,nan,nan,nan,nan,nan,nan,2,0
2.2162912951575384,0.050699300699300696,0.05888324873096447,0.090625,0.04360902255639097,0.0,0.0,0.0,0.21804511278195488,nan,nan,nan,nan,nan,nan,3,0
2.203345775604248,0.059130434782608696,0.062100456621004566,0.09855072463768116,0.04533333333333333,0.0,0.0,0.0,0.22666666666666666,nan,nan,nan,nan,nan,nan,4,0
2.211738573877435,0.04325259515570934,0.04065040650406504,0.06720430107526881,0.029137529137529136,0.0,0.0,0.0,0.17482517482517482,nan,nan,nan,nan,nan,nan,5,0
2.1940708223142122,0.038128249566724434,0.044969675966037084,0.279245283018868,0.03015601217656012,0.006944444444444444,0.0,0.0,0.14383561643835616,nan,nan,nan,nan,nan,nan,6,0
2.225015979064138,0.058823529411764705,0.06634146341463415,0.10625,0.04822695035460993,0.0,0.0,0.0,0.24113475177304963,nan,nan,nan,nan,nan,nan,7,0
2.193375507990519,0.041884816753926704,0.03827751196172249,0.06779661016949153,0.02666666666666667,0.0,0.0,0.0,0.16,nan,nan,nan,nan,nan,nan,8,0
2.2185115312275134,0.05517241379310345,0.06037712130735386,0.18493150684931506,0.045031834844684544,0.00684931506849315,0.0,0.0,0.21830985915492956,nan,nan,nan,nan,nan,nan,9,0
2.074156483014425,0.6199649737302977,0.32326715964530084,0.29974811083123426,0.3794710657240115,nan,nan,nan,nan,0.9850746268656716,0.9122807017543859,0.0,nan,nan,nan,10,0
2.0795742670694985,0.6265486725663717,0.3159570012564568,0.2954423592493297,0.37512437810945276,nan,nan,nan,nan,1.0,0.8756218905472637,0.0,nan,nan,nan,11,0
2.0718051062689886,0.6502636203866432,0.3267884481889674,0.30341207349081367,0.38006878306878306,nan,nan,nan,nan,0.985,0.9153439153439153,0.0,nan,nan,nan,12,0
2.0822195609410605,0.6197183098591549,0.3979038578900383,0.37406015037593987,0.4650141242937853,nan,nan,nan,nan,0.99,0.8700564971751412,0.0,nan,nan,nan,13,0
2.0771394703123303,0.6352530541012217,0.4016401213500189,0.37289698605488075,0.4723167044595616,nan,nan,nan,nan,0.9897959183673469,0.8994708994708994,0.0,nan,nan,nan,14,0
2.0713878075281777,0.655536028119508,0.32656296795447737,0.30423280423280424,0.3795027195027195,nan,nan,nan,nan,0.9949494949494949,0.9025641025641026,0.0,nan,nan,nan,15,0
2.0763705571492515,0.6385964912280702,0.3207678653605943,0.29740932642487045,0.3805128205128205,nan,nan,nan,nan,1.0,0.9025641025641026,0.0,nan,nan,nan,16,0
2.075784020953708,0.6537785588752196,0.3246675531914894,0.2999825621948384,0.38194736842105265,nan,nan,nan,nan,0.9947368421052631,0.915,0.0,nan,nan,nan,17,0
2.0803233517540827,0.6238859180035651,0.3178499106611078,0.2937567409324828,0.3789171955892246,nan,nan,nan,nan,0.9888268156424581,0.9057591623036649,0.0,nan,nan,nan,18,0
2.077442659272088,0.6398601398601399,0.317390341160833,0.29841041760215536,0.3704235463029433,nan,nan,nan,nan,0.9949748743718593,0.8571428571428571,0.0,nan,nan,nan,19,0
2.283822880850898,0.010507880910683012,0.009070294784580499,0.14285714285714285,0.00468384074941452,nan,nan,nan,nan,nan,nan,nan,0.0,0.03278688524590164,0.0,20,0
2.281644860903422,0.012389380530973451,0.01020408163265306,0.14285714285714285,0.005291005291005291,nan,nan,nan,nan,nan,nan,nan,0.0,0.037037037037037035,0.0,21,0
2.278620812628004,0.007029876977152899,0.006015037593984962,0.14285714285714285,0.003072196620583718,nan,nan,nan,nan,nan,nan,nan,0.0,0.021505376344086023,0.0,22,0
2.2791596783532038,0.008802816901408451,0.006934812760055478,0.14285714285714285,0.003553660270078181,nan,nan,nan,nan,nan,nan,nan,0.0,0.024875621890547265,0.0,23,0
2.2850412925084433,0.005235602094240838,0.004559270516717325,0.14285714285714285,0.002316602316602317,nan,nan,nan,nan,nan,nan,nan,0.0,0.016216216216216217,0.0,24,0
