iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,23,1.0839109002124696,0.5230536659108088,"[2.257649784996396, 2.0870127081871033, 1.0839109002124696]","[0.2252456538170824, 0.3492063492063492, 0.5230536659108088]"
0,20,1.1625665014698392,0.506006006006006,"[2.2576841570082165, 2.0930669960521517, 1.1625665014698392]","[0.21846846846846846, 0.3858858858858859, 0.506006006006006]"
0,11,1.1671741846061887,0.4024297646165528,"[2.2066471633457003, 2.0234832678522383, 1.1671741846061887]","[0.3363705391040243, 0.43583902809415337, 0.4024297646165528]"
0,28,1.1782064016272382,0.48394495412844035,"[2.2584835610738616, 2.0992885362811204, 1.1782064016272382]","[0.21636085626911314, 0.3646788990825688, 0.48394495412844035]"
0,3,1.7668424816358657,0.29160419790104947,"[2.266153108505976, 2.1737971022015525, 1.7668424816358657]","[0.17541229385307347, 0.24962518740629686, 0.29160419790104947]"
0,12,1.193078380255472,0.4230769230769231,"[2.20700204372406, 2.0282207812581743, 1.193078380255472]","[0.334841628959276, 0.4358974358974359, 0.4230769230769231]"
0,5,1.74499231715535,0.27839643652561247,"[2.2646943025810775, 2.1703454893688825, 1.74499231715535]","[0.19524870081662954, 0.25983667409057165, 0.27839643652561247]"
0,18,1.190505366499831,0.40672782874617736,"[2.2089499729435618, 2.02592837519762, 1.190505366499831]","[0.32492354740061163, 0.45795107033639143, 0.40672782874617736]"
0,19,1.1913870785917555,0.4081020255063766,"[2.2063317696253457, 2.0338395777202787, 1.1913870785917555]","[0.33983495873968494, 0.4553638409602401, 0.4081020255063766]"
0,1,1.7949413600422086,0.2956068503350707,"[2.2671239489600774, 2.1762152115503945, 1.7949413600422086]","[0.1690245718540581, 0.23976172747580043, 0.2956068503350707]"
0,22,1.0865074566432409,0.5377073906485671,"[2.25804933479854, 2.0889148229644414, 1.0865074566432409]","[0.2149321266968326, 0.3680241327300151, 0.5377073906485671]"
0,14,1.2067866084121524,0.3880149812734082,"[2.2059779337474277, 2.0301769858314875, 1.2067866084121524]","[0.3430711610486891, 0.4337078651685393, 0.3880149812734082]"
0,2,1.7944833522751218,0.27421758569299554,"[2.265969707852318, 2.17530548004877, 1.7944833522751218]","[0.18479880774962743, 0.2540983606557377, 0.27421758569299554]"
0,6,1.793000393135603,0.2897473997028232,"[2.2669156762056573, 2.172745699106261, 1.793000393135603]","[0.15230312035661217, 0.30237741456166417, 0.2897473997028232]"
0,29,1.0689081038747514,0.5371342835708928,"[2.2575354292279197, 2.079283912976583, 1.0689081038747514]","[0.22955738934733683, 0.35783945986496624, 0.5371342835708928]"
0,13,1.1347806879452296,0.4051398337112623,"[2.207554675283886, 1.9834300137701488, 1.1347806879452296]","[0.3235071806500378, 0.4467120181405896, 0.4051398337112623]"
1,19,0.5290925289903369,0.6834208552138035,"[0.9392475748345965, 0.5900760044654211, 0.5290925289903369]","[0.5918979744936234, 0.6751687921980495, 0.6834208552138035]"
1,7,0.7455138188115386,0.7433234421364985,"[1.3120858828688777, 0.8836231183174045, 0.7455138188115386]","[0.44807121661721067, 0.6728486646884273, 0.7433234421364985]"
1,15,0.5387244746088982,0.6875471698113208,"[0.9663092919758388, 0.5991246267443612, 0.5387244746088982]","[0.5637735849056604, 0.6626415094339623, 0.6875471698113208]"
1,26,0.22675448425468944,0.9218045112781955,"[0.7968759795739537, 0.269407315268403, 0.22675448425468944]","[0.6984962406015037, 0.9067669172932331, 0.9218045112781955]"
1,17,0.5309725602467855,0.6777358490566038,"[0.9492909752187275, 0.6037649221363521, 0.5309725602467855]","[0.5766037735849057, 0.6528301886792452, 0.6777358490566038]"
1,16,0.5526640791268576,0.6684210526315789,"[0.9721885096459162, 0.5897094969238553, 0.5526640791268576]","[0.5789473684210527, 0.6669172932330827, 0.6684210526315789]"
1,1,0.7293246849661782,0.7446016381236039,"[1.3264348279862177, 0.8990084479252497, 0.7293246849661782]","[0.43186895011169024, 0.6411020104244229, 0.7446016381236039]"
1,28,0.2524008031298475,0.9097859327217125,"[0.8100513256177669, 0.278860817595226, 0.2524008031298475]","[0.7025993883792049, 0.9021406727828746, 0.9097859327217125]"
1,4,0.6814695681844439,0.7695749440715883,"[1.3427582950819106, 0.8819915049132847, 0.6814695681844439]","[0.44220730797912006, 0.6375838926174496, 0.7695749440715883]"
1,24,0.25406453474646523,0.90187265917603,"[0.8339200736511321, 0.26540036038273856, 0.25406453474646523]","[0.6838951310861423, 0.9101123595505618, 0.90187265917603]"
1,8,0.6842258969942728,0.7445692883895131,"[1.3325526316960652, 0.8637139463708514, 0.6842258969942728]","[0.4232209737827715, 0.6659176029962547, 0.7445692883895131]"
1,27,0.24847215289870897,0.9139622641509434,"[0.7532192653133756, 0.26606760023250464, 0.24847215289870897]","[0.7343396226415094, 0.9147169811320754, 0.9139622641509434]"
1,10,0.5344013940720331,0.6606606606606606,"[0.9712351361910502, 0.5695587041832152, 0.5344013940720331]","[0.5765765765765766, 0.6846846846846847, 0.6606606606606606]"
1,0,0.8077501016003745,0.7078986587183308,"[1.351624308597474, 0.955272145214535, 0.8077501016003745]","[0.4180327868852459, 0.620715350223547, 0.7078986587183308]"
1,18,0.5255415097969335,0.6957186544342507,"[0.9756309826199602, 0.5910836828917991, 0.5255415097969335]","[0.5840978593272171, 0.6735474006116208, 0.6957186544342507]"
1,3,0.7448413599105108,0.7488755622188905,"[1.3543973990849085, 0.9732682775883448, 0.7448413599105108]","[0.4032983508245877, 0.6041979010494752, 0.7488755622188905]"
1,14,0.556656396814755,0.6696629213483146,"[0.9977860308828808, 0.6070808136746997, 0.556656396814755]","[0.5595505617977528, 0.6794007490636704, 0.6696629213483146]"
1,2,0.7257835531518573,0.7518628912071535,"[1.3279918063254583, 0.967333604892095, 0.7257835531518573]","[0.4456035767511177, 0.5998509687034277, 0.7518628912071535]"
1,12,0.5544741920062474,0.6726998491704375,"[0.962850129320508, 0.6428216128122239, 0.5544741920062474]","[0.5625942684766214, 0.6455505279034691, 0.6726998491704375]"
1,13,0.5498642630520321,0.6832955404383976,"[0.9944389121873038, 0.6074289722102029, 0.5498642630520321]","[0.5510204081632653, 0.672713529856387, 0.6832955404383976]"
1,5,0.7227640269800674,0.7394209354120267,"[1.3223751658617064, 0.9344137401081795, 0.7227640269800674]","[0.414996288047513, 0.6265775798069785, 0.7394209354120267]"
1,6,0.8081996641879858,0.7325408618127786,"[1.345684481221576, 0.9576922308566959, 0.8081996641879858]","[0.41530460624071325, 0.62555720653789, 0.7325408618127786]"
1,25,0.24331739944006717,0.9116981132075471,"[0.6989419396434512, 0.3039068526455334, 0.24331739944006717]","[0.76, 0.9041509433962264, 0.9116981132075471]"
1,29,0.22842844504685628,0.913728432108027,"[0.6507571843408403, 0.2556525177898861, 0.22842844504685628]","[0.7614403600900225, 0.9144786196549137, 0.913728432108027]"
1,21,0.24192959509257758,0.9066059225512528,"[0.747019659550417, 0.3258231421489091, 0.24192959509257758]","[0.7304479878511769, 0.894457099468489, 0.9066059225512528]"
1,20,0.24611166305840015,0.9129129129129129,"[0.7877210087719417, 0.27917735154430073, 0.24611166305840015]","[0.7327327327327328, 0.8993993993993994, 0.9129129129129129]"
1,11,0.5461586905377251,0.6757782839787395,"[0.9975903942471459, 0.6266931813387644, 0.5461586905377251]","[0.5694760820045558, 0.6651480637813212, 0.6757782839787395]"
1,23,0.19863173778035811,0.9259259259259259,"[0.7340202718263581, 0.24583150570591292, 0.19863173778035811]","[0.7142857142857143, 0.9130763416477702, 0.9259259259259259]"
1,22,0.25108831881412436,0.9087481146304676,"[0.7601007315374556, 0.29580099951653255, 0.25108831881412436]","[0.7322775263951734, 0.9019607843137255, 0.9087481146304676]"
1,9,0.7398235908774442,0.7381656804733728,"[1.287733837615612, 0.9051328758860744, 0.7398235908774442]","[0.4223372781065089, 0.6575443786982249, 0.7381656804733728]"
2,3,0.6215323003984633,0.8020989505247377,"[1.0121193003086817, 0.7593172362872532, 0.6215323003984633]","[0.6041979010494752, 0.7413793103448276, 0.8020989505247377]"
2,7,0.6114506502310897,0.7908011869436202,"[0.9771711361962695, 0.7831822869389556, 0.6114506502310897]","[0.6394658753709199, 0.7633531157270029, 0.7908011869436202]"
2,26,0.43363553817783085,0.8654135338345864,"[0.4094607943580264, 0.22052126040770895, 0.43363553817783085]","[0.8661654135338346, 0.9180451127819549, 0.8654135338345864]"
2,17,0.5121779477312451,0.7109433962264151,"[0.6944520338660195, 0.5675079169727507, 0.5121779477312451]","[0.659622641509434, 0.6845283018867925, 0.7109433962264151]"
2,15,0.5187493548506782,0.7116981132075472,"[0.7395141805921283, 0.5463752249876658, 0.5187493548506782]","[0.6641509433962264, 0.6769811320754717, 0.7116981132075472]"
2,0,0.648919797369412,0.7786885245901639,"[1.0669471337681724, 0.7736416310071945, 0.648919797369412]","[0.5938897168405365, 0.7369597615499255, 0.7786885245901639]"
2,19,0.5063488554386866,0.7126781695423856,"[0.7104952214729219, 0.5389544651621864, 0.5063488554386866]","[0.6691672918229558, 0.6969242310577645, 0.7126781695423856]"
2,29,0.20092718276594365,0.9257314328582146,"[0.5531995540396089, 0.20998882981283323, 0.20092718276594365]","[0.8424606151537885, 0.9242310577644411, 0.9257314328582146]"
2,18,0.5051115300597214,0.7262996941896025,"[0.7158517423199444, 0.5321567363855315, 0.5051115300597214]","[0.668960244648318, 0.7102446483180428, 0.7262996941896025]"
2,16,0.537251869837443,0.6954887218045113,"[0.7347740814799354, 0.542578861826942, 0.537251869837443]","[0.6533834586466165, 0.6766917293233082, 0.6954887218045113]"
2,11,0.5265264915568488,0.6955201214882308,"[0.7203159708352316, 0.5750539011898494, 0.5265264915568488]","[0.6674259681093394, 0.689445709946849, 0.6955201214882308]"
2,4,0.5402588283731824,0.8180462341536167,"[0.9616319267522722, 0.6813370642207918, 0.5402588283731824]","[0.6577181208053692, 0.7680835197613721, 0.8180462341536167]"
2,5,0.5753827905932138,0.8247958426132146,"[1.008074939250946, 0.7216530553130216, 0.5753827905932138]","[0.6028210838901262, 0.7564959168522642, 0.8247958426132146]"
2,20,0.22509830422876848,0.9159159159159159,"[0.513813150425752, 0.23230334335849398, 0.22509830422876848]","[0.8393393393393394, 0.9084084084084084, 0.9159159159159159]"
2,14,0.5435881955283028,0.7056179775280899,"[0.6765923854850587, 0.5585508594910303, 0.5435881955283028]","[0.6734082397003746, 0.7048689138576779, 0.7056179775280899]"
2,12,0.5396606709275927,0.6990950226244343,"[0.7541000410204842, 0.5963288793961207, 0.5396606709275927]","[0.6500754147812972, 0.6742081447963801, 0.6990950226244343]"
2,8,0.5461186404739108,0.8044943820224719,"[1.0004887864703225, 0.6873113115628561, 0.5461186404739108]","[0.6254681647940075, 0.7588014981273409, 0.8044943820224719]"
2,10,0.49765630279268536,0.7207207207207207,"[0.7421199572937829, 0.5284756343989145, 0.49765630279268536]","[0.6501501501501501, 0.7117117117117117, 0.7207207207207207]"
2,2,0.6079644092491695,0.8002980625931445,"[1.174146246342432, 0.8101020689521518, 0.6079644092491695]","[0.5685543964232489, 0.713859910581222, 0.8002980625931445]"
2,13,0.5328440034673327,0.6946334089191232,"[0.7996698511498315, 0.567975579273133, 0.5328440034673327]","[0.6213151927437641, 0.6840513983371126, 0.6946334089191232]"
2,9,0.6169337304525597,0.8039940828402367,"[1.1579350025154824, 0.7914171267387479, 0.6169337304525597]","[0.5857988165680473, 0.7248520710059172, 0.8039940828402367]"
2,23,0.17801470646546,0.9289493575207861,"[0.4641751968080089, 0.22165372559712046, 0.17801470646546]","[0.854119425547997, 0.9176114890400605, 0.9289493575207861]"
2,24,0.22892897930883227,0.9146067415730337,"[0.5017533587912718, 0.23555642259972437, 0.22892897930883227]","[0.8247191011235955, 0.9243445692883895, 0.9146067415730337]"
2,27,0.2253760283014604,0.9184905660377358,"[0.5570986937908899, 0.22890399848776205, 0.2253760283014604]","[0.8339622641509434, 0.9260377358490566, 0.9184905660377358]"
2,21,0.22427957274374508,0.9050873196659074,"[0.5109230955796582, 0.23694526883108274, 0.22427957274374508]","[0.8337129840546698, 0.914958238420653, 0.9050873196659074]"
2,28,0.23140956615892852,0.9174311926605505,"[0.49300957761886643, 0.22964683947403255, 0.23140956615892852]","[0.8448012232415902, 0.918960244648318, 0.9174311926605505]"
2,22,0.23481463232920283,0.9132730015082956,"[0.4772509041996229, 0.26338195445991697, 0.23481463232920283]","[0.8340874811463047, 0.9079939668174962, 0.9132730015082956]"
2,6,0.6591601752957632,0.7838038632986627,"[1.0297186915264573, 0.7577019222947055, 0.6591601752957632]","[0.5921248142644874, 0.7317979197622585, 0.7838038632986627]"
2,1,0.6028791509923481,0.7974683544303798,"[1.0627316719009763, 0.6635628094275793, 0.6028791509923481]","[0.6120625465376024, 0.7609828741623231, 0.7974683544303798]"
2,25,0.2311464554763266,0.9192452830188679,"[0.4377259819635323, 0.2592275511650812, 0.2311464554763266]","[0.8649056603773585, 0.9139622641509434, 0.9192452830188679]"
3,19,0.48488753892126535,0.7291822955738935,"[0.6325166338966006, 0.5065038849910101, 0.48488753892126535]","[0.7081770442610653, 0.7321830457614403, 0.7291822955738935]"
3,17,0.4751811971267064,0.76,"[0.5980230456306821, 0.5304482408932277, 0.4751811971267064]","[0.7018867924528301, 0.7064150943396227, 0.76]"
3,28,0.2237422164620423,0.9181957186544343,"[0.32393850785929984, 0.22130628902374244, 0.2237422164620423]","[0.8952599388379205, 0.9197247706422018, 0.9181957186544343]"
3,0,0.5576448000612713,0.8092399403874814,"[0.8720043301582336, 0.7541210729451406, 0.5576448000612713]","[0.6780923994038748, 0.7481371087928465, 0.8092399403874814]"
3,10,0.45312775103818803,0.777027027027027,"[0.6713372497331529, 0.4895600492045993, 0.45312775103818803]","[0.6809309309309309, 0.7334834834834835, 0.777027027027027]"
3,3,0.5727310489330973,0.8163418290854573,"[0.8760403231495902, 0.6596708070664179, 0.5727310489330973]","[0.6979010494752623, 0.7818590704647677, 0.8163418290854573]"
3,11,0.49497150097574505,0.7327258921791951,"[0.6014714397135235, 0.5478745230606624, 0.49497150097574505]","[0.7061503416856492, 0.7069096431283219, 0.7327258921791951]"
3,9,0.524614438068035,0.8350591715976331,"[0.862576739039532, 0.6702523453291073, 0.524614438068035]","[0.6997041420118343, 0.7803254437869822, 0.8350591715976331]"
3,23,0.1713180579466834,0.9304610733182161,"[0.273294753971554, 0.20708380160587175, 0.1713180579466834]","[0.9009826152683296, 0.9213907785336357, 0.9304610733182161]"
3,2,0.5177706054278782,0.8412816691505216,"[0.8850625185739427, 0.6597123458271935, 0.5177706054278782]","[0.6915052160953801, 0.7839046199701938, 0.8412816691505216]"
3,27,0.22135713270732335,0.9132075471698113,"[0.32366895711138133, 0.213909729073445, 0.22135713270732335]","[0.8988679245283019, 0.9260377358490566, 0.9132075471698113]"
3,5,0.5212218660947888,0.8492947290274685,"[0.7919190394323926, 0.8062144698098649, 0.5212218660947888]","[0.726800296956199, 0.7572383073496659, 0.8492947290274685]"
3,21,0.2114456950553826,0.9134396355353075,"[0.3146442948352723, 0.2122786541779836, 0.2114456950553826]","[0.8845861807137434, 0.9202733485193622, 0.9134396355353075]"
3,12,0.49640436399550664,0.744343891402715,"[0.604706041869663, 0.5695234721615201, 0.49640436399550664]","[0.7088989441930619, 0.722473604826546, 0.744343891402715]"
3,22,0.2273622750348988,0.916289592760181,"[0.35950465589052155, 0.2483291727091585, 0.2273622750348988]","[0.8815987933634992, 0.9177978883861236, 0.916289592760181]"
3,26,0.4278958963141555,0.8646616541353384,"[0.29175482956426485, 0.21148884952777908, 0.4278958963141555]","[0.9007518796992481, 0.9172932330827067, 0.8646616541353384]"
3,1,0.7108435992683683,0.7870439314966493,"[0.8470904933554786, 0.5482017585919017, 0.7108435992683683]","[0.7081161578555473, 0.8145941921072226, 0.7870439314966493]"
3,4,0.5058898138148444,0.8493661446681581,"[0.763254909643105, 0.5770557185723668, 0.5058898138148444]","[0.7255779269202088, 0.8113348247576435, 0.8493661446681581]"
3,14,0.5273836503426234,0.7250936329588015,"[0.5842590232690176, 0.532442073736872, 0.5273836503426234]","[0.7018726591760299, 0.7348314606741573, 0.7250936329588015]"
3,8,0.4837794729641506,0.8359550561797753,"[0.8205493724062329, 0.6216722166254407, 0.4837794729641506]","[0.7048689138576779, 0.7955056179775281, 0.8359550561797753]"
3,16,0.5500766783952713,0.7285714285714285,"[0.610889657622292, 0.5202026998712903, 0.5500766783952713]","[0.7045112781954888, 0.718796992481203, 0.7285714285714285]"
3,15,0.4888051450252533,0.7396226415094339,"[0.6379781798237846, 0.5146118743079049, 0.4888051450252533]","[0.6754716981132075, 0.7101886792452831, 0.7396226415094339]"
3,24,0.22400113301617758,0.9168539325842696,"[0.47359916159794446, 0.22124049794815837, 0.22400113301617758]","[0.8524344569288389, 0.9243445692883895, 0.9168539325842696]"
3,18,0.47705347799673314,0.7484709480122325,"[0.6055077874078983, 0.5147616238128848, 0.47705347799673314]","[0.7140672782874617, 0.7446483180428135, 0.7484709480122325]"
3,6,0.6153823837291362,0.8105497771173849,"[0.8648410056566083, 0.6481353571248609, 0.6153823837291362]","[0.7065378900445766, 0.7823179791976226, 0.8105497771173849]"
3,25,0.213650007953956,0.9237735849056604,"[0.2837196042140325, 0.23985505973299345, 0.213650007953956]","[0.8981132075471698, 0.9139622641509434, 0.9237735849056604]"
3,29,0.18846580612340144,0.9257314328582146,"[0.2716579749027178, 0.20081512736422674, 0.18846580612340144]","[0.9062265566391597, 0.927231807951988, 0.9257314328582146]"
3,7,0.5268783723545629,0.8249258160237388,"[0.7867471010879029, 0.6833217708870422, 0.5268783723545629]","[0.7314540059347181, 0.7900593471810089, 0.8249258160237388]"
3,13,0.5073620251246861,0.7278911564625851,"[0.668643287959553, 0.544749148544811, 0.5073620251246861]","[0.6568405139833712, 0.7195767195767195, 0.7278911564625851]"
3,20,0.2127285992637986,0.9234234234234234,"[0.3207937723823956, 0.21531050315215475, 0.2127285992637986]","[0.8933933933933934, 0.9166666666666666, 0.9234234234234234]"
4,23,0.16269585479139573,0.9312169312169312,"[0.23402385573301995, 0.19012784070911862, 0.16269585479139573]","[0.9176114890400605, 0.9244142101284959, 0.9312169312169312]"
4,9,0.48494713632173314,0.8483727810650887,"[0.7698751140472501, 0.6377286550610565, 0.48494713632173314]","[0.7433431952662722, 0.8002958579881657, 0.8483727810650887]"
4,1,0.6290674323127383,0.8034251675353685,"[0.6784370094537735, 0.491996882217271, 0.6290674323127383]","[0.7542814594192108, 0.8294862248696947, 0.8034251675353685]"
4,18,0.4658171269224911,0.7767584097859327,"[0.5705979226565943, 0.4822189698858959, 0.4658171269224911]","[0.72782874617737, 0.7775229357798165, 0.7767584097859327]"
4,24,0.21431584895721503,0.9138576779026217,"[0.30694902865659623, 0.20978219452358426, 0.21431584895721503]","[0.899625468164794, 0.9243445692883895, 0.9138576779026217]"
4,29,0.18132452844154268,0.9279819954988747,"[0.22508309107451213, 0.18746691631774107, 0.18132452844154268]","[0.9159789947486872, 0.9294823705926482, 0.9279819954988747]"
4,22,0.22295399542365754,0.9170437405731523,"[0.2936772844266324, 0.23913595426295484, 0.22295399542365754]","[0.8944193061840121, 0.9147812971342383, 0.9170437405731523]"
4,21,0.20136038444581486,0.9179954441913439,"[0.26244847290217876, 0.20564941897810923, 0.20136038444581486]","[0.9073652239939256, 0.9286256643887624, 0.9179954441913439]"
4,20,0.20356094885972284,0.9241741741741741,"[0.2632060152079378, 0.20201236186992555, 0.20356094885972284]","[0.9076576576576577, 0.9226726726726727, 0.9241741741741741]"
4,4,0.5235054989655813,0.8411633109619687,"[0.6651384184757868, 0.5004274408732142, 0.5235054989655813]","[0.7785234899328859, 0.8419090231170768, 0.8411633109619687]"
4,3,0.5587041161599613,0.828335832083958,"[0.893922318305288, 0.5791488531089964, 0.5587041161599613]","[0.7061469265367316, 0.8065967016491754, 0.828335832083958]"
4,12,0.47076311707496643,0.7669683257918553,"[0.5852661650805246, 0.5004155671312696, 0.47076311707496643]","[0.7239819004524887, 0.7571644042232277, 0.7669683257918553]"
4,19,0.45574426580043065,0.7539384846211553,"[0.5706369898148945, 0.49083015606516883, 0.45574426580043065]","[0.741185296324081, 0.7449362340585146, 0.7539384846211553]"
4,10,0.4583844045797984,0.7837837837837838,"[0.6330266970963705, 0.45919114847977954, 0.4583844045797984]","[0.6884384384384384, 0.7672672672672672, 0.7837837837837838]"
4,27,0.21433996240652742,0.9177358490566038,"[0.2788269408934173, 0.20747815453935237, 0.21433996240652742]","[0.910188679245283, 0.9267924528301886, 0.9177358490566038]"
4,16,0.4947909294139771,0.7443609022556391,"[0.594181484409741, 0.5024011745339348, 0.4947909294139771]","[0.7030075187969925, 0.7406015037593985, 0.7443609022556391]"
4,7,0.4912188141931628,0.8367952522255193,"[0.6659165849519331, 0.6236324109310327, 0.4912188141931628]","[0.7737388724035609, 0.8108308605341247, 0.8367952522255193]"
4,17,0.4589480410019557,0.7826415094339623,"[0.5565687574091411, 0.5097272459949765, 0.4589480410019557]","[0.7132075471698113, 0.7328301886792453, 0.7826415094339623]"
4,2,0.4790077280430567,0.8464977645305514,"[0.7185772579340708, 0.633962156517165, 0.4790077280430567]","[0.7652757078986587, 0.7928464977645305, 0.8464977645305514]"
4,0,0.5327193453198388,0.819672131147541,"[0.727932795172646, 0.6808406249398277, 0.5327193453198388]","[0.7526080476900149, 0.7809239940387481, 0.819672131147541]"
4,6,0.5784815716189008,0.8216939078751857,"[0.7175149678490883, 0.543753290592238, 0.5784815716189008]","[0.7644873699851411, 0.825408618127786, 0.8216939078751857]"
4,13,0.47336699565251666,0.7490551776266062,"[0.6519750526973179, 0.5227457511992681, 0.47336699565251666]","[0.6764928193499622, 0.7445200302343159, 0.7490551776266062]"
4,14,0.5086087165843873,0.7423220973782771,"[0.5544814282939547, 0.5153122395277023, 0.5086087165843873]","[0.7348314606741573, 0.7565543071161048, 0.7423220973782771]"
4,28,0.21879931539297104,0.918960244648318,"[0.2841310149921877, 0.20592435149521363, 0.21879931539297104]","[0.908256880733945, 0.9288990825688074, 0.918960244648318]"
4,11,0.4750060158826056,0.7463933181473045,"[0.5577061495610646, 0.5426785406612215, 0.4750060158826056]","[0.7365223993925588, 0.7274107820804859, 0.7463933181473045]"
4,15,0.4690911663430078,0.7720754716981132,"[0.5975688958451861, 0.48689396040780203, 0.4690911663430078]","[0.7033962264150944, 0.7403773584905661, 0.7720754716981132]"
4,26,0.18536112036201216,0.9293233082706767,"[0.24410267058937324, 0.2018259543748129, 0.18536112036201216]","[0.9172932330827067, 0.9218045112781955, 0.9293233082706767]"
4,25,0.19989073573656024,0.9260377358490566,"[0.2383832454326607, 0.22942157692852475, 0.19989073573656024]","[0.9139622641509434, 0.9154716981132075, 0.9260377358490566]"
4,8,0.4727948712451117,0.851685393258427,"[0.6443898035656839, 0.5496104877619516, 0.4727948712451117]","[0.7797752808988764, 0.8172284644194756, 0.851685393258427]"
4,5,0.5020423947378646,0.8455827765404603,"[0.7225321420403414, 0.679243931243586, 0.5020423947378646]","[0.7668893838158871, 0.8092056421677802, 0.8455827765404603]"
5,21,0.18792240144241423,0.9210326499620349,"[0.24442407808133534, 0.19564590603113174, 0.18792240144241423]","[0.914958238420653, 0.9301442672741078, 0.9210326499620349]"
5,8,0.4381256532810983,0.8576779026217228,"[0.564882911386944, 0.45853644804585547, 0.4381256532810983]","[0.7955056179775281, 0.850936329588015, 0.8576779026217228]"
5,7,0.4548495563266929,0.8449554896142433,"[0.5934781621015349, 0.5589086226252622, 0.4548495563266929]","[0.8048961424332344, 0.8338278931750742, 0.8449554896142433]"
5,1,0.5724020426472028,0.8287416232315711,"[0.613662590937955, 0.4616181981705484, 0.5724020426472028]","[0.7907669396872673, 0.8481012658227848, 0.8287416232315711]"
5,14,0.4742041038615363,0.7595505617977528,"[0.5148382953235081, 0.48397264203854967, 0.4742041038615363]","[0.7460674157303371, 0.7737827715355805, 0.7595505617977528]"
5,15,0.4537864142940158,0.7766037735849056,"[0.5493797056731724, 0.45802037701720283, 0.4537864142940158]","[0.7366037735849057, 0.7516981132075472, 0.7766037735849056]"
5,4,0.4796694137510799,0.8508575689783744,"[0.5712429508566856, 0.4546387514897755, 0.4796694137510799]","[0.8232662192393736, 0.8620432513049963, 0.8508575689783744]"
5,18,0.43651091107508033,0.7782874617737003,"[0.5190550372367952, 0.4903068796890538, 0.43651091107508033]","[0.7607033639143731, 0.7660550458715596, 0.7782874617737003]"
5,26,0.18057528311120613,0.9323308270676691,"[0.22687433943862007, 0.19043613278440066, 0.18057528311120613]","[0.9180451127819549, 0.9263157894736842, 0.9323308270676691]"
5,28,0.2054149894634398,0.9174311926605505,"[0.26857395751810653, 0.202259694703105, 0.2054149894634398]","[0.908256880733945, 0.9250764525993884, 0.9174311926605505]"
5,20,0.1937779729210195,0.9234234234234234,"[0.23889184441594852, 0.1899222613622745, 0.1937779729210195]","[0.9151651651651652, 0.9256756756756757, 0.9234234234234234]"
5,27,0.20913259693909259,0.92,"[0.259951376134441, 0.19955650495276564, 0.20913259693909259]","[0.9215094339622641, 0.929811320754717, 0.92]"
5,12,0.4471559872229894,0.7805429864253394,"[0.51387900468849, 0.504164436743373, 0.4471559872229894]","[0.7662141779788839, 0.7564102564102564, 0.7805429864253394]"
5,19,0.4445487303393228,0.7659414853713429,"[0.4977041096204803, 0.4832763721545537, 0.4445487303393228]","[0.7779444861215303, 0.7591897974493623, 0.7659414853713429]"
