iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,26,2.307463010152181,0.09646302250803858,"[2.3938965797424316, 2.3527082602183023, 2.307463010152181]","[0.0932475884244373, 0.09967845659163987, 0.09646302250803858]"
1,17,2.5110103289286294,0.27884615384615385,"[2.6343666712443032, 2.5911548932393393, 2.5110103289286294]","[0.18269230769230768, 0.2467948717948718, 0.27884615384615385]"
1,16,2.5701140562693277,0.24358974358974358,"[2.6746297677357993, 2.6068816979726157, 2.5701140562693277]","[0.14423076923076922, 0.21153846153846154, 0.24358974358974358]"
1,1,2.1021269162495932,0.15806451612903225,"[2.2270494302113852, 2.1634422143300376, 2.1021269162495932]","[0.08387096774193549, 0.13225806451612904, 0.15806451612903225]"
1,28,2.439504702885946,0.07467532467532467,"[2.502464771270752, 2.4803261756896973, 2.439504702885946]","[0.06818181818181818, 0.06818181818181818, 0.07467532467532467]"
1,4,2.1178413232167563,0.16720257234726688,"[2.2133799393971763, 2.161797126134237, 2.1178413232167563]","[0.08681672025723473, 0.12540192926045016, 0.16720257234726688]"
1,24,2.398507515589396,0.11688311688311688,"[2.4715347290039062, 2.435173511505127, 2.398507515589396]","[0.11038961038961038, 0.11363636363636363, 0.11688311688311688]"
1,8,2.131490389506022,0.1794871794871795,"[2.2496466636657715, 2.183026075363159, 2.131490389506022]","[0.09294871794871795, 0.13141025641025642, 0.1794871794871795]"
1,27,2.34078319867452,0.13870967741935483,"[2.4499967892964682, 2.4502999782562256, 2.34078319867452]","[0.12258064516129032, 0.13548387096774195, 0.13870967741935483]"
1,10,2.4672366778055825,0.2948717948717949,"[2.5724730491638184, 2.5599770545959473, 2.4672366778055825]","[0.1955128205128205, 0.2724358974358974, 0.2948717948717949]"
1,0,2.0520137945810952,0.1891025641025641,"[2.181692600250244, 2.1203033129374185, 2.0520137945810952]","[0.10576923076923077, 0.16346153846153846, 0.1891025641025641]"
1,18,2.5177854696909585,0.31511254019292606,"[2.6287525494893393, 2.5593064626057944, 2.5177854696909585]","[0.19935691318327975, 0.2861736334405145, 0.31511254019292606]"
1,3,2.0269232988357544,0.24920127795527156,"[2.166971524556478, 2.0870970090230307, 2.0269232988357544]","[0.09904153354632587, 0.19808306709265175, 0.24920127795527156]"
1,14,2.5649035771687827,0.25806451612903225,"[2.6893466313680015, 2.615452289581299, 2.5649035771687827]","[0.17096774193548386, 0.21935483870967742, 0.25806451612903225]"
1,2,2.1076978047688804,0.18831168831168832,"[2.163502891858419, 2.1341915130615234, 2.1076978047688804]","[0.10064935064935066, 0.16233766233766234, 0.18831168831168832]"
1,12,2.5471957524617515,0.27009646302250806,"[2.6258947054545083, 2.6005632877349854, 2.5471957524617515]","[0.19614147909967847, 0.22508038585209003, 0.27009646302250806]"
1,13,2.6053258577982583,0.28846153846153844,"[2.7032355467478433, 2.6426347891489663, 2.6053258577982583]","[0.16987179487179488, 0.23717948717948717, 0.28846153846153844]"
1,5,2.06136417388916,0.18064516129032257,"[2.175648291905721, 2.118126551310221, 2.06136417388916]","[0.08064516129032258, 0.12258064516129032, 0.18064516129032257]"
1,6,2.0948479970296225,0.17891373801916932,"[2.2032962640126548, 2.1533451875050864, 2.0948479970296225]","[0.08626198083067092, 0.15335463258785942, 0.17891373801916932]"
1,25,2.434674024581909,0.10932475884244373,"[2.540428400039673, 2.482183853785197, 2.434674024581909]","[0.0932475884244373, 0.10932475884244373, 0.10932475884244373]"
1,29,2.386435031890869,0.09904153354632587,"[2.4810287157694497, 2.439533551534017, 2.386435031890869]","[0.07987220447284345, 0.09584664536741214, 0.09904153354632587]"
1,21,2.417041460673014,0.09090909090909091,"[2.523677428563436, 2.465668042500814, 2.417041460673014]","[0.07792207792207792, 0.08116883116883117, 0.09090909090909091]"
1,20,2.3102351824442544,0.14469453376205788,"[2.438094218571981, 2.396888017654419, 2.3102351824442544]","[0.1414790996784566, 0.14469453376205788, 0.14469453376205788]"
1,11,2.537360191345215,0.2903225806451613,"[2.625101884206136, 2.603126049041748, 2.537360191345215]","[0.1870967741935484, 0.24516129032258063, 0.2903225806451613]"
1,23,2.455362240473429,0.14376996805111822,"[2.5584556261698403, 2.4605493545532227, 2.455362240473429]","[0.11501597444089456, 0.12779552715654952, 0.14376996805111822]"
1,22,2.379594087600708,0.1488673139158576,"[2.4552389780680337, 2.4515644709269204, 2.379594087600708]","[0.14563106796116504, 0.1488673139158576, 0.1488673139158576]"
1,9,2.1328139305114746,0.15705128205128205,"[2.240182320276896, 2.1676454544067383, 2.1328139305114746]","[0.09615384615384616, 0.14423076923076922, 0.15705128205128205]"
2,3,1.9566609859466553,0.26517571884984026,"[2.0825920899709067, 2.0321876207987466, 1.9566609859466553]","[0.23961661341853036, 0.26198083067092653, 0.26517571884984026]"
2,7,2.065213123957316,0.20967741935483872,"[2.1450294653574624, 2.1090365250905356, 2.065213123957316]","[0.17419354838709677, 0.2032258064516129, 0.20967741935483872]"
2,26,2.304354747136434,0.11254019292604502,"[2.351109027862549, 2.306830803553263, 2.304354747136434]","[0.09967845659163987, 0.09967845659163987, 0.11254019292604502]"
2,17,2.480670134226481,0.3108974358974359,"[2.595170338948568, 2.528569539388021, 2.480670134226481]","[0.25961538461538464, 0.30128205128205127, 0.3108974358974359]"
2,15,2.444695472717285,0.3064516129032258,"[2.5729193687438965, 2.4591763814290366, 2.444695472717285]","[0.267741935483871, 0.3, 0.3064516129032258]"
2,0,2.0307398239771524,0.21794871794871795,"[2.1065301100413003, 2.0703392028808594, 2.0307398239771524]","[0.1891025641025641, 0.21153846153846154, 0.21794871794871795]"
2,19,2.506910800933838,0.32802547770700635,"[2.542670726776123, 2.5281757513682046, 2.506910800933838]","[0.2929936305732484, 0.3184713375796178, 0.32802547770700635]"
2,29,2.3703011671702066,0.09584664536741214,"[2.4314939181009927, 2.422395865122477, 2.3703011671702066]","[0.08626198083067092, 0.08626198083067092, 0.09584664536741214]"
2,18,2.4359524250030518,0.3408360128617363,"[2.578667402267456, 2.4919727643330893, 2.4359524250030518]","[0.3086816720257235, 0.3279742765273312, 0.3408360128617363]"
2,16,2.5040183862050376,0.266025641025641,"[2.6343191464742026, 2.573087533315023, 2.5040183862050376]","[0.22756410256410256, 0.25961538461538464, 0.266025641025641]"
2,11,2.482700745264689,0.31290322580645163,"[2.5442299048105874, 2.528770923614502, 2.482700745264689]","[0.267741935483871, 0.29354838709677417, 0.31290322580645163]"
2,4,2.040022333463033,0.18971061093247588,"[2.1467525959014893, 2.082754055658976, 2.040022333463033]","[0.16720257234726688, 0.1864951768488746, 0.18971061093247588]"
2,5,2.0364402135213218,0.2129032258064516,"[2.107982794443766, 2.0912435054779053, 2.0364402135213218]","[0.1774193548387097, 0.1967741935483871, 0.2129032258064516]"
2,20,2.329017718633016,0.15434083601286175,"[2.414947986602783, 2.3723676999409995, 2.329017718633016]","[0.14790996784565916, 0.1414790996784566, 0.15434083601286175]"
2,14,2.547267278035482,0.27419354838709675,"[2.6224351723988852, 2.581359624862671, 2.547267278035482]","[0.25483870967741934, 0.2645161290322581, 0.27419354838709675]"
2,12,2.5133554140726724,0.28938906752411575,"[2.5843961238861084, 2.512922763824463, 2.5133554140726724]","[0.2508038585209003, 0.2861736334405145, 0.28938906752411575]"
2,8,2.1003475983937583,0.20192307692307693,"[2.172868013381958, 2.1098744869232178, 2.1003475983937583]","[0.1794871794871795, 0.19230769230769232, 0.20192307692307693]"
2,10,2.4097237586975098,0.3141025641025641,"[2.5555666287740073, 2.4585793018341064, 2.4097237586975098]","[0.28525641025641024, 0.3076923076923077, 0.3141025641025641]"
2,2,2.0107909043629966,0.2012987012987013,"[2.144557237625122, 2.1070446173350015, 2.0107909043629966]","[0.18831168831168832, 0.18831168831168832, 0.2012987012987013]"
2,13,2.525273561477661,0.3141025641025641,"[2.6015599568684897, 2.587388197580973, 2.525273561477661]","[0.25961538461538464, 0.2948717948717949, 0.3141025641025641]"
2,9,2.0869202613830566,0.1987179487179487,"[2.1967616081237793, 2.1618428230285645, 2.0869202613830566]","[0.16025641025641027, 0.18269230769230768, 0.1987179487179487]"
2,23,2.396890958150228,0.13738019169329074,"[2.4813667933146157, 2.4474806785583496, 2.396890958150228]","[0.134185303514377, 0.13099041533546327, 0.13738019169329074]"
2,24,2.3520333766937256,0.11038961038961038,"[2.426029682159424, 2.3851460615793862, 2.3520333766937256]","[0.10714285714285714, 0.11688311688311688, 0.11038961038961038]"
2,27,2.3546717961629233,0.13870967741935483,"[2.467528820037842, 2.380112965901693, 2.3546717961629233]","[0.13225806451612904, 0.13548387096774195, 0.13870967741935483]"
2,21,2.3898478349049888,0.10714285714285714,"[2.52874763806661, 2.4080111185709634, 2.3898478349049888]","[0.08766233766233766, 0.09415584415584416, 0.10714285714285714]"
2,28,2.4469312826792398,0.08441558441558442,"[2.5320300261179605, 2.4438113371531167, 2.4469312826792398]","[0.06818181818181818, 0.07467532467532467, 0.08441558441558442]"
2,22,2.333101828893026,0.1553398058252427,"[2.419708331425985, 2.4060519536336265, 2.333101828893026]","[0.1423948220064725, 0.15210355987055016, 0.1553398058252427]"
2,6,2.059037526448568,0.22044728434504793,"[2.14133628209432, 2.1095614433288574, 2.059037526448568]","[0.18849840255591055, 0.21405750798722045, 0.22044728434504793]"
2,1,2.053763230641683,0.1935483870967742,"[2.135479768117269, 2.1011019547780356, 2.053763230641683]","[0.17096774193548386, 0.1870967741935484, 0.1935483870967742]"
2,25,2.375305732091268,0.1189710610932476,"[2.4830121199289956, 2.4720422426859536, 2.375305732091268]","[0.10289389067524116, 0.10932475884244373, 0.1189710610932476]"
3,19,2.4360834757486978,0.33121019108280253,"[2.5197222232818604, 2.4268176555633545, 2.4360834757486978]","[0.33121019108280253, 0.321656050955414, 0.33121019108280253]"
3,17,2.4144742488861084,0.3173076923076923,"[2.497506300608317, 2.4844970703125, 2.4144742488861084]","[0.3108974358974359, 0.3141025641025641, 0.3173076923076923]"
3,28,2.4184205532073975,0.09415584415584416,"[2.4768850803375244, 2.430999279022217, 2.4184205532073975]","[0.07467532467532467, 0.08441558441558442, 0.09415584415584416]"
3,0,1.9496543804804485,0.2403846153846154,"[2.0648714701334634, 1.9958984851837158, 1.9496543804804485]","[0.21794871794871795, 0.22115384615384615, 0.2403846153846154]"
3,10,2.374972343444824,0.3173076923076923,"[2.493856430053711, 2.4223837852478027, 2.374972343444824]","[0.30448717948717946, 0.3141025641025641, 0.3173076923076923]"
3,3,1.9305965105692546,0.26517571884984026,"[2.0297106901804605, 1.9890448252360027, 1.9305965105692546]","[0.26517571884984026, 0.26198083067092653, 0.26517571884984026]"
3,11,2.427638292312622,0.31290322580645163,"[2.5193448066711426, 2.4746078650156655, 2.427638292312622]","[0.3032258064516129, 0.3096774193548387, 0.31290322580645163]"
3,9,2.031045436859131,0.20512820512820512,"[2.1340455214182534, 2.064920941988627, 2.031045436859131]","[0.1955128205128205, 0.1987179487179487, 0.20512820512820512]"
3,23,2.355107227961222,0.13738019169329074,"[2.4635183811187744, 2.437235673268636, 2.355107227961222]","[0.12460063897763578, 0.13099041533546327, 0.13738019169329074]"
3,2,1.9998526175816853,0.21753246753246752,"[2.0716607570648193, 2.0679750442504883, 1.9998526175816853]","[0.19480519480519481, 0.20454545454545456, 0.21753246753246752]"
3,27,2.3237425486246743,0.13870967741935483,"[2.3898544311523438, 2.3726468086242676, 2.3237425486246743]","[0.13548387096774195, 0.13548387096774195, 0.13870967741935483]"
3,5,1.9750900268554688,0.22258064516129034,"[2.085996627807617, 2.027763287226359, 1.9750900268554688]","[0.2064516129032258, 0.20967741935483872, 0.22258064516129034]"
3,21,2.354281187057495,0.10064935064935066,"[2.4971255461374917, 2.435470183690389, 2.354281187057495]","[0.08766233766233766, 0.09740259740259741, 0.10064935064935066]"
3,12,2.4132787386576333,0.3022508038585209,"[2.5067458152770996, 2.464069366455078, 2.4132787386576333]","[0.29260450160771706, 0.2958199356913183, 0.3022508038585209]"
3,22,2.372460921605428,0.15857605177993528,"[2.404520591100057, 2.3361359437306723, 2.372460921605428]","[0.1488673139158576, 0.1553398058252427, 0.15857605177993528]"
3,26,2.2483654022216797,0.10932475884244373,"[2.331602096557617, 2.2590399583180747, 2.2483654022216797]","[0.09646302250803858, 0.10932475884244373, 0.10932475884244373]"
3,1,2.049734433492025,0.2,"[2.0939269065856934, 2.0688559214274087, 2.049734433492025]","[0.1870967741935484, 0.2, 0.2]"
3,4,2.000990311304728,0.2090032154340836,"[2.096315940221151, 2.0454044342041016, 2.000990311304728]","[0.18971061093247588, 0.19292604501607716, 0.2090032154340836]"
3,14,2.4908060232798257,0.27741935483870966,"[2.5939338207244873, 2.513842821121216, 2.4908060232798257]","[0.267741935483871, 0.27741935483870966, 0.27741935483870966]"
3,8,2.028240919113159,0.21794871794871795,"[2.142364025115967, 2.0800620714823403, 2.028240919113159]","[0.20192307692307693, 0.21153846153846154, 0.21794871794871795]"
3,16,2.4880219300587973,0.2692307692307692,"[2.596670150756836, 2.516404310862223, 2.4880219300587973]","[0.26282051282051283, 0.2692307692307692, 0.2692307692307692]"
3,15,2.387099027633667,0.3161290322580645,"[2.5298755168914795, 2.4439876079559326, 2.387099027633667]","[0.2967741935483871, 0.3064516129032258, 0.3161290322580645]"
3,24,2.3472235202789307,0.12012987012987013,"[2.413883368174235, 2.3492542107899985, 2.3472235202789307]","[0.10714285714285714, 0.11363636363636363, 0.12012987012987013]"
3,18,2.4443412621816,0.3408360128617363,"[2.4769814809163413, 2.4812803268432617, 2.4443412621816]","[0.33762057877813506, 0.3408360128617363, 0.3408360128617363]"
3,6,1.9892156918843586,0.23003194888178913,"[2.1086732546488443, 2.04743226369222, 1.9892156918843586]","[0.22044728434504793, 0.22364217252396165, 0.23003194888178913]"
3,25,2.3722688357035318,0.10932475884244373,"[2.498637040456136, 2.4171013832092285, 2.3722688357035318]","[0.10932475884244373, 0.10610932475884244, 0.10932475884244373]"
3,29,2.335348129272461,0.10543130990415335,"[2.405573606491089, 2.314608017603556, 2.335348129272461]","[0.09584664536741214, 0.09904153354632587, 0.10543130990415335]"
3,7,1.9915258884429932,0.2161290322580645,"[2.0923744837443032, 2.0213446617126465, 1.9915258884429932]","[0.2032258064516129, 0.2129032258064516, 0.2161290322580645]"
3,13,2.449406862258911,0.3141025641025641,"[2.5512171586354575, 2.544069687525431, 2.449406862258911]","[0.30448717948717946, 0.3141025641025641, 0.3141025641025641]"
3,20,2.3355112870534263,0.16720257234726688,"[2.3895166714986167, 2.3384463787078857, 2.3355112870534263]","[0.15112540192926044, 0.15755627009646303, 0.16720257234726688]"
4,23,2.376474301020304,0.1501597444089457,"[2.4131720066070557, 2.417971213658651, 2.376474301020304]","[0.12779552715654952, 0.13099041533546327, 0.1501597444089457]"
4,9,1.969077746073405,0.21474358974358973,"[2.089697281519572, 2.0428987741470337, 1.969077746073405]","[0.20192307692307693, 0.20192307692307693, 0.21474358974358973]"
4,1,1.957462191581726,0.2032258064516129,"[2.052889823913574, 2.0014758904774985, 1.957462191581726]","[0.1967741935483871, 0.2, 0.2032258064516129]"
4,18,2.345471223195394,0.3440514469453376,"[2.4468370278676352, 2.4521005153656006, 2.345471223195394]","[0.3408360128617363, 0.3440514469453376, 0.3440514469453376]"
4,24,2.2823406060536704,0.1266233766233766,"[2.4205615520477295, 2.357208728790283, 2.2823406060536704]","[0.10714285714285714, 0.12012987012987013, 0.1266233766233766]"
4,29,2.3212687969207764,0.11182108626198083,"[2.3666683038075766, 2.3429417610168457, 2.3212687969207764]","[0.08626198083067092, 0.0926517571884984, 0.11182108626198083]"
4,22,2.2894627253214517,0.1650485436893204,"[2.366004149119059, 2.326904614766439, 2.2894627253214517]","[0.14563106796116504, 0.1553398058252427, 0.1650485436893204]"
4,21,2.3774260679880777,0.1038961038961039,"[2.4890422026316323, 2.416230042775472, 2.3774260679880777]","[0.09415584415584416, 0.1038961038961039, 0.1038961038961039]"
4,20,2.2574047247568765,0.17684887459807075,"[2.3436295986175537, 2.2745776971181235, 2.2574047247568765]","[0.14790996784565916, 0.15112540192926044, 0.17684887459807075]"
4,4,1.9691675106684368,0.21543408360128619,"[2.0225510597229004, 1.9922587474187214, 1.9691675106684368]","[0.19614147909967847, 0.19614147909967847, 0.21543408360128619]"
4,3,1.8860090970993042,0.268370607028754,"[1.9841629266738892, 1.9219042460123699, 1.8860090970993042]","[0.26517571884984026, 0.268370607028754, 0.268370607028754]"
4,12,2.4046735763549805,0.2990353697749196,"[2.4634742736816406, 2.416888395945231, 2.4046735763549805]","[0.2990353697749196, 0.2990353697749196, 0.2990353697749196]"
4,19,2.4181551138559976,0.32802547770700635,"[2.452779213587443, 2.412008364995321, 2.4181551138559976]","[0.32802547770700635, 0.32802547770700635, 0.32802547770700635]"
4,10,2.3379763762156167,0.3141025641025641,"[2.434544642766317, 2.3632616996765137, 2.3379763762156167]","[0.3141025641025641, 0.3141025641025641, 0.3141025641025641]"
4,27,2.295284112294515,0.14838709677419354,"[2.341137250264486, 2.3301828702290854, 2.295284112294515]","[0.13225806451612904, 0.14516129032258066, 0.14838709677419354]"
4,16,2.424819072087606,0.2692307692307692,"[2.547501564025879, 2.5097954273223877, 2.424819072087606]","[0.2692307692307692, 0.2692307692307692, 0.2692307692307692]"
4,7,1.9448783000310261,0.22580645161290322,"[2.0447689294815063, 2.0031737883885703, 1.9448783000310261]","[0.2129032258064516, 0.21935483870967742, 0.22580645161290322]"
4,17,2.3910390535990396,0.3173076923076923,"[2.508634408315023, 2.4355460007985434, 2.3910390535990396]","[0.3173076923076923, 0.3173076923076923, 0.3173076923076923]"
4,2,1.969119628270467,0.21428571428571427,"[2.0832499663035073, 2.0063968102137246, 1.969119628270467]","[0.2012987012987013, 0.21103896103896103, 0.21428571428571427]"
4,0,1.9164154529571533,0.23076923076923078,"[1.9975797732671101, 1.9694470167160034, 1.9164154529571533]","[0.22115384615384615, 0.22435897435897437, 0.23076923076923078]"
4,6,1.95195472240448,0.23961661341853036,"[2.069162448247274, 2.0034476121266684, 1.95195472240448]","[0.22044728434504793, 0.23003194888178913, 0.23961661341853036]"
4,13,2.4341818491617837,0.3141025641025641,"[2.579704443613688, 2.5035192171732583, 2.4341818491617837]","[0.3141025641025641, 0.3141025641025641, 0.3141025641025641]"
4,14,2.455603043238322,0.27741935483870966,"[2.5509236653645835, 2.45499579111735, 2.455603043238322]","[0.27741935483870966, 0.27741935483870966, 0.27741935483870966]"
4,28,2.360933462778727,0.1038961038961039,"[2.4343011379241943, 2.40207839012146, 2.360933462778727]","[0.07467532467532467, 0.07467532467532467, 0.1038961038961039]"
4,11,2.3670946756998696,0.31290322580645163,"[2.4287012418111167, 2.4081764221191406, 2.3670946756998696]","[0.31290322580645163, 0.31290322580645163, 0.31290322580645163]"
4,15,2.3605879147847495,0.3161290322580645,"[2.4310521284739175, 2.390419324239095, 2.3605879147847495]","[0.3096774193548387, 0.31290322580645163, 0.3161290322580645]"
4,26,2.2215909163157144,0.10289389067524116,"[2.315544366836548, 2.2805511156717935, 2.2215909163157144]","[0.09646302250803858, 0.10610932475884244, 0.10289389067524116]"
4,25,2.387812932332357,0.12540192926045016,"[2.398680845896403, 2.400691270828247, 2.387812932332357]","[0.09967845659163987, 0.11254019292604502, 0.12540192926045016]"
4,8,1.975719928741455,0.21474358974358973,"[2.085415999094645, 2.0480369329452515, 1.975719928741455]","[0.20512820512820512, 0.20833333333333334, 0.21474358974358973]"
4,5,1.929746190706889,0.2161290322580645,"[2.0499929587046304, 1.97089417775472, 1.929746190706889]","[0.21935483870967742, 0.2161290322580645, 0.2161290322580645]"
5,21,2.318005641301473,0.10714285714285714,"[2.4359883467356362, 2.351506551106771, 2.318005641301473]","[0.10064935064935066, 0.1038961038961039, 0.10714285714285714]"
5,8,1.9664700031280518,0.21794871794871795,"[2.045798142751058, 1.96699857711792, 1.9664700031280518]","[0.20512820512820512, 0.21474358974358973, 0.21794871794871795]"
5,7,1.9218013286590576,0.23870967741935484,"[1.9896719058354695, 1.9724056720733643, 1.9218013286590576]","[0.21935483870967742, 0.22580645161290322, 0.23870967741935484]"
5,1,1.9383655786514282,0.2129032258064516,"[2.025173823038737, 1.9477532704671223, 1.9383655786514282]","[0.2032258064516129, 0.2, 0.2129032258064516]"
5,14,2.3935066064198813,0.27741935483870966,"[2.489842096964518, 2.4371986389160156, 2.3935066064198813]","[0.27741935483870966, 0.27741935483870966, 0.27741935483870966]"
5,15,2.301476160685221,0.31290322580645163,"[2.4298075834910073, 2.4215188026428223, 2.301476160685221]","[0.31290322580645163, 0.31290322580645163, 0.31290322580645163]"
5,4,1.8870796362559001,0.2090032154340836,"[2.019054412841797, 1.9425884087880452, 1.8870796362559001]","[0.19935691318327975, 0.21221864951768488, 0.2090032154340836]"
5,18,2.303339640299479,0.3440514469453376,"[2.3827502727508545, 2.359875440597534, 2.303339640299479]","[0.3440514469453376, 0.3440514469453376, 0.3440514469453376]"
5,26,2.17653759320577,0.1157556270096463,"[2.275121291478475, 2.2620187600453696, 2.17653759320577]","[0.10289389067524116, 0.10932475884244373, 0.1157556270096463]"
5,28,2.367349863052368,0.09740259740259741,"[2.470487674077352, 2.387759208679199, 2.367349863052368]","[0.08116883116883117, 0.07792207792207792, 0.09740259740259741]"
5,20,2.221506198247274,0.1832797427652733,"[2.3526343504587808, 2.2791945139567056, 2.221506198247274]","[0.14469453376205788, 0.1639871382636656, 0.1832797427652733]"
5,27,2.2339009443918862,0.15161290322580645,"[2.392561117808024, 2.3167124589284263, 2.2339009443918862]","[0.13548387096774195, 0.13870967741935483, 0.15161290322580645]"
5,12,2.3385610580444336,0.3022508038585209,"[2.426771402359009, 2.395747184753418, 2.3385610580444336]","[0.2958199356913183, 0.3022508038585209, 0.3022508038585209]"
5,19,2.372476577758789,0.32802547770700635,"[2.3792688846588135, 2.365903377532959, 2.372476577758789]","[0.3248407643312102, 0.32802547770700635, 0.32802547770700635]"
5,17,2.361476500829061,0.3173076923076923,"[2.3759140968322754, 2.371039072672526, 2.361476500829061]","[0.3173076923076923, 0.3173076923076923, 0.3173076923076923]"
