test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0812907218933105,0.26119402985074625,0.08158508158508158,0.05451713395638629,0.16203703703703703,0.0,0.0,0.0,nan,nan,nan,0.9722222222222222,0.0,nan,nan,4,0
2.0970815420150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,21,0
2.0782904624938965,0.28888888888888886,0.08666666666666667,0.058558558558558564,0.16666666666666666,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,9,0
2.078402876853943,0.362962962962963,0.09959349593495935,0.07291666666666667,0.15705128205128205,0.0,0.0,0.0,nan,nan,nan,0.9423076923076923,0.0,nan,nan,0,0
2.0894943475723267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,24,0
2.0792763233184814,0.2537313432835821,0.07606263982102908,0.049707602339181284,0.1619047619047619,0.0,0.0,0.0,nan,nan,nan,0.9714285714285714,0.0,nan,nan,8,0
2.0998114347457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,26,0
2.090207815170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,25,0
2.094893217086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,27,0
2.078450918197632,0.3208955223880597,0.11241830065359477,0.07818181818181819,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,16,0
2.082419514656067,0.23134328358208955,0.07226107226107226,0.046130952380952384,0.16666666666666666,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,7,0
2.0885469913482666,0.2835820895522388,0.09934640522875818,0.06725663716814159,0.19,nan,nan,nan,0.0,0.0,0.0,0.95,0.0,nan,nan,10,0
2.0901514291763306,0.291044776119403,0.09811320754716982,0.06554621848739496,0.195,nan,nan,nan,0.0,0.0,0.0,0.975,0.0,nan,nan,15,0
2.0892335176467896,0.2740740740740741,0.10068027210884353,0.06727272727272728,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,17,0
2.103591799736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,23,0
2.085372567176819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,20,0
2.0747690200805664,0.3656716417910448,0.11951219512195121,0.08521739130434783,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,11,0
2.1012741327285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,28,0
2.072300672531128,0.3111111111111111,0.0903225806451613,0.0625,0.1627906976744186,0.0,0.0,0.0,nan,nan,nan,0.9767441860465116,0.0,nan,nan,3,0
2.065974235534668,0.27611940298507465,0.10136986301369863,0.06851851851851852,0.19473684210526315,nan,nan,nan,0.0,0.0,0.0,0.9736842105263158,0.0,nan,nan,12,0
2.073077917098999,0.2706766917293233,0.08053691275167786,0.05405405405405406,0.15789473684210525,0.0,0.0,0.0,nan,nan,nan,0.9473684210526315,0.0,nan,nan,5,0
2.0756304264068604,0.29850746268656714,0.1,0.06666666666666667,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,18,0
2.081077456474304,0.31851851851851853,0.10424242424242425,0.07049180327868852,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,19,0
2.0799670219421387,0.2835820895522388,0.0867579908675799,0.05864197530864198,0.16666666666666666,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,1,0
2.0884968042373657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,22,0
2.078583598136902,0.2932330827067669,0.10064516129032257,0.06782608695652173,0.195,nan,nan,nan,0.0,0.0,0.0,0.975,0.0,nan,nan,14,0
2.0758062601089478,0.2556390977443609,0.07555555555555556,0.04927536231884058,0.1619047619047619,0.0,0.0,0.0,nan,nan,nan,0.9714285714285714,0.0,nan,nan,2,0
2.081129789352417,0.2740740740740741,0.08167770419426049,0.05457227138643068,0.16228070175438597,0.0,0.0,0.0,nan,nan,nan,0.9736842105263158,0.0,nan,nan,6,0
2.094833254814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,29,0
2.0841678380966187,0.21641791044776118,0.08111888111888112,0.050877192982456146,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,13,0
2.3286283016204834,0.16296296296296298,0.05605095541401274,0.0325925925925926,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,19,1
2.0416759252548218,0.20149253731343283,0.06708074534161491,0.04029850746268657,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,7,1
2.3931713104248047,0.14925373134328357,0.051948051948051945,0.029850746268656712,0.2,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,15,1
