test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,0,0
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,1,0
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,2,0
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,3,0
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,4,0
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,5,0
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,6,0
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,7,0
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,8,0
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,9,0
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,10,0
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,11,0
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,12,0
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,13,0
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,14,0
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,15,0
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,16,0
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,17,0
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,18,0
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,19,0
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,20,0
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,21,0
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,22,0
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,23,0
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,24,0
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,25,0
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,26,0
2.082908701013636,0.19263373282665888,0.044145230439442656,0.026867253750815393,0.12368618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0,nan,nan,27,0
