test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3134697777884345,0.03333333333333333,0.02728613569321534,0.03806584362139918,0.021264367816091954,0.0,0.0,0.0,0.12758620689655173,nan,nan,nan,nan,nan,nan,0,0
2.301983322416033,0.037037037037037035,0.025577043044291953,0.03878902554399243,0.01907864122847836,0.0,0.0,0.0,0.13355048859934854,nan,nan,nan,nan,nan,nan,1,0
2.313189996991839,0.02972972972972973,0.020905923344947733,0.029649595687331536,0.01614481409001957,0.0,0.0,0.0,0.11301369863013698,nan,nan,nan,nan,nan,nan,2,0
2.3162976264953614,0.029837251356238697,0.022610483042137718,0.03492063492063492,0.016717325227963525,0.0,0.0,0.0,0.11702127659574468,nan,nan,nan,nan,nan,nan,3,0
2.335491282599313,0.02888086642599278,0.019002375296912115,0.02631578947368421,0.01486988847583643,0.0,0.0,0.0,0.11895910780669144,nan,nan,nan,nan,nan,nan,4,0
2.2806545776479386,0.1702127659574468,0.09753511794328121,0.14285714285714285,0.07404426559356136,nan,nan,nan,nan,0.0,0.5183098591549296,0.0,nan,nan,nan,5,0
2.286285393378314,0.17657992565055763,0.09991555506306624,0.2857142857142857,0.07626040757324022,nan,nan,nan,nan,0.0,0.5308988764044944,0.0029239766081871343,nan,nan,nan,6,0
2.2950784458833584,0.17314814814814813,0.10235358511220581,0.14285714285714285,0.07974413646055437,nan,nan,nan,nan,0.0,0.5582089552238806,0.0,nan,nan,nan,7,0
2.2733778813306023,0.18401486988847585,0.1022991475071041,0.14285714285714285,0.07967806841046278,nan,nan,nan,nan,0.0,0.5577464788732395,0.0,nan,nan,nan,8,0
2.2821044641382553,0.1698984302862419,0.09541094114596838,0.14285714285714285,0.07162319968859478,nan,nan,nan,nan,0.0,0.5013623978201635,0.0,nan,nan,nan,9,0
1.6292351308990927,0.5864939870490287,0.5273681354915549,0.726068376068376,0.444335078527312,nan,nan,nan,nan,nan,nan,nan,0.29155313351498635,0.9570200573065902,0.5287671232876713,10,0
1.620201387826134,0.5827137546468402,0.34450247894741026,0.476828231292517,0.29252977513314254,nan,nan,nan,nan,nan,nan,nan,0.24369747899159663,0.9544159544159544,0.5570652173913043,11,0
1.6121078028398401,0.5916666666666667,0.519252210077388,0.7260733511144118,0.44075495508011486,nan,nan,nan,nan,nan,nan,nan,0.24293785310734464,0.9617486338797814,0.5583333333333333,12,0
1.6094051424194784,0.6031598513011153,0.530893354755146,0.737486050163073,0.45337015234861666,nan,nan,nan,nan,nan,nan,nan,0.2564102564102564,0.9799426934097422,0.5771276595744681,13,0
1.6185038580613977,0.5881809787626963,0.4135694468527831,0.5821435880576769,0.34874427981418304,nan,nan,nan,nan,nan,nan,nan,0.2636103151862464,0.9649595687331537,0.5151515151515151,14,0
0.5671134446348463,0.8333333333333334,0.8300859615997045,0.8442152309041464,0.8341019389295252,0.6851851851851852,0.9527272727272728,0.9709090909090909,0.7275862068965517,nan,nan,nan,nan,nan,nan,0,1
0.5137423081057412,0.8617886178861789,0.860435615052578,0.8710382380193511,0.8629931000496985,0.7175572519083969,0.9701492537313433,0.9629629629629629,0.8013029315960912,nan,nan,nan,nan,nan,nan,1,1
0.5485790831702096,0.8432432432432433,0.8394436849706894,0.8512274029407813,0.8409558935241885,0.7086614173228346,0.9372822299651568,0.9747292418772563,0.7431506849315068,nan,nan,nan,nan,nan,nan,2,1
0.5349700008119855,0.8481012658227848,0.8455712219886447,0.8577554351297239,0.8501483884549635,0.6903914590747331,0.9637681159420289,0.9662921348314607,0.7801418439716312,nan,nan,nan,nan,nan,nan,3,1
4.701949909755162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,1
2.2631808975163628,0.1868640148011101,0.1214373039383619,0.20833333333333334,0.09483834071473222,nan,nan,nan,nan,0.0,0.5661971830985916,0.0028328611898017,nan,nan,nan,5,1
4.608419285101049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,1
2.303936523549697,0.18611111111111112,0.1261354341555814,0.25,0.09997396737244013,nan,nan,nan,nan,0.0,0.5940298507462687,0.005813953488372093,nan,nan,nan,7,1
2.24407437619041,0.2016728624535316,0.12699791329495316,0.20833333333333334,0.10186507170879155,nan,nan,nan,nan,0.0,0.6084507042253521,0.0027397260273972603,nan,nan,nan,8,1
2.2496552993269527,0.18005540166204986,0.11620931770061844,0.25,0.08857386923553917,nan,nan,nan,nan,0.0,0.5286103542234333,0.0028328611898017,nan,nan,nan,9,1
0.8877895386780009,0.6262719703977798,0.5608065090039289,0.7401577412513256,0.4735811880973157,nan,nan,nan,nan,nan,nan,nan,0.4877384196185286,0.9627507163323782,0.4438356164383562,10,1
0.8893733971259173,0.6115241635687733,0.3658860308170639,0.4878477774224496,0.30744080581569927,nan,nan,nan,nan,nan,nan,nan,0.42296918767507,0.9515669515669516,0.4701086956521739,11,1
0.8513933858450722,0.6314814814814815,0.5581380791462662,0.7359868769406283,0.47149883455280783,nan,nan,nan,nan,nan,nan,nan,0.4548022598870056,0.9617486338797814,0.46944444444444444,12,1
0.823002312113257,0.6477695167286245,0.573898723966728,0.7435240105894575,0.4890736135839928,nan,nan,nan,nan,nan,nan,nan,0.4843304843304843,0.9799426934097422,0.4920212765957447,13,1
0.8855632631217732,0.6223453370267775,0.5492224733839921,0.7337752525252526,0.46305522128874316,nan,nan,nan,nan,nan,nan,nan,0.4355300859598854,0.967654986522911,0.4490358126721763,14,1
0.4985744846718652,0.8603603603603603,0.8594245765275028,0.8654531116094278,0.8602165331475675,0.7407407407407407,0.9563636363636364,0.9127272727272727,0.8310344827586207,nan,nan,nan,nan,nan,nan,0,2
