iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,4,0.5320383004936171,0.8281068524970964,"[0.9893801105611119, 0.655870591600736, 0.5320383004936171]","[0.6349206349206349, 0.7913279132791328, 0.8281068524970964]"
2,7,0.5056952660596823,0.7231930103256553,"[0.5865576105027259, 0.503873571187635, 0.5056952660596823]","[0.6719618745035743, 0.7172359015091342, 0.7231930103256553]"
2,1,0.4175118480199649,0.8668215253581107,"[0.5218461165089666, 0.4500384152303507, 0.4175118480199649]","[0.8370112272551297, 0.8629500580720093, 0.8668215253581107]"
2,6,0.4762443270109877,0.7751196172248804,"[0.6479992847653884, 0.5005695035185995, 0.4762443270109877]","[0.6774322169059012, 0.7372408293460925, 0.7751196172248804]"
2,2,0.4344680112453155,0.8644787644787645,"[0.5567279421252969, 0.46080055786871615, 0.4344680112453155]","[0.816988416988417, 0.8548262548262548, 0.8644787644787645]"
2,11,0.2612870824110659,0.9178628389154705,"[0.23546270964832244, 0.18754691460841819, 0.2612870824110659]","[0.9198564593301436, 0.9302232854864434, 0.9178628389154705]"
3,12,0.16835426687722718,0.9352660841938046,"[0.20000679790973663, 0.1716545056315917, 0.16835426687722718]","[0.9293089753772835, 0.9360603653693408, 0.9352660841938046]"
3,13,0.1794691952063313,0.9326424870466321,"[0.2130644899804758, 0.20273273949853227, 0.1794691952063313]","[0.9206855320844958, 0.9222797927461139, 0.9326424870466321]"
3,14,0.1776908207920533,0.927920792079208,"[0.20665254785761802, 0.1887239126512144, 0.1776908207920533]","[0.9231683168316832, 0.9287128712871288, 0.927920792079208]"
3,4,0.5101034339563346,0.8370112272551297,"[0.9346061613824632, 0.5991541347753855, 0.5101034339563346]","[0.6693766937669376, 0.8064266356949283, 0.8370112272551297]"
3,11,0.17636649843446817,0.9286283891547049,"[0.20490909466826462, 0.1744569167023218, 0.17636649843446817]","[0.9282296650717703, 0.9385964912280702, 0.9286283891547049]"
3,3,0.39277641787941076,0.8875968992248062,"[0.4336101824854627, 0.4054600086844998, 0.39277641787941076]","[0.8635658914728682, 0.874031007751938, 0.8875968992248062]"
3,5,0.4297906424425825,0.7786592621975407,"[0.5183108464072023, 0.46625929165490065, 0.4297906424425825]","[0.7393891312971044, 0.7504958349861166, 0.7786592621975407]"
3,6,0.44031685119188285,0.7906698564593302,"[0.5900509364997284, 0.46725039693373666, 0.44031685119188285]","[0.7228867623604466, 0.7631578947368421, 0.7906698564593302]"
3,7,0.4780894382090508,0.7656870532168387,"[0.52658129945586, 0.4686381416984751, 0.4780894382090508]","[0.716441620333598, 0.7593328038125496, 0.7656870532168387]"
3,0,0.4072144134545032,0.8681870892926169,"[0.46970274014237484, 0.4148244221269349, 0.4072144134545032]","[0.8534982605334364, 0.864321608040201, 0.8681870892926169]"
3,8,0.4673758845163297,0.7616580310880829,"[0.5352187594280967, 0.47421785925008075, 0.4673758845163297]","[0.7158230370665604, 0.7433240334794738, 0.7616580310880829]"
3,2,0.3842271190182662,0.8783783783783784,"[0.4272895089270156, 0.4085578514653959, 0.3842271190182662]","[0.8621621621621621, 0.8733590733590734, 0.8783783783783784]"
3,10,0.18479277537781982,0.9254264180880603,"[0.21265376995824561, 0.1896206786549544, 0.18479277537781982]","[0.9222530741769139, 0.9238397461324871, 0.9254264180880603]"
3,1,0.37192752295070225,0.8850174216027874,"[0.3913974305729807, 0.37931515791533904, 0.37192752295070225]","[0.8826945412311266, 0.8811459543166861, 0.8850174216027874]"
3,9,0.45802077236054817,0.777029702970297,"[0.5344588862189764, 0.4870518743991852, 0.45802077236054817]","[0.7128712871287128, 0.7457425742574257, 0.777029702970297]"
4,2,0.3537787723320502,0.888030888030888,"[0.37454919001938386, 0.3731006371018327, 0.3537787723320502]","[0.8837837837837837, 0.8818532818532818, 0.888030888030888]"
4,11,0.16628848318057723,0.932615629984051,"[0.17875994491992117, 0.16176786863162548, 0.16628848318057723]","[0.9330143540669856, 0.9381977671451356, 0.932615629984051]"
4,13,0.17158948172685468,0.9310482263850139,"[0.18734403126696242, 0.19089294828568834, 0.17158948172685468]","[0.9310482263850139, 0.9238740534077322, 0.9310482263850139]"
4,8,0.43277232348918915,0.7835791151853329,"[0.510784357408934, 0.4480908488548255, 0.43277232348918915]","[0.7449182941410921, 0.7736149860502192, 0.7835791151853329]"
4,3,0.35288177159281425,0.8957364341085271,"[0.3830314380703149, 0.3641023767399199, 0.35288177159281425]","[0.8841085271317829, 0.8887596899224807, 0.8957364341085271]"
4,14,0.16843015834972075,0.9302970297029703,"[0.18385670555731917, 0.1799675085923717, 0.16843015834972075]","[0.9310891089108911, 0.9326732673267327, 0.9302970297029703]"
4,9,0.4301483665086046,0.7952475247524753,"[0.51054317211803, 0.4563249532557741, 0.4301483665086046]","[0.7473267326732673, 0.7706930693069307, 0.7952475247524753]"
4,4,0.476244443912565,0.8517228029423152,"[0.8866807089911567, 0.5504592217412996, 0.476244443912565]","[0.6949283778552071, 0.8246225319396051, 0.8517228029423152]"
4,0,0.375700099416721,0.8763045999226904,"[0.42071119401557944, 0.37762253676299695, 0.375700099416721]","[0.8685736374178585, 0.8770776961731735, 0.8763045999226904]"
4,5,0.4115404009441786,0.7881792939309797,"[0.508036917712115, 0.4386422519065157, 0.4115404009441786]","[0.745735819119397, 0.7723125743752479, 0.7881792939309797]"
4,6,0.41513585780240314,0.8074162679425837,"[0.5508496761322021, 0.44782070117660716, 0.41513585780240314]","[0.7412280701754386, 0.7834928229665071, 0.8074162679425837]"
4,12,0.1605180108660384,0.9364575059571089,"[0.17184143619541126, 0.159885672404419, 0.1605180108660384]","[0.9364575059571089, 0.9416203335980937, 0.9364575059571089]"
4,7,0.44072030880783175,0.7815726767275616,"[0.5219465852538242, 0.4413514035412028, 0.44072030880783175]","[0.732724384432089, 0.7799841143764893, 0.7815726767275616]"
4,10,0.1761382577021288,0.9258230860769536,"[0.18771551176905632, 0.17968880163529252, 0.1761382577021288]","[0.9309797699325665, 0.9282030940103134, 0.9258230860769536]"
4,1,0.3368346056452504,0.8970189701897019,"[0.34370098584963954, 0.34567490054501426, 0.3368346056452504]","[0.8954703832752613, 0.8908246225319396, 0.8970189701897019]"
5,12,0.15676088810344285,0.9360603653693408,"[0.1760105707600147, 0.15572205655088153, 0.15676088810344285]","[0.9364575059571089, 0.9412231930103256, 0.9360603653693408]"
5,4,0.47046191916789537,0.8501742160278746,"[0.7984862288943043, 0.5177663719212567, 0.47046191916789537]","[0.7266744096012389, 0.8358497870692992, 0.8501742160278746]"
5,0,0.3466608581351645,0.8828759180517974,"[0.3814721090926064, 0.3485034489889204, 0.3466608581351645]","[0.8782373405488983, 0.8855817549284886, 0.8828759180517974]"
5,3,0.32367739113576616,0.9023255813953488,"[0.3464772825439771, 0.3320847344987186, 0.32367739113576616]","[0.8914728682170543, 0.8953488372093024, 0.9023255813953488]"
5,13,0.16511530801653862,0.9334396173774412,"[0.18736034303997892, 0.18096751311817502, 0.16511530801653862]","[0.9306496612196095, 0.9282582702271821, 0.9334396173774412]"
5,11,0.16065767530021788,0.937799043062201,"[0.180464352280656, 0.15613317003921617, 0.16065767530021788]","[0.9294258373205742, 0.9393939393939394, 0.937799043062201]"
5,2,0.32566865184056903,0.8918918918918919,"[0.3380849798336441, 0.3430934770055759, 0.32566865184056903]","[0.8918918918918919, 0.8895752895752895, 0.8918918918918919]"
5,10,0.1712648232196328,0.9282030940103134,"[0.1866465487246272, 0.17573447516070137, 0.1712648232196328]","[0.9282030940103134, 0.9313764379214597, 0.9282030940103134]"
5,8,0.43558313763594325,0.7867676365085692,"[0.4626861473050299, 0.4149876495328131, 0.43558313763594325]","[0.7724192905540056, 0.7999202869669191, 0.7867676365085692]"
5,7,0.4235689425015751,0.7938840349483717,"[0.47182438456559483, 0.41399405330796785, 0.4235689425015751]","[0.7728355837966641, 0.8073868149324861, 0.7938840349483717]"
5,5,0.39149234736267524,0.8024593415311384,"[0.4504646804136566, 0.41959242107747474, 0.39149234736267524]","[0.781832606108687, 0.7877826259420865, 0.8024593415311384]"
5,14,0.16181726746638364,0.9318811881188119,"[0.1870763227579337, 0.17447189724992349, 0.16181726746638364]","[0.9267326732673268, 0.9342574257425743, 0.9318811881188119]"
5,1,0.3153243461324845,0.9008904374758033,"[0.3172061717436637, 0.31607641123327207, 0.3153243461324845]","[0.9036004645760743, 0.8981804103755323, 0.9008904374758033]"
5,9,0.41001955542383317,0.8047524752475248,"[0.4661878800090355, 0.43283298668227616, 0.41001955542383317]","[0.780990099009901, 0.7817821782178218, 0.8047524752475248]"
5,6,0.3973163639820075,0.8181818181818182,"[0.511144790091092, 0.42567728591870657, 0.3973163639820075]","[0.7567783094098883, 0.7934609250398724, 0.8181818181818182]"
6,12,0.1517595147030263,0.9396346306592533,"[0.15306198658256592, 0.14905828329486936, 0.1517595147030263]","[0.9463860206513106, 0.943208895949166, 0.9396346306592533]"
6,0,0.323442303840025,0.8882875918051798,"[0.3460608535894641, 0.3210628804417304, 0.323442303840025]","[0.8848086586780054, 0.8929261693080789, 0.8882875918051798]"
6,14,0.15750694663935824,0.9358415841584159,"[0.1706587935361681, 0.16798613567046727, 0.15750694663935824]","[0.9350495049504951, 0.9358415841584159, 0.9358415841584159]"
6,10,0.1657888274404067,0.9305831019436731,"[0.17269697360977343, 0.17014095269709448, 0.1657888274404067]","[0.9321697738992464, 0.9305831019436731, 0.9305831019436731]"
6,11,0.15634311551723298,0.932615629984051,"[0.16545908577457258, 0.15092925760376302, 0.15634311551723298]","[0.9334130781499203, 0.9413875598086124, 0.932615629984051]"
6,13,0.1603973188402155,0.9310482263850139,"[0.1706281675002243, 0.173999939373211, 0.1603973188402155]","[0.936229573535273, 0.9310482263850139, 0.9310482263850139]"
6,4,0.4446450149939384,0.8555942702284166,"[0.7085944559471107, 0.4915473672710819, 0.4446450149939384]","[0.7599690282617112, 0.8443670150987224, 0.8555942702284166]"
6,8,0.40440143625947494,0.8055001992825827,"[0.45580800122852566, 0.39594371748875967, 0.40440143625947494]","[0.7839776803507373, 0.8047030689517736, 0.8055001992825827]"
6,2,0.2962763528397054,0.9,"[0.31409611700125684, 0.3191710424460011, 0.2962763528397054]","[0.8980694980694981, 0.8980694980694981, 0.9]"
6,3,0.2973098553441189,0.9073643410852713,"[0.31801440097667555, 0.3049510489275426, 0.2973098553441189]","[0.8965116279069767, 0.9046511627906977, 0.9073643410852713]"
6,1,0.29263769384519556,0.907859078590786,"[0.2947919476363394, 0.2940918215447002, 0.29263769384519556]","[0.907859078590786, 0.9074719318621758, 0.907859078590786]"
6,5,0.3750112962119187,0.8155493851646172,"[0.43941677635229087, 0.40333454254307327, 0.3750112962119187]","[0.7846092820309402, 0.7945259817532725, 0.8155493851646172]"
6,6,0.3845518044655836,0.8201754385964912,"[0.4889932844457747, 0.4059798817468595, 0.3845518044655836]","[0.7711323763955343, 0.7994417862838915, 0.8201754385964912]"
6,9,0.39479078069517887,0.8138613861386138,"[0.4681999483440496, 0.414392502436155, 0.39479078069517887]","[0.784950495049505, 0.7972277227722773, 0.8138613861386138]"
6,7,0.39766354689115213,0.8077839555202542,"[0.4625137959477268, 0.39512176434450513, 0.39766354689115213]","[0.7791898332009531, 0.8177124702144559, 0.8077839555202542]"
7,6,0.37369962470440926,0.8277511961722488,"[0.4630119191317619, 0.39223927202858505, 0.37369962470440926]","[0.7918660287081339, 0.8070175438596491, 0.8277511961722488]"
7,4,0.43182249385633587,0.8644986449864499,"[0.662979691668793, 0.4802568687333001, 0.43182249385633587]","[0.7835849787069299, 0.8490127758420442, 0.8644986449864499]"
7,9,0.3742996501394465,0.8229702970297029,"[0.42893683476538597, 0.3988259610118745, 0.3742996501394465]","[0.8055445544554456, 0.8083168316831684, 0.8229702970297029]"
7,1,0.27366879849154274,0.910956252419667,"[0.27286979031783565, 0.27525115565017416, 0.27366879849154274]","[0.9121176926054975, 0.9128919860627178, 0.910956252419667]"
7,7,0.3814542489715769,0.8145353455123113,"[0.42476908409897285, 0.3801601589480533, 0.3814542489715769]","[0.8038125496425734, 0.8272438443208896, 0.8145353455123113]"
7,11,0.1521445854177958,0.9350079744816587,"[0.17321235898740683, 0.1459843219741236, 0.1521445854177958]","[0.9314194577352473, 0.9441786283891547, 0.9350079744816587]"
7,14,0.15276017605881148,0.9362376237623763,"[0.17688444641100454, 0.1661250100624335, 0.15276017605881148]","[0.9291089108910892, 0.9366336633663367, 0.9362376237623763]"
7,12,0.15335358646285685,0.9388403494837172,"[0.16689047990720482, 0.14776023826267146, 0.15335358646285685]","[0.9360603653693408, 0.943208895949166, 0.9388403494837172]"
7,0,0.3027109172609117,0.8906068805566293,"[0.3181927613454101, 0.2999574478117772, 0.3027109172609117]","[0.8917665249323541, 0.8971781986857363, 0.8906068805566293]"
7,2,0.2731950244417897,0.906949806949807,"[0.29206671197841194, 0.2974532728577838, 0.2731950244417897]","[0.9038610038610039, 0.8996138996138996, 0.906949806949807]"
7,8,0.40242254488830326,0.8086887206058191,"[0.4105197968362253, 0.3843716884715648, 0.40242254488830326]","[0.8110801115982463, 0.821841371064169, 0.8086887206058191]"
7,5,0.35868854368034797,0.8369694565648552,"[0.4007632108051566, 0.38707156781154345, 0.35868854368034797]","[0.8028560095200318, 0.8048393494644982, 0.8369694565648552]"
7,13,0.15657445121132121,0.9350338780390594,"[0.17887803013849107, 0.17074372303448146, 0.15657445121132121]","[0.9278597050617776, 0.9314467915504185, 0.9350338780390594]"
7,10,0.16259784475440467,0.9313764379214597,"[0.17614757283767568, 0.1637048573244976, 0.16259784475440467]","[0.9285997619992067, 0.9345497818326061, 0.9313764379214597]"
7,3,0.2761882745005466,0.9135658914728683,"[0.2914268399278323, 0.2820749840710634, 0.2761882745005466]","[0.9046511627906977, 0.9124031007751938, 0.9135658914728683]"
8,10,0.16053795163767248,0.9341531138437128,"[0.16220700967160961, 0.16301811955680576, 0.16053795163767248]","[0.9369297897659659, 0.935739785799286, 0.9341531138437128]"
8,9,0.36855994183805924,0.8229702970297029,"[0.4348368235403978, 0.3824802723866475, 0.36855994183805924]","[0.8095049504950496, 0.8126732673267326, 0.8229702970297029]"
8,14,0.14891580673807028,0.9394059405940594,"[0.16248345765273406, 0.15842436100768892, 0.14891580673807028]","[0.9374257425742575, 0.9374257425742575, 0.9394059405940594]"
8,11,0.14841119431053537,0.937799043062201,"[0.15517096122420287, 0.14187083640902104, 0.14841119431053537]","[0.9381977671451356, 0.9445773524720893, 0.937799043062201]"
8,3,0.26016249342097175,0.9135658914728683,"[0.2717167914465622, 0.2645567736967846, 0.26016249342097175]","[0.9096899224806202, 0.9170542635658915, 0.9135658914728683]"
8,2,0.25904093388422034,0.9127413127413128,"[0.2732312560863333, 0.28041068657680795, 0.25904093388422034]","[0.9088803088803089, 0.905019305019305, 0.9127413127413128]"
8,13,0.15433738609375078,0.9338381825428458,"[0.15887188990423573, 0.16494630870138166, 0.15433738609375078]","[0.9422080510163412, 0.9286568353925867, 0.9338381825428458]"
8,0,0.2837792933907038,0.9018167761886355,"[0.29733187677683653, 0.28207663846788583, 0.2837792933907038]","[0.8960185543100117, 0.8998840355624276, 0.9018167761886355]"
8,5,0.3490464070552512,0.8381594605315351,"[0.4113694387900678, 0.37613521082491813, 0.3490464070552512]","[0.8008726695755652, 0.8123760412534708, 0.8381594605315351]"
8,6,0.3621321829813945,0.8297448165869219,"[0.4467144301043281, 0.3789250179182125, 0.3621321829813945]","[0.7982456140350878, 0.8145933014354066, 0.8297448165869219]"
8,12,0.1433253236869468,0.9400317712470214,"[0.14305185939220688, 0.1408572323337386, 0.1433253236869468]","[0.9463860206513106, 0.9455917394757745, 0.9400317712470214]"
8,7,0.3706445856184899,0.8228752978554408,"[0.42588812490052813, 0.3686820892970773, 0.3706445856184899]","[0.8034154090548054, 0.8316123907863384, 0.8228752978554408]"
8,1,0.2596374788769969,0.9175377468060395,"[0.2568503944778148, 0.2583913989825013, 0.2596374788769969]","[0.9163763066202091, 0.9175377468060395, 0.9175377468060395]"
8,8,0.3787329210133492,0.8150657632522917,"[0.4137971680375594, 0.3701209176944781, 0.3787329210133492]","[0.8015145476285372, 0.8206456755679553, 0.8150657632522917]"
8,4,0.43091649111406305,0.859465737514518,"[0.6160796518311088, 0.4505285800975046, 0.43091649111406305]","[0.7963608207510646, 0.859465737514518, 0.859465737514518]"
9,8,0.37738909600656245,0.8190514149063371,"[0.3857106519273565, 0.3598421210352379, 0.37738909600656245]","[0.8202471104025508, 0.8226385013949781, 0.8190514149063371]"
9,13,0.14782245740105834,0.9378238341968912,"[0.16638426334137404, 0.16197387206875072, 0.14782245740105834]","[0.9342367477082503, 0.9338381825428458, 0.9378238341968912]"
9,9,0.3601170306718802,0.8332673267326732,"[0.40604507564743864, 0.3735400110105925, 0.3601170306718802]","[0.8237623762376237, 0.8194059405940594, 0.8332673267326732]"
9,10,0.15413776539926288,0.9341531138437128,"[0.16449458413769172, 0.15829439562615716, 0.15413776539926288]","[0.9333597778659262, 0.9353431178103927, 0.9341531138437128]"
9,5,0.34311755171305014,0.8425228084093613,"[0.37445303797721863, 0.36790775818915306, 0.34311755171305014]","[0.82070606902023, 0.8183260610868703, 0.8425228084093613]"
9,14,0.1440843129648438,0.9417821782178217,"[0.1637748493518256, 0.1571458865758739, 0.1440843129648438]","[0.9334653465346535, 0.9386138613861386, 0.9417821782178217]"
9,2,0.24414605044840296,0.9158301158301159,"[0.2581311283564126, 0.26429095183625634, 0.24414605044840296]","[0.9146718146718147, 0.9100386100386101, 0.9158301158301159]"
9,11,0.1440408935039481,0.9405901116427432,"[0.16053585547812377, 0.13886762076776615, 0.1440408935039481]","[0.9338118022328549, 0.946969696969697, 0.9405901116427432]"
9,1,0.24602415196505595,0.9179248935346497,"[0.24303184785408738, 0.24577146161485602, 0.24602415196505595]","[0.9179248935346497, 0.9194734804490902, 0.9179248935346497]"
9,0,0.268089494265524,0.9049091611905682,"[0.27865081390848867, 0.263084035826686, 0.268089494265524]","[0.9022033243138771, 0.9064553536915346, 0.9049091611905682]"
9,3,0.24579138644499543,0.9186046511627907,"[0.2538348716442232, 0.24949084272907104, 0.24579138644499543]","[0.9186046511627907, 0.9209302325581395, 0.9186046511627907]"
9,12,0.13645139648991672,0.9447974583002383,"[0.15510221712196928, 0.1390980058880169, 0.13645139648991672]","[0.9388403494837172, 0.9455917394757745, 0.9447974583002383]"
9,7,0.35916234515135803,0.8232724384432089,"[0.3904281975347785, 0.3555551833367046, 0.35916234515135803]","[0.8200953137410644, 0.8371723590150913, 0.8232724384432089]"
9,4,0.41260811125422703,0.8710801393728222,"[0.5967941085497538, 0.4379925183307977, 0.41260811125422703]","[0.8130081300813008, 0.8641114982578397, 0.8710801393728222]"
9,6,0.34985043146187744,0.8381180223285486,"[0.42924713088741784, 0.36614091317110425, 0.34985043146187744]","[0.8086124401913876, 0.8261562998405104, 0.8381180223285486]"
10,4,0.40150901905180497,0.8722415795586528,"[0.5599383588558362, 0.42639543060903196, 0.40150901905180497]","[0.8172667440960124, 0.8656600851722803, 0.8722415795586528]"
10,1,0.23280018264496768,0.9190863337204801,"[0.23225379785821762, 0.23239024406597938, 0.23280018264496768]","[0.9229578010065815, 0.9233449477351916, 0.9190863337204801]"
10,14,0.1405413148075908,0.9413861386138613,"[0.15359352000906498, 0.1526667970833899, 0.1405413148075908]","[0.9394059405940594, 0.9394059405940594, 0.9413861386138613]"
10,13,0.14354066029662574,0.9390195296931049,"[0.1492229859592228, 0.15881845404547226, 0.14354066029662574]","[0.9434037465125548, 0.9326424870466321, 0.9390195296931049]"
10,2,0.232478346215722,0.9177606177606178,"[0.24581725941396054, 0.25092511900045256, 0.232478346215722]","[0.9185328185328185, 0.9142857142857143, 0.9177606177606178]"
10,12,0.13748408187935246,0.9444003177124702,"[0.1367187374330397, 0.13389913685902766, 0.13748408187935246]","[0.9475774424146147, 0.9471803018268466, 0.9444003177124702]"
10,9,0.350312623985206,0.8396039603960396,"[0.40462702720225613, 0.36447197217730026, 0.350312623985206]","[0.8194059405940594, 0.8249504950495049, 0.8396039603960396]"
10,6,0.3401451078774054,0.8433014354066986,"[0.41118346531934374, 0.35336999217920667, 0.3401451078774054]","[0.8165869218500797, 0.8317384370015949, 0.8433014354066986]"
10,10,0.1530472560302366,0.9337564458548195,"[0.15451025885022893, 0.15424671792719938, 0.1530472560302366]","[0.9389131297104324, 0.9361364537881793, 0.9337564458548195]"
10,0,0.25527686892468254,0.908001546192501,"[0.2636497217104023, 0.24889254928738982, 0.25527686892468254]","[0.9064553536915346, 0.908001546192501, 0.908001546192501]"
10,3,0.23331772476250742,0.9213178294573643,"[0.23991369161708856, 0.23604306758002, 0.23331772476250742]","[0.9232558139534883, 0.9251937984496124, 0.9213178294573643]"
10,5,0.33516942021213,0.8488694962316541,"[0.3806121398376513, 0.35979275876962685, 0.33516942021213]","[0.8211027370091234, 0.8222927409758033, 0.8488694962316541]"
10,11,0.1394231936693946,0.9433811802232854,"[0.14684506727358962, 0.13684669174725497, 0.1394231936693946]","[0.9413875598086124, 0.94377990430622, 0.9433811802232854]"
