test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.343733535494123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2774847745895386,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2843641884186687,0.3277777777777778,0.16457461645746166,0.10925925925925926,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,12,0
2.274467236855451,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.3427942616598947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.277429552639232,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.2826764232972088,0.32620817843866173,0.16398037841625787,0.1087360594795539,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,13,0
2.3450740950448172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2851442098617554,0.322253000923361,0.16247672253258846,0.10741766697445367,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,14,0
2.341213151386806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.2792104833266316,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.3452867235456196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.277874427683213,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.2823536466149723,0.33178438661710036,0.1660851360781577,0.11059479553903345,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,11,0
2.281596807872548,0.33950046253469013,0.16896869244935542,0.11316682084489671,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,10,0
0.43151138169424874,0.8738738738738738,0.8712912970225047,0.8791592815786364,0.8707814911653294,0.7362204724409449,0.9059233449477352,0.9711191335740073,0.8698630136986302,nan,nan,nan,nan,nan,nan,2,1
0.1910845810711822,0.9287037037037037,0.9282677800293992,0.9288682912432394,0.9281503092422793,nan,nan,nan,nan,nan,nan,nan,0.8785310734463276,0.9781420765027322,0.9277777777777778,12,1
0.6448964425495692,0.7929475587703436,0.78695596970098,0.8436483652175546,0.7944130492301218,0.4555160142348754,0.9347826086956522,0.8689138576779026,0.9184397163120568,nan,nan,nan,nan,nan,nan,3,1
0.16613073756589608,0.938134810710988,0.9373200344965302,0.9380954941850539,0.9371012233097976,nan,nan,nan,nan,nan,nan,nan,0.8853868194842407,0.9865229110512129,0.9393939393939394,14,1
0.481433605446535,0.7027777777777777,0.6812790419715561,0.7965376694079184,0.7310749938759488,nan,nan,nan,nan,0.23690773067331672,0.9970149253731343,0.9593023255813954,nan,nan,nan,7,1
0.5898817956447602,0.7759710930442638,0.7736966913542505,0.8134106258960667,0.785358713975302,0.7099236641221374,0.9738805970149254,0.9592592592592593,0.498371335504886,nan,nan,nan,nan,nan,nan,1,1
