test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.293705990439967,0.17435897435897435,0.04382384532760473,0.02606695629951444,0.13746630727762804,0.9622641509433962,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.3113961094304134,0.14751286449399656,0.03869516310461192,0.02250130821559393,0.13804173354735153,0.9662921348314607,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.2910311724010266,0.16183986371379896,0.04106332396801383,0.024191494779730073,0.1357142857142857,0.95,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,9,0
2.296827554702759,0.13310580204778158,0.03428571428571429,0.019617706237424547,0.13588850174216027,0.9512195121951219,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3119803478843286,0.13893653516295026,0.03616071428571428,0.02084942084942085,0.1361344537815126,0.9529411764705882,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.2901102116233423,0.18010291595197256,0.044843049327354265,0.026785714285714284,0.13761467889908258,0.963302752293578,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,8,0
2.3079639735974764,0.15816326530612246,0.04087912087912088,0.023852269812772504,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.3090661450436243,0.17777777777777778,0.04495353360708883,0.026866442779643503,0.13756613756613756,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.3107079330243563,0.15384615384615385,0.03974387281960697,0.02324980625161457,0.13677811550151978,0.9574468085106383,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.3102783529382003,0.006825938566552901,0.00929152148664344,0.027210884353741496,0.0056022408963585435,nan,nan,nan,nan,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,16,0
2.2987111744127775,0.13651877133105803,0.03538257408226449,0.020263424518743668,0.13937282229965156,0.975609756097561,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,7,0
2.3114136645668433,0.006837606837606838,0.008528784648187633,0.022857142857142857,0.005242463958060288,nan,nan,nan,nan,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,10,0
2.3135351005353426,0.003418803418803419,0.005012531328320802,0.015037593984962405,0.003007518796992481,nan,nan,nan,nan,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,15,0
