test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3046202499645587,0.0969,0.023208116265865084,0.018441538047379757,0.09896894039452943,0.9489795918367347,0.0,0.0,0.0,0.0,0.0,0.0407098121085595,0.0,0.0,0.0,0,0
2.3046202499645587,0.0969,0.023208116265865084,0.018441538047379757,0.09896894039452943,0.9489795918367347,0.0,0.0,0.0,0.0,0.0,0.0407098121085595,0.0,0.0,0.0,1,0
2.3046202499645587,0.0969,0.023208116265865084,0.018441538047379757,0.09896894039452943,0.9489795918367347,0.0,0.0,0.0,0.0,0.0,0.0407098121085595,0.0,0.0,0.0,2,0
2.3046202499645587,0.0969,0.023208116265865084,0.018441538047379757,0.09896894039452943,0.9489795918367347,0.0,0.0,0.0,0.0,0.0,0.0407098121085595,0.0,0.0,0.0,3,0
2.3046202499645587,0.0969,0.023208116265865084,0.018441538047379757,0.09896894039452943,0.9489795918367347,0.0,0.0,0.0,0.0,0.0,0.0407098121085595,0.0,0.0,0.0,4,0
2.3046202499645587,0.0969,0.023208116265865084,0.018441538047379757,0.09896894039452943,0.9489795918367347,0.0,0.0,0.0,0.0,0.0,0.0407098121085595,0.0,0.0,0.0,5,0
2.3046202499645587,0.0969,0.023208116265865084,0.018441538047379757,0.09896894039452943,0.9489795918367347,0.0,0.0,0.0,0.0,0.0,0.0407098121085595,0.0,0.0,0.0,6,0
2.3046202499645587,0.0969,0.023208116265865084,0.018441538047379757,0.09896894039452943,0.9489795918367347,0.0,0.0,0.0,0.0,0.0,0.0407098121085595,0.0,0.0,0.0,7,0
2.3046202499645587,0.0969,0.023208116265865084,0.018441538047379757,0.09896894039452943,0.9489795918367347,0.0,0.0,0.0,0.0,0.0,0.0407098121085595,0.0,0.0,0.0,8,0
2.3046202499645587,0.0969,0.023208116265865084,0.018441538047379757,0.09896894039452943,0.9489795918367347,0.0,0.0,0.0,0.0,0.0,0.0407098121085595,0.0,0.0,0.0,9,0
2.3046202499645587,0.0969,0.023208116265865084,0.018441538047379757,0.09896894039452943,0.9489795918367347,0.0,0.0,0.0,0.0,0.0,0.0407098121085595,0.0,0.0,0.0,10,0
2.3046202499645587,0.0969,0.023208116265865084,0.018441538047379757,0.09896894039452943,0.9489795918367347,0.0,0.0,0.0,0.0,0.0,0.0407098121085595,0.0,0.0,0.0,11,0
2.3046202499645587,0.0969,0.023208116265865084,0.018441538047379757,0.09896894039452943,0.9489795918367347,0.0,0.0,0.0,0.0,0.0,0.0407098121085595,0.0,0.0,0.0,12,0
2.3046202499645587,0.0969,0.023208116265865084,0.018441538047379757,0.09896894039452943,0.9489795918367347,0.0,0.0,0.0,0.0,0.0,0.0407098121085595,0.0,0.0,0.0,13,0
