iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,1,0.6842423469521278,0.7767988252569751,"[1.4499896279601163, 1.0040395883626716, 0.6842423469521278]","[0.45594713656387664, 0.6607929515418502, 0.7767988252569751]"
3,4,0.7698922462241594,0.7421245421245422,"[1.4608594428661257, 0.9931425341339999, 0.7698922462241594]","[0.4512820512820513, 0.6578754578754579, 0.7421245421245422]"
3,14,0.9239460098188977,0.671071953010279,"[1.7067024375117101, 1.2684663991595424, 0.9239460098188977]","[0.3091042584434655, 0.5205580029368576, 0.671071953010279]"
3,8,0.6429665636184604,0.7963235294117647,"[1.4249669022338336, 0.9971988769464715, 0.6429665636184604]","[0.45441176470588235, 0.6602941176470588, 0.7963235294117647]"
3,16,0.9671725270360015,0.6371616678858815,"[1.7109170542206875, 1.2423592792000882, 0.9671725270360015]","[0.30651060716898315, 0.5391367959034382, 0.6371616678858815]"
3,15,0.9388183369192966,0.6468428781204112,"[1.686738599178403, 1.2512710926144621, 0.9388183369192966]","[0.3223201174743025, 0.5220264317180616, 0.6468428781204112]"
3,24,0.6098411190648412,0.8058823529411765,"[1.372733125852984, 0.8290431305419567, 0.6098411190648412]","[0.5139705882352941, 0.7235294117647059, 0.8058823529411765]"
3,18,0.8687726799831834,0.6799410029498525,"[1.699181928191074, 1.2652351093846699, 0.8687726799831834]","[0.31710914454277284, 0.5368731563421829, 0.6799410029498525]"
3,6,0.6889537420383719,0.7659574468085106,"[1.4206794555797133, 0.9653390604396199, 0.6889537420383719]","[0.47542186353631694, 0.677916360968452, 0.7659574468085106]"
3,25,0.585405689339305,0.8102564102564103,"[1.4250350164812664, 0.8698262218819108, 0.585405689339305]","[0.4666666666666667, 0.7135531135531136, 0.8102564102564103]"
3,29,0.6122637446536574,0.8023340627279358,"[1.4360718962758086, 0.7895984552627386, 0.6122637446536574]","[0.4646243617797228, 0.7323121808898614, 0.8023340627279358]"
3,7,0.6693810044332992,0.7759882869692533,"[1.4434978213421135, 0.9293904304504395, 0.6693810044332992]","[0.4443631039531479, 0.6830161054172768, 0.7759882869692533]"
3,13,0.9488952118296956,0.6504424778761062,"[1.7212969674620517, 1.2807867235915606, 0.9488952118296956]","[0.2809734513274336, 0.5051622418879056, 0.6504424778761062]"
3,20,0.6121241200801938,0.8023512123438648,"[1.3763731038847635, 0.8680794433105824, 0.6121241200801938]","[0.5106539309331374, 0.7303453343130052, 0.8023512123438648]"
4,23,0.422839350651863,0.8701780415430267,"[0.6406654608111049, 0.47323923783246863, 0.422839350651863]","[0.798219584569733, 0.8486646884272997, 0.8701780415430267]"
4,9,0.49493102140204853,0.8434528163862473,"[0.8194830188917559, 0.5431630088146343, 0.49493102140204853]","[0.7417702999268471, 0.8376005852231163, 0.8434528163862473]"
4,1,0.46725644621738166,0.856093979441997,"[0.7975034582060437, 0.5524332810973012, 0.46725644621738166]","[0.7452276064610867, 0.8252569750367107, 0.856093979441997]"
4,18,0.5731416705042817,0.7986725663716814,"[1.0363339268883993, 0.7822195922219476, 0.5731416705042817]","[0.6364306784660767, 0.7323008849557522, 0.7986725663716814]"
4,24,0.4231335817034854,0.8698529411764706,"[0.6013368388941122, 0.4624324964229451, 0.4231335817034854]","[0.8125, 0.8485294117647059, 0.8698529411764706]"
4,29,0.44086503636005314,0.8592268417213713,"[0.6898416564908139, 0.43175145775772805, 0.44086503636005314]","[0.7687819110138585, 0.8665207877461707, 0.8592268417213713]"
4,22,0.38350757159465965,0.8823529411764706,"[0.720472933248032, 0.4361907767001973, 0.38350757159465965]","[0.7801470588235294, 0.8639705882352942, 0.8823529411764706]"
4,21,0.3776510285083638,0.8755522827687776,"[0.6212783753871918, 0.4266046056913775, 0.3776510285083638]","[0.8019145802650958, 0.845360824742268, 0.8755522827687776]"
4,20,0.4111635282982227,0.8596620132255695,"[0.6682960540056229, 0.5186775184647981, 0.4111635282982227]","[0.7788390889052168, 0.8457016899338722, 0.8596620132255695]"
4,4,0.5115000068448311,0.8454212454212454,"[0.7817071724769681, 0.6124667553014533, 0.5115000068448311]","[0.73992673992674, 0.8080586080586081, 0.8454212454212454]"
4,3,0.4845864322296409,0.8490842490842491,"[0.7379716579304185, 0.6054430548534837, 0.4845864322296409]","[0.756043956043956, 0.8117216117216117, 0.8490842490842491]"
4,12,0.5887710431287455,0.8016164584864071,"[1.0834760998570643, 0.7325708082942075, 0.5887710431287455]","[0.6149889786921381, 0.7362233651726672, 0.8016164584864071]"
4,19,0.6367327737253766,0.7807017543859649,"[1.1090669992358186, 0.7452676670495854, 0.6367327737253766]","[0.6081871345029239, 0.7331871345029239, 0.7807017543859649]"
4,10,0.5700314211290937,0.7958883994126285,"[1.0834403453871262, 0.77062469582225, 0.5700314211290937]","[0.5991189427312775, 0.7121879588839941, 0.7958883994126285]"
4,27,0.35273538980373115,0.8857142857142857,"[0.6545243665229442, 0.4541603704524595, 0.35273538980373115]","[0.7970695970695971, 0.852014652014652, 0.8857142857142857]"
4,16,0.5828699355208596,0.797366495976591,"[1.0496308235234992, 0.7832301217456197, 0.5828699355208596]","[0.6093635698610095, 0.7322604242867593, 0.797366495976591]"
4,7,0.4482191960478938,0.8594436310395315,"[0.7721546784389851, 0.5063377126704814, 0.4482191960478938]","[0.7503660322108345, 0.8396778916544656, 0.8594436310395315]"
4,17,0.594053579624309,0.7887013939838592,"[1.0895354068556498, 0.7468625840752624, 0.594053579624309]","[0.6052824651504035, 0.7263389581804842, 0.7887013939838592]"
4,2,0.47068286392577857,0.8582966226138032,"[0.791016451841177, 0.5840583405522413, 0.47068286392577857]","[0.7430249632892805, 0.8069016152716594, 0.8582966226138032]"
4,0,0.4277546828569368,0.865934065934066,"[0.7742304718771646, 0.5747944719569628, 0.4277546828569368]","[0.7523809523809524, 0.8058608058608059, 0.865934065934066]"
4,6,0.42339287421037985,0.8708730741012473,"[0.762050865694534, 0.5607708907404612, 0.42339287421037985]","[0.7630227439471754, 0.8290535583272194, 0.8708730741012473]"
4,13,0.6056728162044702,0.778023598820059,"[1.1148476475893065, 0.7294116540010586, 0.6056728162044702]","[0.5995575221238938, 0.7359882005899705, 0.778023598820059]"
4,14,0.5909396049588226,0.7995594713656388,"[1.050046760675519, 0.7283611879792324, 0.5909396049588226]","[0.6380323054331865, 0.751101321585903, 0.7995594713656388]"
4,28,0.3667306329968364,0.8911764705882353,"[0.632816763118256, 0.44154218012510343, 0.3667306329968364]","[0.8029411764705883, 0.8602941176470589, 0.8911764705882353]"
4,11,0.6280856271122777,0.7804698972099853,"[1.0801751170047493, 0.6839801398820655, 0.6280856271122777]","[0.604992657856094, 0.7584434654919237, 0.7804698972099853]"
4,15,0.6266375225643779,0.7958883994126285,"[1.0456855283227078, 0.738016395374786, 0.6266375225643779]","[0.5991189427312775, 0.7430249632892805, 0.7958883994126285]"
4,26,0.396132203382115,0.8687089715536105,"[0.6400387443082277, 0.46405187249183655, 0.396132203382115]","[0.8001458789204959, 0.8563092633114515, 0.8687089715536105]"
4,25,0.4282141473404197,0.8600732600732601,"[0.6534871015437814, 0.5364034460034481, 0.4282141473404197]","[0.7926739926739926, 0.8241758241758241, 0.8600732600732601]"
4,8,0.44424312059269394,0.8522058823529411,"[0.7372564999170081, 0.5280397246743358, 0.44424312059269394]","[0.7536764705882353, 0.8227941176470588, 0.8522058823529411]"
4,5,0.45028140829053037,0.8550404709345106,"[0.7848593218382015, 0.5864800630613815, 0.45028140829053037]","[0.7468727005150846, 0.8160412067696836, 0.8550404709345106]"
5,21,0.3209335282444954,0.9035346097201767,"[0.3571681690423988, 0.3189762648801471, 0.3209335282444954]","[0.8932253313696613, 0.8939617083946981, 0.9035346097201767]"
5,8,0.33906665816903114,0.8889705882352941,"[0.5086375481860582, 0.42538501599500345, 0.33906665816903114]","[0.8433823529411765, 0.8669117647058824, 0.8889705882352941]"
5,7,0.34215742488240086,0.8982430453879942,"[0.49861127242099407, 0.40439881765565205, 0.34215742488240086]","[0.842606149341142, 0.8689604685212299, 0.8982430453879942]"
5,1,0.3788972675453785,0.8795888399412628,"[0.4740207767070726, 0.40068383410919545, 0.3788972675453785]","[0.8619676945668135, 0.8751835535976505, 0.8795888399412628]"
5,14,0.45994625795026156,0.8494860499265786,"[0.7466055619162183, 0.5751069791095201, 0.45994625795026156]","[0.7364170337738619, 0.8164464023494861, 0.8494860499265786]"
5,15,0.4519409700188526,0.8480176211453745,"[0.7668811976909637, 0.5841251933990523, 0.4519409700188526]","[0.7268722466960352, 0.8039647577092511, 0.8480176211453745]"
5,4,0.41721298458964323,0.8717948717948718,"[0.5649206822001657, 0.4659261512894963, 0.41721298458964323]","[0.8293040293040294, 0.8549450549450549, 0.8717948717948718]"
5,18,0.46233409608519355,0.8429203539823009,"[0.7628016527308974, 0.611104685206746, 0.46233409608519355]","[0.7522123893805309, 0.7979351032448377, 0.8429203539823009]"
5,26,0.30888703153576963,0.8949671772428884,"[0.4414134503797043, 0.3349560565899971, 0.30888703153576963]","[0.8584974471188913, 0.8942377826404084, 0.8949671772428884]"
5,28,0.3042776645269505,0.9066176470588235,"[0.4059761585884316, 0.3159973898599314, 0.3042776645269505]","[0.8808823529411764, 0.9007352941176471, 0.9066176470588235]"
5,20,0.33854966679977816,0.890521675238795,"[0.4497300684452057, 0.3810066426562708, 0.33854966679977816]","[0.8603967670830271, 0.8890521675238795, 0.890521675238795]"
5,27,0.30209238723266957,0.9010989010989011,"[0.4019791927448539, 0.3454414805354074, 0.30209238723266957]","[0.8791208791208791, 0.8908424908424909, 0.9010989010989011]"
5,12,0.46303945329300195,0.8383541513592946,"[0.7505356461502785, 0.6003134652625682, 0.46303945329300195]","[0.7347538574577517, 0.7927994121969141, 0.8383541513592946]"
5,19,0.4668500094219696,0.8472222222222222,"[0.82314748126407, 0.5812092076900394, 0.4668500094219696]","[0.7127192982456141, 0.8019005847953217, 0.8472222222222222]"
