test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3174399375915526,0.24774774774774774,0.09927797833935018,0.061936936936936936,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3326603524825154,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2636649889104508,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.3332053352804745,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.3156330857958114,0.24954792043399637,0.09985528219971057,0.06238698010849909,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.332088835099164,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.2625845320084514,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.3178127561296735,0.2585585585585586,0.10272011453113815,0.06463963963963965,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.263755623032065,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.313779088429042,0.2518050541516246,0.10057678442682047,0.06295126353790614,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3310226131887997,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.3190527984074185,0.24209575429087624,0.09745454545454546,0.06052393857271906,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.331261901294484,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.262965012999142,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.2630263917586384,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.43986210227012634,0.8675675675675676,0.865210927451484,0.8780709852198494,0.8639971295727574,0.7165354330708661,0.8815331010452961,0.9675090252707581,0.8904109589041096,nan,nan,nan,nan,nan,nan,2,1
0.18461359390879378,0.9268518518518518,0.9264115475535203,0.9275694227437842,0.9262356827513815,nan,nan,nan,nan,nan,nan,nan,0.867231638418079,0.9781420765027322,0.9333333333333333,12,1
0.5889949636799948,0.8056057866184448,0.796320411199286,0.8494421663644328,0.807639092664846,0.44483985765124556,0.9492753623188406,0.9250936329588015,0.9113475177304965,nan,nan,nan,nan,nan,nan,3,1
0.16225923411548138,0.9427516158818098,0.9418262681521096,0.9436197609224131,0.9415424808633536,nan,nan,nan,nan,nan,nan,nan,0.8767908309455588,0.9919137466307277,0.9559228650137741,14,1
0.4731702348765205,0.825,0.8196034988166631,0.8533834586466166,0.8204752350293997,nan,nan,nan,nan,0.9326683291770573,0.9880597014925373,0.5406976744186046,nan,nan,nan,7,1
0.4935606449842453,0.8518518518518519,0.849266603951816,0.8690992388485199,0.8513581208964585,0.6564885496183206,0.9738805970149254,0.9444444444444444,0.8306188925081434,nan,nan,nan,nan,nan,nan,1,1
0.5038050754981882,0.6716003700277521,0.5593458945060366,0.6133806080349701,0.6648393644084823,nan,nan,nan,nan,0.9973190348525469,0.9943661971830986,0.0028328611898017,nan,nan,nan,5,1
0.510542565408875,0.6602031394275162,0.5499588242100034,0.49560719762388744,0.6620893187496301,nan,nan,nan,nan,0.0,0.989100817438692,0.9971671388101983,nan,nan,nan,9,1
0.4434302615768769,0.7565055762081785,0.7126657994974148,0.8428295468143666,0.7451801580522259,nan,nan,nan,nan,0.9867724867724867,0.9943820224719101,0.2543859649122807,nan,nan,nan,6,1
0.478487351361443,0.6747211895910781,0.5856518142949844,0.7989735735578668,0.6803191216458878,nan,nan,nan,nan,0.9943820224719101,1.0,0.04657534246575343,nan,nan,nan,8,1
0.17465210716952295,0.9349442379182156,0.9356857919013081,0.9378642204027413,0.9366586376533744,nan,nan,nan,nan,nan,nan,nan,0.9544159544159544,0.9885386819484241,0.8670212765957447,13,1
0.7156928558559978,0.7137546468401487,0.6564323607427056,0.8406580809675873,0.7122746534511241,nan,nan,nan,nan,nan,nan,nan,0.16246498599439776,0.9743589743589743,1.0,11,1
0.4807834378310612,0.8414414414414414,0.8425640972040531,0.8510826502865798,0.841404853128991,0.7814814814814814,0.7927272727272727,0.9672727272727273,0.8241379310344827,nan,nan,nan,nan,nan,nan,0,1
0.5843834263937814,0.8339350180505415,0.8321940860342593,0.8630007104057308,0.8383978619624566,0.6151202749140894,0.8351254480286738,0.9851301115241635,0.9182156133828996,nan,nan,nan,nan,nan,nan,4,1
0.15808607791276538,0.9315448658649399,0.9322074733753567,0.9369783590947418,0.9327236758612968,nan,nan,nan,nan,nan,nan,nan,0.8337874659400545,1.0,0.9643835616438357,10,1
0.43343379655305075,0.7462825278810409,0.7115156343058618,0.8391701240364927,0.750564218516166,nan,nan,nan,nan,0.9915730337078652,0.9943661971830986,0.26575342465753427,nan,nan,nan,8,2
0.17732333063202746,0.9296296296296296,0.9291482561449332,0.9305145294545994,0.9289982814156196,nan,nan,nan,nan,nan,nan,nan,0.867231638418079,0.9808743169398907,0.9388888888888889,12,2
0.43109893245356423,0.8612612612612612,0.8614083089882262,0.8688861003769727,0.8609108324625565,0.7555555555555555,0.8727272727272727,0.9636363636363636,0.8517241379310345,nan,nan,nan,nan,nan,nan,0,2
0.15645760308732004,0.9296947271045328,0.9301832595812964,0.9365667948637192,0.9309220758214823,nan,nan,nan,nan,nan,nan,nan,0.8201634877384196,1.0,0.9726027397260274,10,2
0.41821325526517983,0.7705827937095282,0.7400683010999852,0.8495939658169056,0.7660806082345412,nan,nan,nan,nan,0.9865951742627346,0.9943661971830986,0.31728045325779036,nan,nan,nan,5,2
0.4464035954545526,0.7146814404432132,0.6641008030534635,0.8057594579333709,0.7160693649272033,nan,nan,nan,nan,0.18732782369146006,0.9863760217983651,0.9745042492917847,nan,nan,nan,9,2
0.5716483797345843,0.8182640144665461,0.8152199732926043,0.8605632709443497,0.8194145690345185,0.5231316725978647,0.9384057971014492,0.8764044943820225,0.9397163120567376,nan,nan,nan,nan,nan,nan,3,2
0.15960557791678345,0.9399815327793167,0.9392073607723797,0.9393402280445692,0.9391191856554789,nan,nan,nan,nan,nan,nan,nan,0.9025787965616046,0.9919137466307277,0.9228650137741047,14,2
0.16158448291175506,0.9377323420074349,0.9384221955793013,0.9402939453455074,0.9393813549150988,nan,nan,nan,nan,nan,nan,nan,0.9572649572649573,0.9885386819484241,0.8723404255319149,13,2
0.4374901856694903,0.8709386281588448,0.8715458194014383,0.8844845454852474,0.8731517894292362,0.7903780068728522,0.8100358422939068,0.9776951672862454,0.9144981412639405,nan,nan,nan,nan,nan,nan,4,2
0.45973407082697926,0.7231481481481481,0.711659072508906,0.7991510976585602,0.7485361858572359,nan,nan,nan,nan,0.30673316708229426,0.9970149253731343,0.9418604651162791,nan,nan,nan,7,2
0.37666319736412596,0.8897922312556459,0.8886220509270293,0.8993788480349895,0.8877510621517295,0.732824427480916,0.9477611940298507,0.9518518518518518,0.9185667752442996,nan,nan,nan,nan,nan,nan,1,2
0.47138859945185047,0.7369888475836431,0.6758289986777721,0.852199413489736,0.7242481985237751,nan,nan,nan,nan,1.0,0.9943820224719101,0.1783625730994152,nan,nan,nan,6,2
0.44579034319945743,0.8675675675675676,0.8642729378802311,0.8822021823598559,0.8630006449800245,0.6850393700787402,0.8989547038327527,0.9638989169675091,0.9041095890410958,nan,nan,nan,nan,nan,nan,2,2
0.5872442170101053,0.775092936802974,0.7506461634047842,0.8641328929873516,0.7739152641113426,nan,nan,nan,nan,nan,nan,nan,0.3445378151260504,0.9772079772079773,1.0,11,2
0.17551242494407823,0.9324074074074075,0.9319047919540128,0.9329782497303686,0.9317922673993806,nan,nan,nan,nan,nan,nan,nan,0.8728813559322034,0.9836065573770492,0.9388888888888889,12,3
0.16601027011433067,0.9377323420074349,0.9383453637792415,0.9402137154727829,0.9395871099599077,nan,nan,nan,nan,nan,nan,nan,0.9572649572649573,0.997134670487106,0.8643617021276596,13,3
0.1575466381276355,0.9445983379501385,0.9438348444871417,0.9442923311828988,0.943673717691126,nan,nan,nan,nan,nan,nan,nan,0.8997134670487106,0.9919137466307277,0.9393939393939394,14,3
0.39253458295549665,0.8763537906137184,0.876522915980665,0.8825185916066939,0.8781174849212502,0.8006872852233677,0.8530465949820788,0.9776951672862454,0.8810408921933085,nan,nan,nan,nan,nan,nan,4,3
0.468160319415962,0.8364312267657993,0.8273288614119266,0.8891779029413439,0.8356037571723847,nan,nan,nan,nan,nan,nan,nan,0.5182072829131653,0.9886039886039886,1.0,11,3
0.5369038143328257,0.8309222423146474,0.829533926032419,0.8685921193050983,0.832029306945645,0.5622775800711743,0.9420289855072463,0.8876404494382022,0.9361702127659575,nan,nan,nan,nan,nan,nan,3,3
0.36679099544006233,0.8066604995374653,0.7947646602672318,0.8442768841128169,0.8037632280148218,nan,nan,nan,nan,0.9410187667560321,0.9971830985915493,0.4730878186968839,nan,nan,nan,5,3
0.5246517404037363,0.7342007434944238,0.6708948968110903,0.8510621980213205,0.7213242219155879,nan,nan,nan,nan,1.0,0.9943820224719101,0.1695906432748538,nan,nan,nan,6,3
0.4087539043496637,0.8592592592592593,0.8636457776429166,0.8635026390931902,0.8645585648282395,nan,nan,nan,nan,0.7855361596009975,1.0,0.8081395348837209,nan,nan,nan,7,3
0.42428454245839803,0.8648648648648649,0.8650034833085442,0.8735692722290322,0.8642482294206432,0.7518518518518519,0.8727272727272727,0.96,0.8724137931034482,nan,nan,nan,nan,nan,nan,0,3
0.3995664531693739,0.7825278810408922,0.7630700555226783,0.8588140674124443,0.7861575692934478,nan,nan,nan,nan,0.9887640449438202,0.9943661971830986,0.37534246575342467,nan,nan,nan,8,3
0.40712948824678147,0.8738738738738738,0.8714678267823951,0.885458904812457,0.8700483278561166,0.7165354330708661,0.9059233449477352,0.9638989169675091,0.8938356164383562,nan,nan,nan,nan,nan,nan,2,3
0.15238626553293536,0.9287696577243293,0.9292509875508476,0.9358630514577116,0.93001381060804,nan,nan,nan,nan,nan,nan,nan,0.8174386920980926,1.0,0.9726027397260274,10,3
0.36793203779629297,0.8897922312556459,0.8882960709001696,0.9015666993093637,0.8873239206121055,0.7175572519083969,0.9589552238805971,0.9444444444444444,0.9283387622149837,nan,nan,nan,nan,nan,nan,1,3
0.41883043594220104,0.752539242843952,0.7262285934344029,0.8131054131054132,0.7534744552030128,nan,nan,nan,nan,0.32231404958677684,0.989100817438692,0.9490084985835694,nan,nan,nan,9,3
0.3959461114236287,0.881981981981982,0.8797508106418815,0.8934907863428235,0.8781993485110601,0.7283464566929134,0.9094076655052264,0.9675090252707581,0.9075342465753424,nan,nan,nan,nan,nan,nan,2,4
0.5242252665407517,0.8131970260223048,0.7985020466223474,0.8777418274121688,0.8122610867708907,nan,nan,nan,nan,nan,nan,nan,0.4481792717086835,0.9886039886039886,1.0,11,4
0.16078773524393053,0.9395910780669146,0.9402823967658306,0.9428191886748211,0.9415495879862155,nan,nan,nan,nan,nan,nan,nan,0.9658119658119658,0.997134670487106,0.8617021276595744,13,4
0.3768706326099003,0.7936802973977695,0.7793834653245505,0.8548093777388256,0.797001035508624,nan,nan,nan,nan,0.9747191011235955,0.9943661971830986,0.42191780821917807,nan,nan,nan,8,4
0.4741835666554315,0.85623869801085,0.856245435531779,0.8818161219335156,0.8570627185992259,0.6441281138790036,0.9492753623188406,0.8951310861423221,0.9397163120567376,nan,nan,nan,nan,nan,nan,3,4
0.15339099035105286,0.9464450600184672,0.945577557164463,0.9473848390319642,0.9452892478297089,nan,nan,nan,nan,nan,nan,nan,0.8825214899713467,0.9919137466307277,0.9614325068870524,14,4
0.3905924992526279,0.7903970452446907,0.7770726937452302,0.8312177345885211,0.7909835991497057,nan,nan,nan,nan,0.4462809917355372,0.9918256130790191,0.9348441926345609,nan,nan,nan,9,4
0.37806745384420665,0.8799638989169675,0.8802078555995791,0.8860471003763288,0.8816944340391489,0.8075601374570447,0.8530465949820788,0.9776951672862454,0.8884758364312267,nan,nan,nan,nan,nan,nan,4,4
0.4135433703660965,0.8657657657657658,0.8657667550641274,0.8766173430524608,0.8649018924880993,0.737037037037037,0.8763636363636363,0.96,0.8862068965517241,nan,nan,nan,nan,nan,nan,0,4
0.34908642006271023,0.8223866790009251,0.8152827705009472,0.8494996726284639,0.8200745880880627,nan,nan,nan,nan,0.9276139410187667,0.9943661971830986,0.5382436260623229,nan,nan,nan,5,4
0.5154082341229215,0.7462825278810409,0.6918622759949864,0.8558831908831909,0.7339947872177323,nan,nan,nan,nan,1.0,0.9943820224719101,0.20760233918128654,nan,nan,nan,6,4
0.16893640174256527,0.9296296296296296,0.929001751420573,0.9307379521292063,0.9289208422092555,nan,nan,nan,nan,nan,nan,nan,0.8587570621468926,0.9863387978142076,0.9416666666666667,12,4
0.391522896640441,0.8601851851851852,0.8645607026782657,0.8644436433549627,0.8655275570763016,nan,nan,nan,nan,0.7855361596009975,1.0,0.811046511627907,nan,nan,nan,7,4
