iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,2,0.5589135265276756,0.8243243243243243,"[1.1441492011517653, 0.7268996036347047, 0.5589135265276756]","[0.5108108108108108, 0.7486486486486487, 0.8243243243243243]"
1,12,0.1969031979671762,0.9301032565528197,"[0.5832914620449271, 0.2043869780211509, 0.1969031979671762]","[0.8137410643367752, 0.931691818903892, 0.9301032565528197]"
1,3,0.5489339300511796,0.8286821705426357,"[1.129681631370827, 0.740339536357809, 0.5489339300511796]","[0.5100775193798449, 0.7383720930232558, 0.8286821705426357]"
1,14,0.20608326627672474,0.9164356435643565,"[0.4762736299558531, 0.2303282161113582, 0.20608326627672474]","[0.8277227722772277, 0.9132673267326733, 0.9164356435643565]"
1,7,0.5282230445101291,0.6846703733121525,"[0.7010242486301856, 0.5282923643347583, 0.5282230445101291]","[0.6314535345512311, 0.6906274821286735, 0.6846703733121525]"
1,1,0.5008764121635461,0.840495547812621,"[1.099756752267296, 0.687461676053059, 0.5008764121635461]","[0.5311653116531165, 0.7661633759194735, 0.840495547812621]"
1,5,0.5075955741767642,0.700119000396668,"[0.7164484786836407, 0.5384760676305506, 0.5075955741767642]","[0.6410154700515669, 0.6660055533518445, 0.700119000396668]"
1,9,0.5073026162159594,0.7021782178217821,"[0.7425609578060198, 0.5455507443675512, 0.5073026162159594]","[0.6308910891089109, 0.6708910891089109, 0.7021782178217821]"
1,6,0.5159897344021858,0.7129186602870813,"[0.7205336697493927, 0.5319285826592506, 0.5159897344021858]","[0.6419457735247209, 0.6794258373205742, 0.7129186602870813]"
1,8,0.516304932063139,0.6958947787963332,"[0.7099767500841165, 0.5405890032460418, 0.516304932063139]","[0.6560382622558788, 0.6703866082104424, 0.6958947787963332]"
1,13,0.2013999440624744,0.9278597050617776,"[0.5654940575927119, 0.2481012574007994, 0.2013999440624744]","[0.8027102431247509, 0.9147070546034276, 0.9278597050617776]"
1,11,0.199436744368529,0.9238437001594896,"[0.5432555255821988, 0.21796605533248262, 0.199436744368529]","[0.8137958532695375, 0.9218500797448166, 0.9238437001594896]"
1,0,0.5617729859587587,0.8132972555083108,"[1.1405885668448459, 0.7817087850452941, 0.5617729859587587]","[0.5229996134518747, 0.7251642829532277, 0.8132972555083108]"
1,4,0.5988954445462168,0.8025551684088269,"[1.1738103687027355, 0.7188901592183996, 0.5988954445462168]","[0.5060007742934572, 0.7344173441734417, 0.8025551684088269]"
1,10,0.20701341477187374,0.9186830622768742,"[0.5415961340635638, 0.2253541653575022, 0.20701341477187374]","[0.8068226894089647, 0.918286394287981, 0.9186830622768742]"
2,8,0.4898043889788133,0.7497010761259466,"[0.5981318629995177, 0.5036732147011576, 0.4898043889788133]","[0.689916301315265, 0.7237943403746513, 0.7497010761259466]"
2,12,0.18699986247133604,0.9352660841938046,"[0.2909807685432555, 0.1850867440947626, 0.18699986247133604]","[0.9015091342335186, 0.9400317712470214, 0.9352660841938046]"
2,0,0.4833603841655048,0.8430614611519134,"[0.8368409592428325, 0.5527680696528635, 0.4833603841655048]","[0.699265558562041, 0.8210282180131426, 0.8430614611519134]"
2,10,0.19660938974422745,0.9222530741769139,"[0.34741528586873527, 0.20147346516575995, 0.19660938974422745]","[0.8837762792542642, 0.9246330821102737, 0.9222530741769139]"
2,5,0.4658149337466759,0.757635858786196,"[0.5965713371958914, 0.5177969702436954, 0.4658149337466759]","[0.6794922649742166, 0.7278857596191988, 0.757635858786196]"
2,9,0.4828739775509774,0.758019801980198,"[0.6168567768380612, 0.5270754510088812, 0.4828739775509774]","[0.6843564356435644, 0.7168316831683168, 0.758019801980198]"
2,3,0.478308782717328,0.8527131782945736,"[0.8046443068686827, 0.5747201168610726, 0.478308782717328]","[0.7077519379844961, 0.8189922480620155, 0.8527131782945736]"
2,14,0.19773475109021874,0.921980198019802,"[0.3201379380365716, 0.21568231077133854, 0.19773475109021874]","[0.8879207920792079, 0.9164356435643565, 0.921980198019802]"
2,13,0.19223924657872207,0.9298525308888003,"[0.3085688917037052, 0.2309732194282586, 0.19223924657872207]","[0.8935831008369869, 0.9214826624153049, 0.9298525308888003]"
2,4,0.4991662480213024,0.8389469608981804,"[0.8366538083847658, 0.5519866089761993, 0.4991662480213024]","[0.7181571815718157, 0.8195896244676733, 0.8389469608981804]"
2,7,0.500619496348538,0.7458300238284352,"[0.5899945323980307, 0.4989888600156277, 0.500619496348538]","[0.6850675138999206, 0.7370929308975377, 0.7458300238284352]"
2,1,0.44273470286969785,0.8672086720867209,"[0.7558444826691239, 0.5385908350164508, 0.44273470286969785]","[0.7328687572590011, 0.829655439411537, 0.8672086720867209]"
2,6,0.48462104024011876,0.75518341307815,"[0.5932730451414857, 0.5131796183465402, 0.48462104024011876]","[0.6901913875598086, 0.7149122807017544, 0.75518341307815]"
2,2,0.48902409864060675,0.8513513513513513,"[0.847158267174238, 0.5608123426820025, 0.48902409864060675]","[0.7065637065637066, 0.8231660231660232, 0.8513513513513513]"
2,11,0.1926582604175127,0.9242424242424242,"[0.2893397390276571, 0.19600705109253713, 0.1926582604175127]","[0.8943381180223285, 0.9266347687400319, 0.9242424242424242]"
3,12,0.17633395510006555,0.9348689436060366,"[0.23119192032874386, 0.17343363095122047, 0.17633395510006555]","[0.9197776012708498, 0.943208895949166, 0.9348689436060366]"
3,13,0.18592917567849915,0.9338381825428458,"[0.2554526421465451, 0.21721160194919079, 0.18592917567849915]","[0.913511359107214, 0.9222797927461139, 0.9338381825428458]"
3,14,0.18647843306954903,0.9247524752475248,"[0.23928395399375807, 0.204341745546347, 0.18647843306954903]","[0.9081188118811881, 0.927920792079208, 0.9247524752475248]"
3,4,0.48818777483186604,0.8463027487417731,"[0.6926069988144768, 0.4856259447556955, 0.48818777483186604]","[0.7688734030197445, 0.8524970963995354, 0.8463027487417731]"
3,11,0.1827028622921509,0.9262360446570973,"[0.23526419383249705, 0.1855537860265261, 0.1827028622921509]","[0.9122807017543859, 0.9302232854864434, 0.9262360446570973]"
3,3,0.43837709522541657,0.8689922480620155,"[0.6399866658964275, 0.5230579447967035, 0.43837709522541657]","[0.7825581395348837, 0.8387596899224806, 0.8689922480620155]"
3,5,0.41562152361568017,0.7877826259420865,"[0.5413040843191026, 0.46599234659460526, 0.41562152361568017]","[0.7310591035303451, 0.7635858786195954, 0.7877826259420865]"
3,6,0.44482307890547984,0.7803030303030303,"[0.5477834513670281, 0.4773594608789758, 0.44482307890547984]","[0.7276714513556619, 0.7575757575757576, 0.7803030303030303]"
3,7,0.4681405583514443,0.7752184273232724,"[0.5437344052369082, 0.45254724859436857, 0.4681405583514443]","[0.7279586973788721, 0.7815726767275616, 0.7752184273232724]"
3,0,0.4535551724242575,0.8562040974101276,"[0.6803566392189191, 0.5043766057969611, 0.4535551724242575]","[0.7804406648627754, 0.8438345574023965, 0.8562040974101276]"
3,8,0.4576412435573868,0.7779992028696692,"[0.539670049766951, 0.4640364064068734, 0.4576412435573868]","[0.7321642088481467, 0.7648465524113193, 0.7779992028696692]"
3,2,0.4489954999751515,0.8594594594594595,"[0.6587604810426264, 0.4898823943035102, 0.4489954999751515]","[0.7814671814671814, 0.8494208494208494, 0.8594594594594595]"
3,10,0.18677953244010104,0.9266164220547402,"[0.29336457911737357, 0.18998220275285876, 0.18677953244010104]","[0.9008330027766759, 0.9238397461324871, 0.9266164220547402]"
3,1,0.40171158792060097,0.8792102206736353,"[0.6166669038342841, 0.48523154155707654, 0.40171158792060097]","[0.8091366627951994, 0.848625629113434, 0.8792102206736353]"
3,9,0.44565587858610517,0.7817821782178218,"[0.5540810932841482, 0.4871728431574906, 0.44565587858610517]","[0.7306930693069307, 0.7572277227722772, 0.7817821782178218]"
4,2,0.43147720985206556,0.8652509652509652,"[0.523757420020339, 0.4443291277613169, 0.43147720985206556]","[0.833976833976834, 0.8648648648648649, 0.8652509652509652]"
4,11,0.1772561791954161,0.9258373205741627,"[0.20936835401608975, 0.17487157779875434, 0.1772561791954161]","[0.921451355661882, 0.9318181818181818, 0.9258373205741627]"
4,13,0.18079600270979013,0.935432443204464,"[0.23172435494540614, 0.2039841718122929, 0.18079600270979013]","[0.917098445595855, 0.9254683140693504, 0.935432443204464]"
4,8,0.42308728151683567,0.7955360701474691,"[0.48824083578737476, 0.42863695002809354, 0.42308728151683567]","[0.7688322040653647, 0.7867676365085692, 0.7955360701474691]"
4,3,0.3941715031310364,0.8825581395348837,"[0.5454623033235102, 0.4769572556754689, 0.3941715031310364]","[0.8232558139534883, 0.85, 0.8825581395348837]"
4,14,0.17716849064808102,0.9283168316831684,"[0.2166792566687623, 0.19441894845023186, 0.17716849064808102]","[0.9172277227722773, 0.925940594059406, 0.9283168316831684]"
4,9,0.4147056224225443,0.8,"[0.5077734487720683, 0.4577229890642287, 0.4147056224225443]","[0.7691089108910891, 0.7813861386138614, 0.8]"
4,4,0.44430258722952853,0.8579171506000774,"[0.5646533416009244, 0.43838623681186156, 0.44430258722952853]","[0.8184281842818428, 0.8668215253581107, 0.8579171506000774]"
4,0,0.4330925875239902,0.8620023192887515,"[0.5841290599402086, 0.465992375748393, 0.4330925875239902]","[0.8202551217626595, 0.855817549284886, 0.8620023192887515]"
4,5,0.3929429525815988,0.809996033320111,"[0.4925336502020872, 0.4342845817909965, 0.3929429525815988]","[0.7560491868306227, 0.7889726299087664, 0.809996033320111]"
4,6,0.4204810659719419,0.7974481658692185,"[0.5086695359477514, 0.462959096024308, 0.4204810659719419]","[0.7527910685805422, 0.7751196172248804, 0.7974481658692185]"
4,12,0.16924072358804412,0.9384432088959491,"[0.2086759802849987, 0.1642825449757938, 0.16924072358804412]","[0.9281175536139793, 0.9440031771247022, 0.9384432088959491]"
4,7,0.43635458282277556,0.7911040508339953,"[0.5042738020420074, 0.4242041371291197, 0.43635458282277556]","[0.7644956314535345, 0.8026211278792693, 0.7911040508339953]"
4,10,0.18167172886336905,0.9313764379214597,"[0.22985799261663534, 0.18333410070855408, 0.18167172886336905]","[0.9159063863546212, 0.9274097580325268, 0.9313764379214597]"
4,1,0.3811058118755435,0.8857917150600078,"[0.5115532924731573, 0.45602467508963596, 0.3811058118755435]","[0.8428184281842819, 0.8598528842431281, 0.8857917150600078]"
5,12,0.16323022846179672,0.9428117553613979,"[0.19469564681566215, 0.15873909967986843, 0.16323022846179672]","[0.9324861000794281, 0.9463860206513106, 0.9428117553613979]"
5,4,0.402271294851362,0.8668215253581107,"[0.47262381532309966, 0.40634010474622984, 0.402271294851362]","[0.8524970963995354, 0.8776616337591947, 0.8668215253581107]"
5,0,0.4146047216138722,0.8666408967916506,"[0.4888705627785789, 0.4383914286707654, 0.4146047216138722]","[0.8477000386548125, 0.8678005411673754, 0.8666408967916506]"
5,3,0.37399088462561736,0.887984496124031,"[0.4779379360469771, 0.4398978356225991, 0.37399088462561736]","[0.85, 0.8639534883720931, 0.887984496124031]"
5,13,0.175502662181477,0.9346353128736549,"[0.2143330339200889, 0.19273295581246477, 0.175502662181477]","[0.9198884017536867, 0.9270625747309685, 0.9346353128736549]"
5,11,0.16986048377201526,0.9274322169059012,"[0.19424482043596764, 0.1674350729754454, 0.16986048377201526]","[0.9242424242424242, 0.9346092503987241, 0.9274322169059012]"
5,2,0.41081231860099016,0.871042471042471,"[0.46616056708641995, 0.4203813064061565, 0.41081231860099016]","[0.8505791505791506, 0.8729729729729729, 0.871042471042471]"
5,10,0.17696359428235248,0.9305831019436731,"[0.2135234113924111, 0.17655023800421366, 0.17696359428235248]","[0.9198730662435541, 0.9285997619992067, 0.9305831019436731]"
5,8,0.4216466206538526,0.80350737345556,"[0.44450426554378075, 0.4065580669837662, 0.4216466206538526]","[0.7907532881626146, 0.7959346353128737, 0.80350737345556]"
5,7,0.4130884165628047,0.8046068308181096,"[0.4692487616704989, 0.40696556319164323, 0.4130884165628047]","[0.7803812549642574, 0.806989674344718, 0.8046068308181096]"
5,5,0.37533720196047915,0.817929393097977,"[0.4626899037180068, 0.41638024981263316, 0.37533720196047915]","[0.7699325664418881, 0.7961126537088457, 0.817929393097977]"
5,14,0.17481534765396692,0.925940594059406,"[0.20324876916276502, 0.18135544252169283, 0.17481534765396692]","[0.9211881188118812, 0.9295049504950496, 0.925940594059406]"
5,1,0.36332623697357413,0.886566008517228,"[0.44696914303449936, 0.4161784913804796, 0.36332623697357413]","[0.8544328300425862, 0.8672086720867209, 0.886566008517228]"
5,9,0.39118634730200225,0.8154455445544554,"[0.47665811075439934, 0.43316763016996507, 0.39118634730200225]","[0.7825742574257426, 0.7924752475247525, 0.8154455445544554]"
5,6,0.3983976580674135,0.8189792663476874,"[0.48117915191982363, 0.4153074818321421, 0.3983976580674135]","[0.7655502392344498, 0.8006379585326954, 0.8189792663476874]"
6,12,0.15768555007120477,0.9412231930103256,"[0.18569201924189738, 0.15263959621609766, 0.15768555007120477]","[0.937251787132645, 0.9471803018268466, 0.9412231930103256]"
6,0,0.3976281581469524,0.8712794742945497,"[0.4503980060970342, 0.4044236637375973, 0.3976281581469524]","[0.8620023192887515, 0.8712794742945497, 0.8712794742945497]"
6,14,0.1672495570316722,0.9295049504950496,"[0.192991178364882, 0.17877059882577462, 0.1672495570316722]","[0.9243564356435644, 0.9322772277227723, 0.9295049504950496]"
6,10,0.17162987462516072,0.931773105910353,"[0.2024021763118762, 0.17190143602746952, 0.17162987462516072]","[0.9254264180880603, 0.9293930979769932, 0.931773105910353]"
6,11,0.16491342015281507,0.9294258373205742,"[0.18407341710562947, 0.1602290821132026, 0.16491342015281507]","[0.9262360446570973, 0.9358054226475279, 0.9294258373205742]"
6,13,0.16795971254004707,0.9358310083698684,"[0.20280132423850555, 0.1841848638568875, 0.16795971254004707]","[0.9242726185731367, 0.9286568353925867, 0.9358310083698684]"
6,4,0.38121837846658846,0.8807588075880759,"[0.42350604118388374, 0.38575880100697646, 0.38121837846658846]","[0.867595818815331, 0.883855981416957, 0.8807588075880759]"
6,8,0.3966830270954325,0.8170585890793145,"[0.417256639539441, 0.39301045125798334, 0.3966830270954325]","[0.8039059386209645, 0.8086887206058191, 0.8170585890793145]"
6,2,0.3867896693172278,0.8791505791505791,"[0.43238481051392025, 0.4073315962781141, 0.3867896693172278]","[0.8652509652509652, 0.8741312741312741, 0.8791505791505791]"
6,3,0.3582040793549867,0.8926356589147287,"[0.4332268366843094, 0.41335694804603673, 0.3582040793549867]","[0.8670542635658914, 0.8732558139534884, 0.8926356589147287]"
6,1,0.3479922119482064,0.8923732094463802,"[0.4187200913826625, 0.3854927354388767, 0.3479922119482064]","[0.8660472319008904, 0.8795973674022455, 0.8923732094463802]"
6,5,0.36077550902396816,0.8199127330424435,"[0.4395727200221412, 0.3993611794106568, 0.36077550902396816]","[0.7846092820309402, 0.8056326854422848, 0.8199127330424435]"
6,6,0.38332779403728773,0.828548644338118,"[0.45711383600778216, 0.394538127546069, 0.38332779403728773]","[0.7854864433811802, 0.8137958532695375, 0.828548644338118]"
6,9,0.3774774712097796,0.8221782178217821,"[0.44881748662719245, 0.4139251918355121, 0.3774774712097796]","[0.7912871287128713, 0.805940594059406, 0.8221782178217821]"
6,7,0.391604346942298,0.8224781572676727,"[0.44378636343569694, 0.3926526994644841, 0.391604346942298]","[0.7911040508339953, 0.8232724384432089, 0.8224781572676727]"
7,6,0.3761224967392185,0.8317384370015949,"[0.4308944831166086, 0.3850458945277371, 0.3761224967392185]","[0.7954545454545454, 0.817384370015949, 0.8317384370015949]"
7,4,0.36302873998144525,0.8842431281455672,"[0.40109457655085456, 0.3673495505878955, 0.36302873998144525]","[0.8741773132017034, 0.8900503290747194, 0.8842431281455672]"
7,9,0.3665279736624488,0.8261386138613861,"[0.4225924792169016, 0.40053957851627203, 0.3665279736624488]","[0.8083168316831684, 0.8138613861386138, 0.8261386138613861]"
7,1,0.33263212184847135,0.8962446767324816,"[0.3882291055755851, 0.3681339751239176, 0.33263212184847135]","[0.8761130468447541, 0.8873403019744484, 0.8962446767324816]"
7,7,0.3770576753193819,0.8280381254964257,"[0.42637617584270765, 0.3781178023996232, 0.3770576753193819]","[0.8054011119936457, 0.8260524225575854, 0.8280381254964257]"
7,11,0.1580937122808227,0.9338118022328549,"[0.17491572354979154, 0.155357064019087, 0.1580937122808227]","[0.9298245614035088, 0.9381977671451356, 0.9338118022328549]"
7,14,0.16148288529130478,0.9334653465346535,"[0.18375850208339434, 0.17301960657291773, 0.16148288529130478]","[0.9267326732673268, 0.9346534653465347, 0.9334653465346535]"
7,12,0.1543760416628439,0.9444003177124702,"[0.17566127754464933, 0.14767600638391096, 0.1543760416628439]","[0.937648927720413, 0.9511517077045274, 0.9444003177124702]"
7,0,0.3794904708126445,0.874758407421724,"[0.42602583986741527, 0.38572748966607046, 0.3794904708126445]","[0.8720525705450328, 0.8770776961731735, 0.874758407421724]"
7,2,0.3691557052510756,0.8861003861003861,"[0.40346493424824725, 0.38165749867021304, 0.3691557052510756]","[0.8768339768339768, 0.8876447876447876, 0.8861003861003861]"
7,8,0.3829615346238583,0.8190514149063371,"[0.41919638952122457, 0.3784656558610216, 0.3829615346238583]","[0.8039059386209645, 0.8158628935831008, 0.8190514149063371]"
7,5,0.346256815934483,0.8361761205870686,"[0.4179895595659184, 0.38417812597148027, 0.346256815934483]","[0.7905593018643395, 0.8147560491868306, 0.8361761205870686]"
7,13,0.1645651125832449,0.9342367477082503,"[0.19457528926432133, 0.18016841880316975, 0.1645651125832449]","[0.9254683140693504, 0.9310482263850139, 0.9342367477082503]"
7,10,0.1675948048411291,0.9337564458548195,"[0.19405390713599663, 0.16546240639931795, 0.1675948048411291]","[0.9266164220547402, 0.9333597778659262, 0.9337564458548195]"
7,3,0.3433652352771641,0.8996124031007752,"[0.4038592017727134, 0.3850141539249891, 0.3433652352771641]","[0.8751937984496124, 0.8798449612403101, 0.8996124031007752]"
8,10,0.16132067943204054,0.9369297897659659,"[0.18833157203242748, 0.16202252820322785, 0.16132067943204054]","[0.9301864339547798, 0.935739785799286, 0.9369297897659659]"
8,9,0.35726118974293336,0.834059405940594,"[0.408188039366203, 0.38394491883772836, 0.35726118974293336]","[0.8146534653465346, 0.8201980198019801, 0.834059405940594]"
8,14,0.15576316963268233,0.9342574257425743,"[0.17775626505336053, 0.16527182828116266, 0.15576316963268233]","[0.927920792079208, 0.9342574257425743, 0.9342574257425743]"
8,11,0.15378347107598297,0.9354066985645934,"[0.16961610395036922, 0.1495737383212847, 0.15378347107598297]","[0.9322169059011164, 0.9413875598086124, 0.9354066985645934]"
8,3,0.3242473940790435,0.9042635658914728,"[0.38378797508316276, 0.3673080548092171, 0.3242473940790435]","[0.875968992248062, 0.8825581395348837, 0.9042635658914728]"
8,2,0.35399201613517456,0.8903474903474904,"[0.38040166191848707, 0.36320429690826084, 0.35399201613517456]","[0.8810810810810811, 0.8888030888030888, 0.8903474903474904]"
8,13,0.1585851653561562,0.9382223993622958,"[0.18823379589409767, 0.1741380954184864, 0.1585851653561562]","[0.9262654444001595, 0.931845356715823, 0.9382223993622958]"
8,0,0.3612959714215479,0.8821028218013143,"[0.40531922564094447, 0.36960691954066727, 0.3612959714215479]","[0.8755315036722072, 0.8844221105527639, 0.8821028218013143]"
8,5,0.3356338167869592,0.8397461324871083,"[0.4020137138004544, 0.37224821991558316, 0.3356338167869592]","[0.800476001586672, 0.8222927409758033, 0.8397461324871083]"
8,6,0.36397921341129497,0.833732057416268,"[0.41720669273334215, 0.3697896758212319, 0.36397921341129497]","[0.8042264752791068, 0.8229665071770335, 0.833732057416268]"
8,12,0.14953242397949665,0.9428117553613979,"[0.16773662730296957, 0.14295586592317383, 0.14953242397949665]","[0.9428117553613979, 0.9523431294678316, 0.9428117553613979]"
8,7,0.3617546567811242,0.8367752184273233,"[0.4105195188069645, 0.36481251992002317, 0.3617546567811242]","[0.8097696584590945, 0.8363780778395552, 0.8367752184273233]"
8,1,0.3203611817256904,0.8985675571041425,"[0.36269709900205516, 0.35086467061881665, 0.3203611817256904]","[0.8877274487030584, 0.8896631823461092, 0.8985675571041425]"
8,8,0.36886688218086583,0.8298126743722599,"[0.39551810260060466, 0.36313919553273843, 0.36886688218086583]","[0.821841371064169, 0.8294141092068553, 0.8298126743722599]"
8,4,0.3475250620164989,0.8881145954316686,"[0.3771969098367809, 0.34960592059809487, 0.3475250620164989]","[0.8826945412311266, 0.8927603561749903, 0.8881145954316686]"
9,8,0.3585490725840194,0.8326026305300916,"[0.3779755376185043, 0.35424238688583615, 0.3585490725840194]","[0.8361897170187326, 0.8341968911917098, 0.8326026305300916]"
9,13,0.15132556751936296,0.9374252690314866,"[0.1770464340106973, 0.16979992700905738, 0.15132556751936296]","[0.9310482263850139, 0.9346353128736549, 0.9374252690314866]"
9,9,0.3454953562232512,0.8447524752475247,"[0.3945998251438141, 0.37198519065410274, 0.3454953562232512]","[0.8205940594059405, 0.8237623762376237, 0.8447524752475247]"
9,10,0.1558991100733416,0.9397064656882189,"[0.1820426370618464, 0.15729713105136836, 0.1558991100733416]","[0.9321697738992464, 0.9381197937326458, 0.9397064656882189]"
9,5,0.3297774140970616,0.8468861562871877,"[0.38582098804697207, 0.3623782679249969, 0.3297774140970616]","[0.8084093613645379, 0.8306227687425625, 0.8468861562871877]"
9,14,0.14851641348457034,0.939009900990099,"[0.16774495217147506, 0.15992766059935093, 0.14851641348457034]","[0.9310891089108911, 0.9374257425742575, 0.939009900990099]"
9,2,0.3370823933754438,0.8930501930501931,"[0.36146563558298866, 0.35209380467364815, 0.3370823933754438]","[0.8872586872586873, 0.8938223938223938, 0.8930501930501931]"
9,11,0.1475189210540509,0.937799043062201,"[0.1629969582810432, 0.14342286119449743, 0.1475189210540509]","[0.9366028708133971, 0.9445773524720893, 0.937799043062201]"
9,1,0.3083809831260163,0.9020518776616337,"[0.34690276754123195, 0.3362279623562907, 0.3083809831260163]","[0.89198606271777, 0.8950832365466512, 0.9020518776616337]"
9,0,0.34684396213219487,0.8844221105527639,"[0.39044738386148287, 0.350731646573102, 0.34684396213219487]","[0.8763045999226904, 0.8882875918051798, 0.8844221105527639]"
9,3,0.3132575598579866,0.9042635658914728,"[0.36255618387166366, 0.34932063860289847, 0.3132575598579866]","[0.8860465116279069, 0.8957364341085271, 0.9042635658914728]"
9,12,0.14444477754774726,0.9471803018268466,"[0.15988540272169474, 0.1393270052827989, 0.14444477754774726]","[0.943208895949166, 0.9511517077045274, 0.9471803018268466]"
9,7,0.347177746363833,0.8411437648927721,"[0.3953969701181484, 0.35615516652034807, 0.347177746363833]","[0.8212867355043686, 0.8387609213661636, 0.8411437648927721]"
9,4,0.32791950397285413,0.8881145954316686,"[0.35838939359894506, 0.3340410132099081, 0.32791950397285413]","[0.8888888888888888, 0.8970189701897019, 0.8881145954316686]"
9,6,0.35093914406209054,0.8377192982456141,"[0.40283209783366963, 0.3638054511592358, 0.35093914406209054]","[0.810207336523126, 0.8245614035087719, 0.8377192982456141]"
10,4,0.31531317633243255,0.8981804103755323,"[0.3365749261445469, 0.3195661058028539, 0.31531317633243255]","[0.8974061169183121, 0.9016647309330236, 0.8981804103755323]"
10,1,0.2954619976657408,0.9047619047619048,"[0.3321926658168251, 0.3222446237449293, 0.2954619976657408]","[0.8958575300038715, 0.8997289972899729, 0.9047619047619048]"
10,14,0.1447193054128674,0.9413861386138613,"[0.16224628759996046, 0.1551000491680601, 0.1447193054128674]","[0.9318811881188119, 0.939009900990099, 0.9413861386138613]"
10,13,0.1452206424142741,0.9422080510163412,"[0.1702722918147905, 0.16587660794110992, 0.1452206424142741]","[0.9286568353925867, 0.9370267038660821, 0.9422080510163412]"
10,2,0.3234862995184498,0.8965250965250965,"[0.3460752494909145, 0.3385660281335866, 0.3234862995184498]","[0.8895752895752895, 0.8961389961389962, 0.8965250965250965]"
10,12,0.13895019235773176,0.9467831612390787,"[0.15468183357881593, 0.13369238034739525, 0.13895019235773176]","[0.943208895949166, 0.9547259729944401, 0.9467831612390787]"
10,9,0.3359603606447389,0.8502970297029703,"[0.3772134756362891, 0.3623838435999955, 0.3359603606447389]","[0.8289108910891089, 0.8316831683168316, 0.8502970297029703]"
10,6,0.33858680479888675,0.8421052631578947,"[0.38875497349455385, 0.3515252229533618, 0.33858680479888675]","[0.8149920255183413, 0.830542264752791, 0.8421052631578947]"
10,10,0.15147820666809625,0.9412931376437922,"[0.17555515383240544, 0.15191746936945977, 0.15147820666809625]","[0.9337564458548195, 0.9424831416104721, 0.9412931376437922]"
10,0,0.33368604391077417,0.8863548511789718,"[0.3704790139087924, 0.3334999428947031, 0.33368604391077417]","[0.8836490143022806, 0.8952454580595284, 0.8863548511789718]"
10,3,0.2971284958867379,0.9081395348837209,"[0.3446309329183013, 0.33057070597086424, 0.2971284958867379]","[0.8910852713178294, 0.898062015503876, 0.9081395348837209]"
10,5,0.3173986563954172,0.8488694962316541,"[0.3723209788904914, 0.3508703552092178, 0.3173986563954172]","[0.8123760412534708, 0.8449028163427211, 0.8488694962316541]"
10,11,0.14178867784293392,0.9393939393939394,"[0.15556060579381412, 0.13857094003948606, 0.14178867784293392]","[0.9393939393939394, 0.946969696969697, 0.9393939393939394]"
