test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3051614380492187,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3051614380492187,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3051614380492187,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3051614380492187,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3051614380492187,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3051614380492187,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3051614380492187,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3051614380492187,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3051614380492187,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3051614380492187,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3051614380492187,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3051614380492187,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3051614380492187,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3051614380492187,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3051614380492187,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
5.371250683507219,0.3364,0.24873352306495464,0.23030156985448116,0.3364,0.795,0.756,0.97,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.394787242999092,0.3326,0.24150947165758838,0.21576772902053937,0.3326,0.651,0.942,0.949,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.886243601576589,0.3461,0.2555503506783655,0.2335733942117189,0.34609999999999996,0.735,0.854,0.964,0.908,0.0,0.0,0.0,0.0,0.0,0.0,2,1
4.814015204914081,0.3205,0.22962413984254387,0.22200778895935244,0.3205,0.456,0.914,0.909,0.926,0.0,0.0,0.0,0.0,0.0,0.0,3,1
5.1553071862973345,0.3219,0.2436321450492124,0.2439225136348686,0.3219,0.548,0.798,0.979,0.894,0.0,0.0,0.0,0.0,0.0,0.0,4,1
8.493776942975224,0.1997,0.07064504383701345,0.055038139076924786,0.1997,0.0,0.0,0.0,0.0,0.997,0.997,0.003,0.0,0.0,0.0,5,1
7.5871140278947236,0.2243,0.09726207553591609,0.06438299220599969,0.2243,0.0,0.0,0.0,0.0,0.988,0.998,0.257,0.0,0.0,0.0,6,1
6.6655522459231245,0.2433,0.1137560814491386,0.07430713457113482,0.2433,0.0,0.0,0.0,0.0,0.929,0.991,0.513,0.0,0.0,0.0,7,1
8.676484226799621,0.2031,0.07635664138536016,0.05727875728924253,0.20309999999999997,0.0,0.0,0.0,0.0,0.994,0.999,0.038,0.0,0.0,0.0,8,1
8.634904495824259,0.1994,0.07036352369987452,0.04333603868443435,0.1994,0.0,0.0,0.0,0.0,0.0,0.997,0.997,0.0,0.0,0.0,9,1
9.697465038908938,0.279,0.1699161356786676,0.1365214402021116,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.992,0.964,10,1
8.76113572135901,0.2171,0.10789619229476503,0.11644412526637313,0.2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.982,0.999,11,1
10.89593814813291,0.282,0.17153201715593708,0.1368983301089502,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,0.99,0.951,12,1
9.952558700269023,0.279,0.1695741997104508,0.13612541799384367,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.989,0.836,13,1
10.279938202696487,0.2824,0.17191440345656722,0.13723681499102924,0.2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.991,0.946,14,1
5.03136795778244,0.3463,0.2572807155591055,0.23534183984640838,0.3463,0.785,0.84,0.972,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0,2
5.444554931439531,0.3508,0.25686160414597464,0.22835941887589506,0.3508,0.752,0.916,0.955,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1,2
4.832464240229549,0.3464,0.25542516112691827,0.23399521688372546,0.3464,0.697,0.886,0.967,0.914,0.0,0.0,0.0,0.0,0.0,0.0,2,2
5.03243248607404,0.3252,0.2309656164845295,0.21315155621563237,0.3252,0.534,0.914,0.853,0.951,0.0,0.0,0.0,0.0,0.0,0.0,3,2
5.720562045947432,0.3411,0.2543413669928495,0.23715667567919976,0.3411,0.762,0.783,0.973,0.893,0.0,0.0,0.0,0.0,0.0,0.0,4,2
8.699937390824095,0.2286,0.1003602352352364,0.06633036798185662,0.2286,0.0,0.0,0.0,0.0,0.994,0.998,0.294,0.0,0.0,0.0,5,2
8.31378409961542,0.2172,0.09356614868179343,0.0648001396009608,0.2172,0.0,0.0,0.0,0.0,0.999,0.996,0.177,0.0,0.0,0.0,6,2
7.14587729883651,0.2214,0.10533984478847855,0.08957163008658522,0.22139999999999999,0.0,0.0,0.0,0.0,0.263,0.997,0.954,0.0,0.0,0.0,7,2
8.85600442094163,0.2276,0.09955536542609048,0.0661018146832926,0.22760000000000002,0.0,0.0,0.0,0.0,0.993,0.998,0.285,0.0,0.0,0.0,8,2
8.71814722298814,0.2134,0.09857757702283754,0.09772399056099669,0.21339999999999998,0.0,0.0,0.0,0.0,0.175,0.995,0.964,0.0,0.0,0.0,9,2
9.231846874895187,0.2778,0.1685859859900302,0.13542662541846717,0.27779999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.992,0.97,10,2
7.8103651954724,0.2398,0.13477958711933555,0.12428078707222585,0.2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.982,0.999,11,2
9.735810720120757,0.2819,0.1713359844309751,0.13678003501522124,0.2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.991,0.958,12,2
9.644866305037429,0.2798,0.17028619901874964,0.13664683056958485,0.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.989,0.849,13,2
9.262308570142752,0.2829,0.17207718648361775,0.13707971446432934,0.2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.991,0.925,14,2
4.586411451379331,0.35,0.26119083649537533,0.2913385808994529,0.35,0.782,0.828,0.971,0.884,0.0,0.034,0.0,0.001,0.0,0.0,0,3
4.934613462454214,0.3532,0.2554674793647377,0.32784613758461834,0.35319999999999996,0.764,0.918,0.947,0.901,0.0,0.001,0.0,0.001,0.0,0.0,1,3
4.651638916125313,0.3517,0.25749546299434944,0.23592160459323025,0.3517,0.735,0.898,0.97,0.909,0.0,0.005,0.0,0.0,0.0,0.0,2,3
4.948012931659199,0.3304,0.23118399747698581,0.2166485235992294,0.33039999999999997,0.563,0.919,0.866,0.95,0.0,0.006,0.0,0.0,0.0,0.0,3,3
5.763460834186298,0.347,0.25683193425583095,0.23456058960733334,0.34700000000000003,0.792,0.824,0.972,0.882,0.0,0.0,0.0,0.0,0.0,0.0,4,3
9.649019305317546,0.2413,0.1090338020085098,0.07117605342102785,0.2413,0.0,0.0,0.0,0.0,0.952,0.998,0.463,0.0,0.0,0.0,5,3
9.123906144699731,0.2169,0.09378959100958437,0.06518176226264463,0.2169,0.0,0.0,0.0,0.0,0.999,0.996,0.174,0.0,0.0,0.0,6,3
7.649168156206417,0.2571,0.120193123663959,0.07905130965183084,0.2571,0.0,0.0,0.0,0.0,0.776,0.998,0.797,0.0,0.0,0.0,7,3
9.297325339941933,0.2343,0.10479456551462332,0.0689712741034426,0.2343,0.0,0.0,0.0,0.0,0.98,0.996,0.367,0.0,0.0,0.0,8,3
8.859380750991285,0.2254,0.10637028644210662,0.08032220791688713,0.2254,0.0,0.0,0.0,0.0,0.306,0.997,0.951,0.0,0.0,0.0,9,3
8.515751515714506,0.2779,0.16856939297246715,0.13536358415373714,0.2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.993,0.971,10,3
8.356698686703325,0.2565,0.15131580555096016,0.13102431428872452,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.99,0.998,11,3
9.13757654957878,0.2817,0.1710400886696564,0.13643662421986685,0.28169999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,0.991,0.957,12,3
8.849975806836502,0.2797,0.1700468556173254,0.13662978099936404,0.27969999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,0.992,0.836,13,3
8.437315526480873,0.2842,0.1736719319417175,0.19722572656379295,0.2842,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.909,0.988,0.939,14,3
4.364978293260446,0.3791,0.28578465194846847,0.2790296658602803,0.37910000000000005,0.773,0.838,0.971,0.892,0.0,0.315,0.0,0.002,0.0,0.0,0,4
4.557880373046802,0.3759,0.28918389702851993,0.3244633297875942,0.3759,0.754,0.925,0.944,0.909,0.0,0.045,0.0,0.182,0.0,0.0,1,4
4.400338531302187,0.3623,0.2687410488597572,0.2902160043352417,0.36229999999999996,0.728,0.903,0.969,0.91,0.0,0.11,0.0,0.003,0.0,0.0,2,4
4.66466836845532,0.3494,0.251735575917985,0.3153113394344123,0.3494,0.659,0.922,0.875,0.95,0.0,0.072,0.0,0.016,0.0,0.0,3,4
4.911484815823004,0.3634,0.2745982293989333,0.3223168066831218,0.3634,0.804,0.823,0.969,0.883,0.0,0.142,0.0,0.013,0.0,0.0,4,4
9.653996883489834,0.2457,0.11180856597350539,0.07271565514075898,0.24570000000000003,0.0,0.0,0.0,0.0,0.936,0.998,0.523,0.0,0.0,0.0,5,4
8.953462810942922,0.2199,0.09523861998082762,0.06534093095870186,0.21989999999999998,0.0,0.0,0.0,0.0,0.997,0.997,0.205,0.0,0.0,0.0,6,4
7.459830972714165,0.2568,0.12082538855526995,0.07985777726927887,0.25680000000000003,0.0,0.0,0.0,0.0,0.767,0.997,0.804,0.0,0.0,0.0,7,4
9.276105285071717,0.2401,0.10875585353005021,0.0714092787545149,0.24010000000000004,0.0,0.0,0.0,0.0,0.967,0.996,0.438,0.0,0.0,0.0,8,4
8.666061346523296,0.2358,0.11318401777473366,0.0823586864158006,0.2358,0.0,0.0,0.0,0.0,0.422,0.997,0.939,0.0,0.0,0.0,9,4
8.465821950199505,0.2815,0.17285455529008162,0.19458597558411808,0.2815,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.85,0.991,0.963,10,4
8.588691935371667,0.2489,0.1447006954328858,0.17996594167462818,0.24889999999999998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.497,0.993,0.998,11,4
9.188402998561676,0.2828,0.17370732174287448,0.2101882082583837,0.2828,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.862,0.991,0.961,12,4
8.393916751630009,0.2818,0.1739625783474021,0.21143426582069172,0.2818,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.976,0.991,0.83,13,4
8.666843952081456,0.293,0.19014250100813632,0.22651142353487191,0.29300000000000004,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.892,0.99,0.951,14,4
4.044808330627295,0.407,0.3096704190357722,0.39378363760963486,0.4069999999999999,0.789,0.834,0.971,0.887,0.0,0.523,0.0,0.062,0.0,0.004,0,5
4.3802295542372685,0.4061,0.3189346358384276,0.3208486180945663,0.4061,0.774,0.929,0.935,0.904,0.0,0.272,0.0,0.247,0.0,0.0,1,5
4.105671066826525,0.3962,0.3119497282343742,0.41135151291649275,0.3962,0.728,0.902,0.967,0.912,0.0,0.319,0.0,0.07,0.0,0.064,2,5
4.178106501841317,0.3808,0.2885850429297752,0.4211071108981604,0.38079999999999997,0.712,0.918,0.853,0.952,0.0,0.242,0.0,0.123,0.0,0.008,3,5
4.67986350013806,0.3909,0.3043428935222005,0.32636123315285703,0.39089999999999997,0.815,0.828,0.964,0.879,0.0,0.317,0.0,0.106,0.0,0.0,4,5
9.452306671264454,0.2424,0.10939928598985456,0.0710760241648345,0.2424,0.0,0.0,0.0,0.0,0.963,0.998,0.463,0.0,0.0,0.0,5,5
