test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.210307856968471,0.25045045045045045,0.08521106984507437,0.19749025341130602,0.1684848484848485,0.0,0.9818181818181818,0.02909090909090909,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2100548812321255,0.24299909665763325,0.08271952650645441,0.19397739801543548,0.16725631103740557,0.0,0.9776119402985075,0.025925925925925925,0.0,nan,nan,nan,nan,nan,nan,1,0
2.2057418823242188,0.25405405405405407,0.08715668560136362,0.16271186440677965,0.16393078319643434,0.0,0.9547038327526133,0.02888086642599278,0.0,nan,nan,nan,nan,nan,nan,2,0
2.20951418195452,0.2585895117540687,0.09314420803782507,0.1953392990305742,0.17296992889323126,0.0,0.9891304347826086,0.04868913857677903,0.0,nan,nan,nan,nan,nan,nan,3,0
2.2106670583997454,0.24819494584837545,0.07228021777067202,0.142681955725434,0.1409422545050318,0.0,0.9605734767025089,0.026022304832713755,0.0,nan,nan,nan,nan,nan,nan,4,0
2.157754224889419,0.19056429232192415,0.0921845238095238,0.1875,0.07251821923498093,nan,nan,nan,nan,0.002680965147453083,0.5774647887323944,0.0,nan,nan,nan,5,0
2.1589669830658855,0.19516728624535315,0.09313750671305485,0.25,0.073715519291362,nan,nan,nan,nan,0.0026455026455026454,0.5870786516853933,0.0,nan,nan,nan,6,0
2.1598052908392513,0.1814814814814815,0.08202552835321197,0.1111111111111111,0.06500829187396352,nan,nan,nan,nan,0.0,0.5850746268656717,0.0,nan,nan,nan,7,0
2.1580292687696567,0.19144981412639406,0.09180035650623886,0.125,0.07253521126760563,nan,nan,nan,nan,0.0,0.5802816901408451,0.0,nan,nan,nan,8,0
2.1660557915182674,0.18282548476454294,0.0880076265423103,0.1875,0.06744244526013167,nan,nan,nan,nan,0.0027548209366391185,0.5367847411444142,0.0,nan,nan,nan,9,0
2.022462034926695,0.3940795559666975,0.23276102119445666,0.38869337979094076,0.16845662379548315,nan,nan,nan,nan,nan,nan,nan,0.3869209809264305,0.3237822349570201,0.4684931506849315,10,0
2.0194508398280426,0.37825278810408924,0.2222247473599685,0.381190332845962,0.16135854193033586,nan,nan,nan,nan,nan,nan,nan,0.3557422969187675,0.2792022792022792,0.4945652173913043,11,0
2.0198101892190823,0.3925925925925926,0.22918992836901358,0.3788181290042794,0.16841990941046234,nan,nan,nan,nan,nan,nan,nan,0.3757062146892655,0.30601092896174864,0.49722222222222223,12,0
2.0113136172294617,0.4079925650557621,0.2362235983891981,0.38900134952766535,0.17359401991024256,nan,nan,nan,nan,nan,nan,nan,0.3817663817663818,0.30945558739255014,0.523936170212766,13,0
2.0253061126260197,0.38596491228070173,0.22946908438973374,0.3873725796224942,0.1654329191711526,nan,nan,nan,nan,nan,nan,nan,0.3553008595988539,0.3261455525606469,0.4765840220385675,14,0
1.9093908275876725,0.34954954954954953,0.202771264433578,0.35495427903885274,0.19830721003134796,0.0,0.9454545454545454,0.025454545454545455,0.41724137931034483,nan,nan,nan,nan,nan,nan,0,1
1.8909302404948642,0.3523035230352303,0.1789000153997769,0.30345734385931267,0.17428766185359845,0.0,0.9440298507462687,0.03333333333333333,0.4169381107491857,nan,nan,nan,nan,nan,nan,1,1
1.9024022034236363,0.35225225225225226,0.17540994434702487,0.2657543190036159,0.1694649234840035,0.0,0.9198606271777003,0.018050541516245487,0.4178082191780822,nan,nan,nan,nan,nan,nan,2,1
1.9068272352218627,0.35443037974683544,0.18083698264337283,0.32758333333333334,0.17647712272240643,0.0,0.9565217391304348,0.026217228464419477,0.42907801418439717,nan,nan,nan,nan,nan,nan,3,1
1.918168933050973,0.3447653429602888,0.17766233388732722,0.2608449313299423,0.17311228364711995,0.0,0.946236559139785,0.011152416356877323,0.4275092936802974,nan,nan,nan,nan,nan,nan,4,1
1.652772282852846,0.32469935245143383,0.11785748100603444,0.3098765432098765,0.10973740514089184,nan,nan,nan,nan,0.024128686327077747,0.9408450704225352,0.0226628895184136,nan,nan,nan,5,1
1.6529525308048023,0.3299256505576208,0.12065827653460419,0.3051948051948052,0.11080160868254699,nan,nan,nan,nan,0.023809523809523808,0.9353932584269663,0.038011695906432746,nan,nan,nan,6,1
1.6714253811275257,0.3175925925925926,0.12303514692855441,0.3222222222222222,0.11270379481509502,nan,nan,nan,nan,0.04488778054862843,0.9432835820895522,0.02616279069767442,nan,nan,nan,7,1
1.6419082178789026,0.3336431226765799,0.12005348011941853,0.2847222222222222,0.11230018766335635,nan,nan,nan,nan,0.03651685393258427,0.9577464788732394,0.01643835616438356,nan,nan,nan,8,1
