iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,20,2.4112799962361655,0.08360128617363344,"[2.4348627726236978, 2.4068074226379395, 2.4112799962361655]","[0.08360128617363344, 0.07717041800643087, 0.08360128617363344]"
0,11,2.1078269481658936,0.016129032258064516,"[2.1460749308268228, 2.116170565287272, 2.1078269481658936]","[0.01935483870967742, 0.016129032258064516, 0.016129032258064516]"
0,28,2.337728500366211,0.1331168831168831,"[2.381462017695109, 2.3491514523824057, 2.337728500366211]","[0.12987012987012986, 0.1266233766233766, 0.1331168831168831]"
0,3,2.3220752080281577,0.09904153354632587,"[2.419039726257324, 2.3908685048421225, 2.3220752080281577]","[0.09584664536741214, 0.09584664536741214, 0.09904153354632587]"
0,12,2.091419061024984,0.012861736334405145,"[2.185427268346151, 2.1359476248423257, 2.091419061024984]","[0.00964630225080386, 0.012861736334405145, 0.012861736334405145]"
0,5,2.3537166913350425,0.1032258064516129,"[2.442202647527059, 2.350313981374105, 2.3537166913350425]","[0.0935483870967742, 0.1064516129032258, 0.1032258064516129]"
0,18,2.108164389928182,0.01929260450160772,"[2.1798130671183267, 2.1484957536061606, 2.108164389928182]","[0.00964630225080386, 0.006430868167202572, 0.01929260450160772]"
0,19,2.1129929224650064,0.01592356687898089,"[2.1714953581492105, 2.142735401789347, 2.1129929224650064]","[0.006369426751592357, 0.009554140127388535, 0.01592356687898089]"
0,1,2.32638947168986,0.0967741935483871,"[2.36954673131307, 2.3616835276285806, 2.32638947168986]","[0.08387096774193549, 0.09032258064516129, 0.0967741935483871]"
0,22,2.3238511880238852,0.11650485436893204,"[2.3907358646392822, 2.3317607243855796, 2.3238511880238852]","[0.10679611650485436, 0.11650485436893204, 0.11650485436893204]"
0,14,2.0593019326527915,0.035483870967741936,"[2.1194090048472085, 2.0908740361531577, 2.0593019326527915]","[0.01935483870967742, 0.01935483870967742, 0.035483870967741936]"
0,2,2.2903504371643066,0.09740259740259741,"[2.3901172478993735, 2.3496476809183755, 2.2903504371643066]","[0.09090909090909091, 0.09415584415584416, 0.09740259740259741]"
0,6,2.2628092765808105,0.11501597444089456,"[2.3592092196146646, 2.309459606806437, 2.2628092765808105]","[0.09584664536741214, 0.09904153354632587, 0.11501597444089456]"
0,29,2.326592763264974,0.12140575079872204,"[2.4021190802256265, 2.369129498799642, 2.326592763264974]","[0.11501597444089456, 0.12140575079872204, 0.12140575079872204]"
0,13,2.1003357569376626,0.02564102564102564,"[2.1780667304992676, 2.1601287523905435, 2.1003357569376626]","[0.009615384615384616, 0.016025641025641024, 0.02564102564102564]"
1,19,2.056986172993978,0.022292993630573247,"[2.1557623545328775, 2.095360279083252, 2.056986172993978]","[0.006369426751592357, 0.01592356687898089, 0.022292993630573247]"
1,7,2.2591164112091064,0.11290322580645161,"[2.3613754908243814, 2.303692579269409, 2.2591164112091064]","[0.0967741935483871, 0.1064516129032258, 0.11290322580645161]"
1,15,2.0350276629130044,0.05161290322580645,"[2.128731886545817, 2.069032907485962, 2.0350276629130044]","[0.012903225806451613, 0.02903225806451613, 0.05161290322580645]"
1,26,2.396484613418579,0.10932475884244373,"[2.4547208150227866, 2.398637135823568, 2.396484613418579]","[0.10932475884244373, 0.10932475884244373, 0.10932475884244373]"
1,17,2.069119135538737,0.022435897435897436,"[2.116652806599935, 2.0793116887410483, 2.069119135538737]","[0.01282051282051282, 0.02564102564102564, 0.022435897435897436]"
1,16,2.0241541067759194,0.022435897435897436,"[2.098855177561442, 2.0715534687042236, 2.0241541067759194]","[0.009615384615384616, 0.003205128205128205, 0.022435897435897436]"
1,1,2.281101703643799,0.09032258064516129,"[2.3520453770955405, 2.326638698577881, 2.281101703643799]","[0.09032258064516129, 0.0967741935483871, 0.09032258064516129]"
1,28,2.3027520179748535,0.1331168831168831,"[2.3861823081970215, 2.327931801478068, 2.3027520179748535]","[0.1331168831168831, 0.13636363636363635, 0.1331168831168831]"
1,4,2.268554369608561,0.13504823151125403,"[2.3297688166300454, 2.2747914791107178, 2.268554369608561]","[0.12218649517684887, 0.12540192926045016, 0.13504823151125403]"
1,24,2.2897286415100098,0.1331168831168831,"[2.362234433492025, 2.339364926020304, 2.2897286415100098]","[0.1266233766233766, 0.1266233766233766, 0.1331168831168831]"
1,8,2.271289110183716,0.09615384615384616,"[2.3407671451568604, 2.3072690963745117, 2.271289110183716]","[0.08333333333333333, 0.08974358974358974, 0.09615384615384616]"
1,27,2.286116679509481,0.12580645161290321,"[2.3671398162841797, 2.3311830361684165, 2.286116679509481]","[0.12258064516129032, 0.12258064516129032, 0.12580645161290321]"
1,10,2.026157776514689,0.022435897435897436,"[2.0935870011647544, 2.06484587987264, 2.026157776514689]","[0.003205128205128205, 0.019230769230769232, 0.022435897435897436]"
1,0,2.3442943890889487,0.08012820512820513,"[2.4539643923441568, 2.385229508082072, 2.3442943890889487]","[0.060897435897435896, 0.0673076923076923, 0.08012820512820513]"
1,18,2.0732816060384116,0.01929260450160772,"[2.1546808083852134, 2.1057051022847495, 2.0732816060384116]","[0.00964630225080386, 0.006430868167202572, 0.01929260450160772]"
1,3,2.307323376337687,0.11501597444089456,"[2.3714523315429688, 2.3181369304656982, 2.307323376337687]","[0.09584664536741214, 0.10862619808306709, 0.11501597444089456]"
1,14,2.0205535093943277,0.05806451612903226,"[2.109610160191854, 2.0699581305185952, 2.0205535093943277]","[0.016129032258064516, 0.025806451612903226, 0.05806451612903226]"
1,2,2.261937936147054,0.10064935064935066,"[2.3616612752278647, 2.3227725823720298, 2.261937936147054]","[0.09740259740259741, 0.09740259740259741, 0.10064935064935066]"
1,12,2.0670289198557534,0.028938906752411574,"[2.134632666905721, 2.108394463857015, 2.0670289198557534]","[0.012861736334405145, 0.01607717041800643, 0.028938906752411574]"
1,13,2.064147631327311,0.02564102564102564,"[2.139233430226644, 2.099269390106201, 2.064147631327311]","[0.019230769230769232, 0.028846153846153848, 0.02564102564102564]"
1,5,2.293487787246704,0.10967741935483871,"[2.3936397234598794, 2.340852896372477, 2.293487787246704]","[0.1, 0.1064516129032258, 0.10967741935483871]"
1,6,2.242678642272949,0.12140575079872204,"[2.3009734948476157, 2.2883616288503013, 2.242678642272949]","[0.0926517571884984, 0.09904153354632587, 0.12140575079872204]"
1,25,2.323965867360433,0.1189710610932476,"[2.389973243077596, 2.328330675760905, 2.323965867360433]","[0.1189710610932476, 0.1189710610932476, 0.1189710610932476]"
1,29,2.3323660691579184,0.12460063897763578,"[2.3609326680501304, 2.3459986050923667, 2.3323660691579184]","[0.1182108626198083, 0.12460063897763578, 0.12460063897763578]"
1,21,2.3523603280385337,0.08116883116883117,"[2.4728028774261475, 2.410472313563029, 2.3523603280385337]","[0.08116883116883117, 0.08116883116883117, 0.08116883116883117]"
1,20,2.3513161341349282,0.08360128617363344,"[2.422066609064738, 2.4244629542032876, 2.3513161341349282]","[0.08038585209003216, 0.08038585209003216, 0.08360128617363344]"
1,11,2.056775172551473,0.03870967741935484,"[2.1228808561960855, 2.092951695124308, 2.056775172551473]","[0.02258064516129032, 0.03225806451612903, 0.03870967741935484]"
1,23,2.2646236419677734,0.13099041533546327,"[2.351586023966471, 2.272078196207682, 2.2646236419677734]","[0.12460063897763578, 0.12779552715654952, 0.13099041533546327]"
1,22,2.3043601512908936,0.11326860841423948,"[2.355769236882528, 2.334376017252604, 2.3043601512908936]","[0.10679611650485436, 0.11326860841423948, 0.11326860841423948]"
1,9,2.2401610215504966,0.11538461538461539,"[2.3277765909830728, 2.2609429359436035, 2.2401610215504966]","[0.09935897435897435, 0.09935897435897435, 0.11538461538461539]"
2,3,2.228518486022949,0.134185303514377,"[2.332068602244059, 2.2565480868021646, 2.228518486022949]","[0.10862619808306709, 0.12140575079872204, 0.134185303514377]"
2,7,2.197927951812744,0.11935483870967742,"[2.3182509740193686, 2.272651195526123, 2.197927951812744]","[0.10967741935483871, 0.1064516129032258, 0.11935483870967742]"
2,26,2.316610892613729,0.10932475884244373,"[2.3913868268330893, 2.35174830754598, 2.316610892613729]","[0.10932475884244373, 0.10610932475884244, 0.10932475884244373]"
2,17,1.9907297690709431,0.04487179487179487,"[2.0709782441457114, 2.0410349369049072, 1.9907297690709431]","[0.019230769230769232, 0.038461538461538464, 0.04487179487179487]"
2,15,1.9877605438232422,0.07741935483870968,"[2.0467350482940674, 2.02371883392334, 1.9877605438232422]","[0.02903225806451613, 0.05161290322580645, 0.07741935483870968]"
2,0,2.290602207183838,0.09294871794871795,"[2.378343343734741, 2.3202306429545083, 2.290602207183838]","[0.0641025641025641, 0.07051282051282051, 0.09294871794871795]"
2,19,1.99732240041097,0.044585987261146494,"[2.0737568537394204, 2.0442232290903726, 1.99732240041097]","[0.01592356687898089, 0.03821656050955414, 0.044585987261146494]"
2,29,2.2500208218892417,0.12779552715654952,"[2.3278961181640625, 2.2912798722585044, 2.2500208218892417]","[0.1182108626198083, 0.12779552715654952, 0.12779552715654952]"
2,18,2.0335656007130942,0.03215434083601286,"[2.1065447330474854, 2.0631067752838135, 2.0335656007130942]","[0.01929260450160772, 0.02572347266881029, 0.03215434083601286]"
2,16,1.9876768986384075,0.03205128205128205,"[2.0638158321380615, 2.0121254523595176, 1.9876768986384075]","[0.022435897435897436, 0.01282051282051282, 0.03205128205128205]"
2,11,1.9757999181747437,0.05806451612903226,"[2.070535182952881, 2.0281124114990234, 1.9757999181747437]","[0.03225806451612903, 0.041935483870967745, 0.05806451612903226]"
2,4,2.198929945627848,0.15434083601286175,"[2.322530666987101, 2.2438944975535073, 2.198929945627848]","[0.12861736334405144, 0.1414790996784566, 0.15434083601286175]"
2,5,2.262523810068766,0.10967741935483871,"[2.3093130588531494, 2.26026185353597, 2.262523810068766]","[0.1064516129032258, 0.11612903225806452, 0.10967741935483871]"
2,20,2.311359723409017,0.0932475884244373,"[2.3953654766082764, 2.345635732014974, 2.311359723409017]","[0.08360128617363344, 0.08360128617363344, 0.0932475884244373]"
2,14,1.9884861707687378,0.08387096774193549,"[2.060856342315674, 2.0156001249949136, 1.9884861707687378]","[0.03225806451612903, 0.06451612903225806, 0.08387096774193549]"
2,12,2.0244104862213135,0.05466237942122187,"[2.083048423131307, 2.0438179175059, 2.0244104862213135]","[0.01929260450160772, 0.028938906752411574, 0.05466237942122187]"
2,8,2.224610169728597,0.11538461538461539,"[2.2925612131754556, 2.2547618548075357, 2.224610169728597]","[0.08653846153846154, 0.09935897435897435, 0.11538461538461539]"
2,10,1.9653477668762207,0.03205128205128205,"[2.0622575283050537, 2.0062567790349326, 1.9653477668762207]","[0.022435897435897436, 0.04487179487179487, 0.03205128205128205]"
2,2,2.2189578215281167,0.10714285714285714,"[2.2948899269104004, 2.2266293366750083, 2.2189578215281167]","[0.09740259740259741, 0.1038961038961039, 0.10714285714285714]"
2,13,2.0022088289260864,0.05128205128205128,"[2.0924015839894614, 2.0399334828058877, 2.0022088289260864]","[0.019230769230769232, 0.03205128205128205, 0.05128205128205128]"
2,9,2.1824756463368735,0.1282051282051282,"[2.2472050984700522, 2.2238498528798423, 2.1824756463368735]","[0.10256410256410256, 0.125, 0.1282051282051282]"
2,23,2.224397341410319,0.134185303514377,"[2.282916227976481, 2.251539389292399, 2.224397341410319]","[0.12779552715654952, 0.134185303514377, 0.134185303514377]"
2,24,2.27230175336202,0.1331168831168831,"[2.34799861907959, 2.3148959477742515, 2.27230175336202]","[0.12987012987012986, 0.1266233766233766, 0.1331168831168831]"
2,27,2.251478672027588,0.12903225806451613,"[2.297037680943807, 2.290343761444092, 2.251478672027588]","[0.11935483870967742, 0.12580645161290321, 0.12903225806451613]"
2,21,2.3210628827412925,0.08116883116883117,"[2.4107245604197183, 2.3481830755869546, 2.3210628827412925]","[0.08116883116883117, 0.08116883116883117, 0.08116883116883117]"
2,28,2.247893492380778,0.13636363636363635,"[2.3218956788380942, 2.2596449851989746, 2.247893492380778]","[0.12987012987012986, 0.1331168831168831, 0.13636363636363635]"
2,22,2.2576464811960855,0.11974110032362459,"[2.326824188232422, 2.294257084528605, 2.2576464811960855]","[0.10679611650485436, 0.11326860841423948, 0.11974110032362459]"
2,6,2.1659981409708657,0.13099041533546327,"[2.2575623989105225, 2.219518502553304, 2.1659981409708657]","[0.12140575079872204, 0.12779552715654952, 0.13099041533546327]"
2,1,2.2170211474100747,0.10967741935483871,"[2.304659287134806, 2.256916602452596, 2.2170211474100747]","[0.09032258064516129, 0.1032258064516129, 0.10967741935483871]"
2,25,2.2978550593058267,0.1189710610932476,"[2.366356372833252, 2.297680934270223, 2.2978550593058267]","[0.1189710610932476, 0.1189710610932476, 0.1189710610932476]"
3,19,1.953486959139506,0.09554140127388536,"[2.029590288798014, 1.9839123884836833, 1.953486959139506]","[0.054140127388535034, 0.07006369426751592, 0.09554140127388536]"
3,17,1.9344819784164429,0.10576923076923077,"[2.0185725688934326, 1.9806892077128093, 1.9344819784164429]","[0.05128205128205128, 0.0641025641025641, 0.10576923076923077]"
3,28,2.2550973892211914,0.13636363636363635,"[2.2831457455952964, 2.255600849787394, 2.2550973892211914]","[0.1331168831168831, 0.13636363636363635, 0.13636363636363635]"
3,0,2.2478843530019126,0.10256410256410256,"[2.3181901772816977, 2.2560296853383384, 2.2478843530019126]","[0.07692307692307693, 0.08974358974358974, 0.10256410256410256]"
3,10,1.9103010892868042,0.08012820512820513,"[1.9920625289281209, 1.9441359837849934, 1.9103010892868042]","[0.035256410256410256, 0.060897435897435896, 0.08012820512820513]"
3,3,2.1525394121805825,0.15654952076677317,"[2.2451065381368003, 2.1933674017588296, 2.1525394121805825]","[0.12140575079872204, 0.14057507987220447, 0.15654952076677317]"
3,11,1.9387915929158528,0.0935483870967742,"[2.0006874799728394, 1.977697491645813, 1.9387915929158528]","[0.041935483870967745, 0.06774193548387097, 0.0935483870967742]"
3,9,2.124948740005493,0.15064102564102563,"[2.1990605195363364, 2.163036823272705, 2.124948740005493]","[0.10897435897435898, 0.13141025641025642, 0.15064102564102563]"
3,23,2.15958571434021,0.134185303514377,"[2.2453435262044272, 2.1895691553751626, 2.15958571434021]","[0.134185303514377, 0.134185303514377, 0.134185303514377]"
3,2,2.18241278330485,0.1266233766233766,"[2.249246676762899, 2.1933406988779702, 2.18241278330485]","[0.1038961038961039, 0.11038961038961038, 0.1266233766233766]"
3,27,2.205785592397054,0.13548387096774195,"[2.278514305750529, 2.2485435009002686, 2.205785592397054]","[0.12580645161290321, 0.12258064516129032, 0.13548387096774195]"
3,5,2.189615329106649,0.13870967741935483,"[2.271114985148112, 2.213364839553833, 2.189615329106649]","[0.11935483870967742, 0.11935483870967742, 0.13870967741935483]"
3,21,2.260782480239868,0.09415584415584416,"[2.333385388056437, 2.2889320850372314, 2.260782480239868]","[0.08116883116883117, 0.08441558441558442, 0.09415584415584416]"
3,12,1.9729827642440796,0.06430868167202572,"[2.0248486598332724, 1.9876763025919597, 1.9729827642440796]","[0.04823151125401929, 0.06430868167202572, 0.06430868167202572]"
3,22,2.2108604113260903,0.12297734627831715,"[2.302199602127075, 2.248941739400228, 2.2108604113260903]","[0.11003236245954692, 0.11650485436893204, 0.12297734627831715]"
3,26,2.2827864487965903,0.1157556270096463,"[2.338740348815918, 2.3085439205169678, 2.2827864487965903]","[0.10932475884244373, 0.1157556270096463, 0.1157556270096463]"
3,1,2.160759687423706,0.11290322580645161,"[2.229019562403361, 2.2112837632497153, 2.160759687423706]","[0.1, 0.11290322580645161, 0.11290322580645161]"
3,4,2.1481972535451255,0.17684887459807075,"[2.2256320317586265, 2.2115395069122314, 2.1481972535451255]","[0.13504823151125403, 0.15755627009646303, 0.17684887459807075]"
3,14,1.929056445757548,0.1032258064516129,"[2.0159451166788735, 1.9744037787119548, 1.929056445757548]","[0.07096774193548387, 0.09032258064516129, 0.1032258064516129]"
3,8,2.143502871195475,0.1282051282051282,"[2.2383347352345786, 2.180361032485962, 2.143502871195475]","[0.10256410256410256, 0.11858974358974358, 0.1282051282051282]"
3,16,1.9296687841415405,0.08333333333333333,"[1.9884156386057537, 1.958111087481181, 1.9296687841415405]","[0.05448717948717949, 0.07051282051282051, 0.08333333333333333]"
3,15,1.9379477898279827,0.1,"[2.007929563522339, 1.9494926929473877, 1.9379477898279827]","[0.054838709677419356, 0.08387096774193549, 0.1]"
3,24,2.2333685557047525,0.1396103896103896,"[2.274532159169515, 2.27057417233785, 2.2333685557047525]","[0.1266233766233766, 0.13636363636363635, 0.1396103896103896]"
3,18,1.9608187675476074,0.06430868167202572,"[2.041834274927775, 1.9980581998825073, 1.9608187675476074]","[0.03536977491961415, 0.05787781350482315, 0.06430868167202572]"
3,6,2.1210358142852783,0.14057507987220447,"[2.213925043741862, 2.175031900405884, 2.1210358142852783]","[0.11501597444089456, 0.134185303514377, 0.14057507987220447]"
3,25,2.24849271774292,0.12540192926045016,"[2.299912134806315, 2.262913703918457, 2.24849271774292]","[0.1189710610932476, 0.1189710610932476, 0.12540192926045016]"
3,29,2.235572894414266,0.13738019169329074,"[2.312459150950114, 2.2691166400909424, 2.235572894414266]","[0.12460063897763578, 0.12460063897763578, 0.13738019169329074]"
3,7,2.1592955589294434,0.13548387096774195,"[2.2520455519358316, 2.1917548179626465, 2.1592955589294434]","[0.11612903225806452, 0.12580645161290321, 0.13548387096774195]"
3,13,1.9577117363611858,0.09294871794871795,"[2.0370946327845254, 1.9901958306630452, 1.9577117363611858]","[0.04487179487179487, 0.0673076923076923, 0.09294871794871795]"
3,20,2.2819291750590005,0.10289389067524116,"[2.328484614690145, 2.3114914894104004, 2.2819291750590005]","[0.09003215434083602, 0.08360128617363344, 0.10289389067524116]"
4,23,2.125346819559733,0.14057507987220447,"[2.195303996404012, 2.177333037058512, 2.125346819559733]","[0.134185303514377, 0.14376996805111822, 0.14057507987220447]"
4,9,2.0625572204589844,0.16666666666666666,"[2.148576339085897, 2.108879725138346, 2.0625572204589844]","[0.1282051282051282, 0.15064102564102563, 0.16666666666666666]"
4,1,2.101515452067057,0.16129032258064516,"[2.186100482940674, 2.1460994879404702, 2.101515452067057]","[0.11935483870967742, 0.13548387096774195, 0.16129032258064516]"
4,18,1.8997620344161987,0.1189710610932476,"[1.9975475072860718, 1.9411944150924683, 1.8997620344161987]","[0.04823151125401929, 0.07717041800643087, 0.1189710610932476]"
4,24,2.1981446743011475,0.1461038961038961,"[2.263779640197754, 2.2247397899627686, 2.1981446743011475]","[0.13636363636363635, 0.14285714285714285, 0.1461038961038961]"
4,29,2.1863993803660073,0.134185303514377,"[2.2769696712493896, 2.205348332722982, 2.1863993803660073]","[0.12779552715654952, 0.13738019169329074, 0.134185303514377]"
4,22,2.169588565826416,0.1262135922330097,"[2.2629314263661704, 2.2243173917134604, 2.169588565826416]","[0.11650485436893204, 0.12297734627831715, 0.1262135922330097]"
4,21,2.23404852549235,0.09090909090909091,"[2.3267526626586914, 2.276987632115682, 2.23404852549235]","[0.08116883116883117, 0.09090909090909091, 0.09090909090909091]"
4,20,2.2274118264516196,0.10610932475884244,"[2.284141699473063, 2.246852397918701, 2.2274118264516196]","[0.08681672025723473, 0.0932475884244373, 0.10610932475884244]"
4,4,2.0837466716766357,0.19935691318327975,"[2.1733102798461914, 2.0988337198893228, 2.0837466716766357]","[0.14469453376205788, 0.18006430868167203, 0.19935691318327975]"
4,3,2.0908629099527993,0.1853035143769968,"[2.1806607246398926, 2.139726003011068, 2.0908629099527993]","[0.14057507987220447, 0.15335463258785942, 0.1853035143769968]"
4,12,1.9003825982411702,0.14790996784565916,"[1.9842281341552734, 1.932694395383199, 1.9003825982411702]","[0.09646302250803858, 0.08681672025723473, 0.14790996784565916]"
4,19,1.8831833600997925,0.14331210191082802,"[1.9691338936487834, 1.9155635039011638, 1.8831833600997925]","[0.0732484076433121, 0.11146496815286625, 0.14331210191082802]"
4,10,1.865875244140625,0.13141025641025642,"[1.9381230274836223, 1.8975087404251099, 1.865875244140625]","[0.0641025641025641, 0.11858974358974358, 0.13141025641025642]"
4,27,2.173421541849772,0.13225806451612904,"[2.243577480316162, 2.199272871017456, 2.173421541849772]","[0.12258064516129032, 0.13870967741935483, 0.13225806451612904]"
4,16,1.8825804392496746,0.1282051282051282,"[1.9479857683181763, 1.917243520418803, 1.8825804392496746]","[0.07051282051282051, 0.09615384615384616, 0.1282051282051282]"
4,7,2.124415556589762,0.13548387096774195,"[2.1826109886169434, 2.1627599398295083, 2.124415556589762]","[0.12258064516129032, 0.12903225806451613, 0.13548387096774195]"
4,17,1.8693841298421223,0.1762820512820513,"[1.9588042497634888, 1.9177368481953938, 1.8693841298421223]","[0.07371794871794872, 0.1346153846153846, 0.1762820512820513]"
4,2,2.0793188412984214,0.16233766233766234,"[2.172900835673014, 2.1153966585795083, 2.0793188412984214]","[0.1266233766233766, 0.1396103896103896, 0.16233766233766234]"
4,0,2.153951724370321,0.125,"[2.237940708796183, 2.184800148010254, 2.153951724370321]","[0.08974358974358974, 0.11538461538461539, 0.125]"
4,6,2.0524595578511557,0.15654952076677317,"[2.130417267481486, 2.0842790603637695, 2.0524595578511557]","[0.13738019169329074, 0.13738019169329074, 0.15654952076677317]"
4,13,1.8972019751866658,0.11538461538461539,"[1.9779170751571655, 1.9448354641596477, 1.8972019751866658]","[0.08974358974358974, 0.08653846153846154, 0.11538461538461539]"
4,14,1.888855218887329,0.15806451612903225,"[1.947766939798991, 1.9143784046173096, 1.888855218887329]","[0.1, 0.13225806451612904, 0.15806451612903225]"
4,28,2.166728417078654,0.14285714285714285,"[2.2374430497487388, 2.195444345474243, 2.166728417078654]","[0.1331168831168831, 0.13636363636363635, 0.14285714285714285]"
4,11,1.8806268374125164,0.14193548387096774,"[1.9420812527338664, 1.8950517972310383, 1.8806268374125164]","[0.08387096774193549, 0.12580645161290321, 0.14193548387096774]"
4,15,1.8633941014607747,0.16451612903225807,"[1.9328479369481404, 1.9083693027496338, 1.8633941014607747]","[0.0967741935483871, 0.13548387096774195, 0.16451612903225807]"
4,26,2.236731926600138,0.12218649517684887,"[2.287087599436442, 2.2622549533843994, 2.236731926600138]","[0.11254019292604502, 0.1189710610932476, 0.12218649517684887]"
4,25,2.2094263235727944,0.13183279742765272,"[2.297737995783488, 2.215601841608683, 2.2094263235727944]","[0.1189710610932476, 0.12218649517684887, 0.13183279742765272]"
4,8,2.093359629313151,0.16346153846153846,"[2.1717315514882407, 2.136982520421346, 2.093359629313151]","[0.12179487179487179, 0.13141025641025642, 0.16346153846153846]"
4,5,2.0992631117502847,0.15806451612903225,"[2.196490446726481, 2.1587262948354087, 2.0992631117502847]","[0.12580645161290321, 0.15161290322580645, 0.15806451612903225]"
5,21,2.2045090993245444,0.10714285714285714,"[2.259742577870687, 2.1990740299224854, 2.2045090993245444]","[0.08441558441558442, 0.09740259740259741, 0.10714285714285714]"
5,8,2.022970676422119,0.20833333333333334,"[2.1087347666422525, 2.0424382289250693, 2.022970676422119]","[0.1346153846153846, 0.1858974358974359, 0.20833333333333334]"
5,7,2.0530483722686768,0.20967741935483872,"[2.1260231335957847, 2.107522885004679, 2.0530483722686768]","[0.14516129032258066, 0.18064516129032257, 0.20967741935483872]"
5,1,2.0121294260025024,0.2161290322580645,"[2.103766838709513, 2.08338991800944, 2.0121294260025024]","[0.14516129032258066, 0.19032258064516128, 0.2161290322580645]"
5,14,1.8156720399856567,0.21935483870967742,"[1.8943820397059123, 1.8670034805933635, 1.8156720399856567]","[0.15483870967741936, 0.1774193548387097, 0.21935483870967742]"
5,15,1.803158203760783,0.23548387096774193,"[1.8861833016077678, 1.839464823404948, 1.803158203760783]","[0.14516129032258066, 0.15806451612903225, 0.23548387096774193]"
5,4,2.0357035795847573,0.24437299035369775,"[2.1282318433125815, 2.086425463358561, 2.0357035795847573]","[0.17684887459807075, 0.2057877813504823, 0.24437299035369775]"
5,18,1.8674592574437459,0.15112540192926044,"[1.9326682488123577, 1.8965136607487996, 1.8674592574437459]","[0.11254019292604502, 0.12861736334405144, 0.15112540192926044]"
5,26,2.1945273081461587,0.12540192926045016,"[2.3006792863210044, 2.219145139058431, 2.1945273081461587]","[0.12540192926045016, 0.12861736334405144, 0.12540192926045016]"
5,28,2.1414240996042886,0.16233766233766234,"[2.1772627035776773, 2.1784280141194663, 2.1414240996042886]","[0.14285714285714285, 0.1461038961038961, 0.16233766233766234]"
5,20,2.1722753047943115,0.12218649517684887,"[2.2617758909861245, 2.240353584289551, 2.1722753047943115]","[0.0932475884244373, 0.10289389067524116, 0.12218649517684887]"
5,27,2.1522862116495767,0.15806451612903225,"[2.207493782043457, 2.182797431945801, 2.1522862116495767]","[0.12903225806451613, 0.13870967741935483, 0.15806451612903225]"
5,12,1.8394070863723755,0.19614147909967847,"[1.9237936735153198, 1.8765441576639812, 1.8394070863723755]","[0.10932475884244373, 0.15434083601286175, 0.19614147909967847]"
5,19,1.837893009185791,0.18789808917197454,"[1.9211268027623494, 1.8645228544871013, 1.837893009185791]","[0.1178343949044586, 0.1592356687898089, 0.18789808917197454]"
5,17,1.8155027627944946,0.23076923076923078,"[1.89662770430247, 1.851576328277588, 1.8155027627944946]","[0.15705128205128205, 0.21153846153846154, 0.23076923076923078]"
