test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1411685943603516,0.08888888888888889,0.03265306122448979,0.017777777777777778,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.1451367139816284,0.11940298507462686,0.04266666666666667,0.023880597014925373,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.097848057746887,0.10526315789473684,0.03809523809523809,0.021052631578947368,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
2.1615954637527466,0.05185185185185185,0.019718309859154928,0.01037037037037037,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,0
2.1766215562820435,0.11194029850746269,0.040268456375838924,0.02238805970149254,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.1807738542556763,0.10526315789473684,0.03809523809523809,0.021052631578947368,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,5,0
2.1693793535232544,0.0962962962962963,0.03513513513513514,0.01925925925925926,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,6,0
2.180411219596863,0.11940298507462686,0.04266666666666667,0.023880597014925373,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,7,0
2.1822255849838257,0.08955223880597014,0.03287671232876712,0.017910447761194027,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,8,0
2.1526514291763306,0.1259259259259259,0.04473684210526316,0.025185185185185182,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,9,0
2.060568690299988,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,10,0
2.072076678276062,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,11,0
2.092755913734436,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,12,0
2.0716216564178467,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,13,0
2.0807766914367676,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,14,0
2.0807108879089355,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,15,0
2.0800799131393433,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,16,0
2.0650957822799683,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,17,0
2.063924551010132,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,18,0
2.0874942541122437,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,19,0
2.1736860275268555,0.09701492537313433,0.03537414965986395,0.019402985074626865,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,20,0
2.166483521461487,0.11363636363636363,0.04081632653061225,0.022727272727272728,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,21,0
2.151298761367798,0.11278195488721804,0.04054054054054054,0.022556390977443608,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,22,0
2.1676337718963623,0.11851851851851852,0.0423841059602649,0.023703703703703706,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,23,0
2.2214311361312866,0.14393939393939395,0.05033112582781457,0.02878787878787879,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,24,0
2.143977642059326,0.11194029850746269,0.040268456375838924,0.02238805970149254,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,25,0
2.155998468399048,0.11940298507462686,0.04266666666666667,0.023880597014925373,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,26,0
2.1399554014205933,0.15671641791044777,0.05419354838709678,0.03134328358208956,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,27,0
2.1220648288726807,0.12781954887218044,0.04533333333333333,0.025563909774436087,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,28,0
2.2233811616897583,0.1037037037037037,0.03758389261744967,0.02074074074074074,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,29,0
2.196557402610779,0.08888888888888889,0.03265306122448979,0.017777777777777778,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,1
2.179744601249695,0.11940298507462686,0.04266666666666667,0.023880597014925373,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,1
2.1309492588043213,0.10526315789473684,0.03809523809523809,0.021052631578947368,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,1
2.2077118158340454,0.05185185185185185,0.019718309859154928,0.01037037037037037,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,1
2.272939920425415,0.11194029850746269,0.040268456375838924,0.02238805970149254,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,1
2.2542697191238403,0.10526315789473684,0.03809523809523809,0.021052631578947368,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,5,1
2.2292263507843018,0.0962962962962963,0.03513513513513514,0.01925925925925926,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,6,1
2.2868846654891968,0.11940298507462686,0.04266666666666667,0.023880597014925373,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,7,1
2.265196919441223,0.08955223880597014,0.03287671232876712,0.017910447761194027,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,8,1
2.210786819458008,0.1259259259259259,0.04473684210526316,0.025185185185185182,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,9,1
2.0515148639678955,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,10,1
2.062935948371887,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,11,1
2.0840814113616943,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,12,1
2.0510905981063843,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,13,1
2.068856954574585,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,14,1
2.0725135803222656,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,15,1
2.05839467048645,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,16,1
2.0359411239624023,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,17,1
2.067632794380188,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,18,1
2.08293616771698,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,19,1
2.2496193647384644,0.09701492537313433,0.03537414965986395,0.019402985074626865,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,20,1
2.2652043104171753,0.11363636363636363,0.04081632653061225,0.022727272727272728,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,21,1
2.244095802307129,0.11278195488721804,0.04054054054054054,0.022556390977443608,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,22,1
2.23029363155365,0.11851851851851852,0.0423841059602649,0.023703703703703706,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,23,1
2.329971671104431,0.14393939393939395,0.05033112582781457,0.02878787878787879,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,24,1
2.233367919921875,0.11194029850746269,0.040268456375838924,0.02238805970149254,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,25,1
2.232858896255493,0.11940298507462686,0.04266666666666667,0.023880597014925373,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,26,1
2.2304753065109253,0.15671641791044777,0.05419354838709678,0.03134328358208956,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,27,1
2.1580647230148315,0.12781954887218044,0.04533333333333333,0.025563909774436087,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,28,1
2.3539059162139893,0.1037037037037037,0.03758389261744967,0.02074074074074074,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,29,1
2.2206783294677734,0.08888888888888889,0.03265306122448979,0.017777777777777778,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,2
2.1709920167922974,0.11940298507462686,0.04266666666666667,0.023880597014925373,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,2
2.1766955852508545,0.10526315789473684,0.03835616438356164,0.021212121212121213,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,2
2.2360697984695435,0.05185185185185185,0.019718309859154928,0.01037037037037037,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,2
2.3622771501541138,0.11194029850746269,0.040268456375838924,0.02238805970149254,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,2
2.308596134185791,0.10526315789473684,0.03809523809523809,0.021052631578947368,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,5,2
2.256293296813965,0.0962962962962963,0.03513513513513514,0.01925925925925926,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,6,2
2.385414481163025,0.11940298507462686,0.04266666666666667,0.023880597014925373,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,7,2
2.3209930658340454,0.08955223880597014,0.03287671232876712,0.017910447761194027,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,8,2
2.24440336227417,0.1259259259259259,0.04473684210526316,0.025185185185185182,0.2,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,9,2
2.039457321166992,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,10,2
2.0514262914657593,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,11,2
2.0731430053710938,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,12,2
2.0121483206748962,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,13,2
2.055686116218567,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,14,2
2.0510971546173096,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,15,2
2.0108505487442017,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,16,2
1.9872274994850159,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,17,2
2.0890918970108032,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,18,2
2.07064151763916,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,19,2
2.2842246294021606,0.09701492537313433,0.03537414965986395,0.019402985074626865,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,20,2
2.3318005800247192,0.11363636363636363,0.04081632653061225,0.022727272727272728,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,21,2
2.3063180446624756,0.11278195488721804,0.04054054054054054,0.022556390977443608,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,22,2
2.238065719604492,0.11851851851851852,0.0423841059602649,0.023703703703703706,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,23,2
2.362689733505249,0.14393939393939395,0.05033112582781457,0.02878787878787879,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,24,2
2.2948983907699585,0.11194029850746269,0.040268456375838924,0.02238805970149254,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,25,2
2.257798910140991,0.11940298507462686,0.04266666666666667,0.023880597014925373,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,26,2
2.2849563360214233,0.15671641791044777,0.05419354838709678,0.03134328358208956,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,27,2
2.1420356035232544,0.12781954887218044,0.04533333333333333,0.025563909774436087,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,28,2
2.424466848373413,0.1037037037037037,0.03758389261744967,0.02074074074074074,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,29,2
2.223267674446106,0.0962962962962963,0.05705785123966942,0.04142554693013409,0.19166666666666668,0.8333333333333334,0.0,0.0,nan,nan,nan,0.0,0.125,nan,nan,0,3
2.1861871480941772,0.13432835820895522,0.07292598112270243,0.06024258760107817,0.18881578947368421,0.8125,0.0,0.0,nan,nan,nan,0.0,0.13157894736842105,nan,nan,1,3
2.1932289600372314,0.11278195488721804,0.06716791979949874,0.04624242424242424,0.1919254658385093,0.7857142857142857,0.0,0.0,nan,nan,nan,0.0,0.17391304347826086,nan,nan,2,3
2.245450973510742,0.05925925925925926,0.04095238095238095,0.03428571428571429,0.14095238095238094,0.5714285714285714,0.0,0.0,nan,nan,nan,0.0,0.13333333333333333,nan,nan,3,3
2.4067105054855347,0.13432835820895522,0.08210526315789474,0.06423645320197044,0.20285714285714285,0.8,0.0,0.0,nan,nan,nan,0.0,0.21428571428571427,nan,nan,4,3
2.3347902297973633,0.10526315789473684,0.06692582802052557,0.04526315789473684,0.17619047619047618,0.6428571428571429,0.0,0.0,nan,nan,nan,0.0,0.23809523809523808,nan,nan,5,3
2.260190963745117,0.1037037037037037,0.05636363636363637,0.04259259259259259,0.18741258741258743,0.8461538461538461,0.0,0.0,nan,nan,nan,0.0,0.09090909090909091,nan,nan,6,3
2.422679305076599,0.15671641791044777,0.09947368421052631,0.07833333333333334,0.22175925925925927,0.8125,0.0,0.0,nan,nan,nan,0.0,0.2962962962962963,nan,nan,7,3
2.326112985610962,0.13432835820895522,0.08431432973805855,0.06549865229110512,0.24444444444444446,1.0,0.0,0.0,nan,nan,nan,0.0,0.2222222222222222,nan,nan,8,3
2.267934799194336,0.1111111111111111,0.05934426229508196,0.04285714285714286,0.1611764705882353,0.7058823529411765,0.0,0.0,nan,nan,nan,0.0,0.1,nan,nan,9,3
2.069442629814148,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,10,3
2.065156102180481,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,11,3
2.082211494445801,0.007462686567164179,0.007575757575757576,0.03333333333333333,0.004273504273504273,nan,nan,nan,0.0,0.0,0.0,0.0,0.02564102564102564,nan,nan,12,3
2.0102497339248657,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,13,3
2.063457489013672,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,14,3
2.055731177330017,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,15,3
2.0130265951156616,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,16,3
2.0056821703910828,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,17,3
2.1120035648345947,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,18,3
2.078966975212097,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,19,3
2.2647030353546143,0.09701492537313433,0.03537414965986395,0.019402985074626865,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,20,3
2.334971308708191,0.11363636363636363,0.04081632653061225,0.022727272727272728,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,21,3
2.3154232501983643,0.12030075187969924,0.052937538651824365,0.22272727272727272,0.20625,1.0,0.0,0.0,0.03125,0.0,nan,nan,nan,nan,nan,22,3
2.1937862634658813,0.11851851851851852,0.0423841059602649,0.023703703703703706,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,23,3
2.297317385673523,0.14393939393939395,0.05033112582781457,0.02878787878787879,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,24,3
2.323197603225708,0.11194029850746269,0.040268456375838924,0.02238805970149254,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,25,3
2.2450926303863525,0.11940298507462686,0.04266666666666667,0.023880597014925373,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,26,3
2.2999449968338013,0.15671641791044777,0.05419354838709678,0.03134328358208956,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,27,3
2.1001129746437073,0.12781954887218044,0.04533333333333333,0.025563909774436087,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,28,3
2.420409321784973,0.1037037037037037,0.03758389261744967,0.02074074074074074,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,29,3
2.204776167869568,0.14074074074074075,0.11189493433395872,0.1127617148554337,0.25,0.9166666666666666,0.0,0.0,nan,nan,nan,0.0,0.3333333333333333,nan,nan,0,4
2.121969699859619,0.1865671641791045,0.11885019347705914,0.1504237288135593,0.24013157894736842,0.9375,0.0,0.0,nan,nan,nan,0.0,0.2631578947368421,nan,nan,1,4
2.1757004261016846,0.15037593984962405,0.10307692307692307,0.09472616632860041,0.25217391304347825,1.0,0.0,0.0,nan,nan,nan,0.0,0.2608695652173913,nan,nan,2,4
2.2054030895233154,0.1259259259259259,0.09665889665889667,0.09272727272727273,0.26666666666666666,1.0,0.0,0.0,nan,nan,nan,0.0,0.3333333333333333,nan,nan,3,4
2.406028985977173,0.14925373134328357,0.10087591240875912,0.12295081967213115,0.22952380952380952,0.9333333333333333,0.0,0.0,nan,nan,nan,0.0,0.21428571428571427,nan,nan,4,4
2.294250249862671,0.14285714285714285,0.1075,0.09473684210526315,0.23809523809523808,0.8571428571428571,0.0,0.0,nan,nan,nan,0.0,0.3333333333333333,nan,nan,5,4
2.2216851711273193,0.17037037037037037,0.12219336219336219,0.12855993563958165,0.24195804195804196,0.8461538461538461,0.0,0.0,nan,nan,nan,0.0,0.36363636363636365,nan,nan,6,4
2.381338357925415,0.13432835820895522,0.07957671957671957,0.07686274509803921,0.20462962962962963,0.875,0.0,0.0,nan,nan,nan,0.0,0.14814814814814814,nan,nan,7,4
2.3110122680664062,0.15671641791044777,0.11605614515576859,0.11560640732265445,0.26666666666666666,1.0,0.0,0.0,nan,nan,nan,0.0,0.3333333333333333,nan,nan,8,4
2.238673210144043,0.18518518518518517,0.1252314814814815,0.11689189189189189,0.2380392156862745,0.8235294117647058,0.0,0.0,nan,nan,nan,0.0,0.36666666666666664,nan,nan,9,4
2.0715125799179077,0.007462686567164179,0.011111111111111112,0.08333333333333333,0.005952380952380952,nan,nan,nan,0.0,0.0,0.0,0.0,0.03571428571428571,nan,nan,10,4
2.0634584426879883,0.007462686567164179,0.011494252873563218,0.08333333333333333,0.006172839506172839,nan,nan,nan,0.0,0.0,0.0,0.0,0.037037037037037035,nan,nan,11,4
2.0301495790481567,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,12,4
2.0141265988349915,0.007462686567164179,0.009259259259259259,0.041666666666666664,0.005208333333333333,nan,nan,nan,0.0,0.0,0.0,0.0,0.03125,nan,nan,13,4
2.0387998819351196,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,14,4
2.0190243124961853,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,15,4
