test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,0,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,1,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,2,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,3,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,4,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,5,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,6,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,7,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,8,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,9,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,10,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,11,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,12,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,13,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,14,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,15,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,16,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,17,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,18,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,19,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,20,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,21,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,22,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,23,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,24,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,25,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,26,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,27,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,28,0
2.0806154763257063,0.07044723764981,0.01718876318384246,0.050414836505612494,0.12337416576046398,0.0,0.0,0.0,0.0034542314335060447,0.9835390946502057,0.0,0.0,0.0,nan,nan,29,0
2.1676159346545183,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,1
2.166364563835992,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,1,1
2.166102064980401,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,2,1
2.166461291136565,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,3,1
2.1650441222720676,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4,1
2.1633675275025546,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,1
2.165075240311799,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,1
2.163073742831195,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,1
2.1656892476258456,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,8,1
2.164447025016502,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,9,1
2.1659674732773393,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,1
2.166417784161038,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,1
2.1655128090469926,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,12,1
2.1662279146688954,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,13,1
